                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3863454710399588E+000 -0.1075253152258301E+000  0.3951931797654518E-002  0.5593939556558519E+000 -0.2055854952095729E-001 -0.1065867425861453E-006  0.3809088416244687E+001  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3870511960107968E+000 -0.1018511544066313E+000  0.3743398740194076E-002  0.5635067015399619E+000 -0.2070970684997731E-001 -0.8888305756514074E-007  0.3844268228699024E+001  0.1120399653287326E+008  0.1552428156100662E+035  0.9362420513431858E+000  0.1443280794135801E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000 -0.9612926906036608E-001  0.3533111658741298E-002  0.5673910359623678E+000 -0.2085246979282704E-001 -0.8265356470319527E-007  0.3876383593407841E+001  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000 -0.9044717717513402E-001  0.3324286959842445E-002  0.5709929876264549E+000 -0.2098485470780877E-001 -0.6844509792095691E-007  0.3904943667012509E+001  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000 -0.8469581925479133E-001  0.3112916558515750E-002  0.5743852864074622E+000 -0.2110953465592318E-001 -0.5581527749519084E-007  0.3930508191987179E+001  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000 -0.7887646048509754E-001  0.2899046950707810E-002  0.5775633038913296E+000 -0.2122633953510986E-001 -0.4367499936994008E-007  0.3953038974713890E+001  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000 -0.7299041974627894E-001  0.2682726605070189E-002  0.5805223732108467E+000 -0.2133509784511094E-001 -0.3771858301968858E-007  0.3972465055510825E+001  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000 -0.6716990554048802E-001  0.2468814373108206E-002  0.5832004285210036E+000 -0.2143352838124152E-001 -0.2438343586694201E-007  0.3988359288579600E+001  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3919498786710911E+000 -0.6127387187983033E-001  0.2252126613958890E-002  0.5856658685938001E+000 -0.2152414508840610E-001 -0.1809961377733359E-007  0.4001157557171392E+001  0.1098966666846450E+008  0.1571626233706383E+035  0.8828783738702128E+000  0.1335010823849568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000 -0.5534670401614823E-001  0.2034294548505543E-002  0.5878972025549247E+000 -0.2160615808871565E-001 -0.8401821278879223E-008  0.4010764781386556E+001  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3933455798264636E+000 -0.4939873808040330E-001  0.1815698044785615E-002  0.5898907536804873E+000 -0.2167943223665372E-001 -0.2261415196556694E-008  0.4017227218875677E+001  0.1092945451747559E+008  0.1576978370020316E+035  0.8681505766388725E+000  0.1305558795812882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000 -0.4342421207984201E-001  0.1596125340007092E-002  0.5916486778359846E+000 -0.2174404679569978E-001 -0.1153248672155193E-009  0.4020503954464007E+001  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000 -0.3744867958300091E-001  0.1376515567152047E-002  0.5931646298358453E+000 -0.2179976850257042E-001  0.1087437354953819E-007  0.4020563707273775E+001  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000 -0.3142174994868194E-001  0.1155016793386546E-002  0.5944507948197076E+000 -0.2184704527265404E-001  0.7254081946211289E-008  0.4017406841168861E+001  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000 -0.2534497529613714E-001  0.9316860610125415E-003  0.5955030466821598E+000 -0.2188572543694187E-001  0.1925724047877931E-007  0.4011004204634220E+001  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3968283441615162E+000 -0.1934135720452858E-001  0.7110438657256271E-003  0.5963034960795772E+000 -0.2191515138844023E-001  0.1196860568783127E-007  0.4001569164865638E+001  0.1078084008753088E+008  0.1590107863968714E+035  0.8323036366249047E+000  0.1234660116177733E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000 -0.1332269150316155E-001  0.4898485709242328E-003  0.5968690935857450E+000 -0.2193594618689232E-001  0.2213407137784414E-007  0.3989078695568968E+001  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3982174019933038E+000 -0.7231057444258284E-002  0.2659714972948053E-003  0.5972015438427783E+000 -0.2194817257745016E-001  0.1329781729666355E-007  0.3973424590407301E+001  0.1072222315547496E+008  0.1595254670970264E+035  0.8183512284083938E+000  0.1207377448208469E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000 -0.1128561425137953E-002  0.4169515110990113E-004  0.5972937085557516E+000 -0.2195156811876695E-001  0.1950697549011430E-007  0.3954725301446449E+001  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3996046097567576E+000  0.4906059392376410E-002 -0.1800867517911465E-003  0.5971487201342319E+000 -0.2194624782945886E-001  0.1128736973972183E-007  0.3933285991696150E+001  0.1066404368193360E+008  0.1600343817194806E+035  0.8046228028889140E+000  0.1180698696080311E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000  0.1094691485192750E-001 -0.4020978643383323E-003  0.5967691165319098E+000 -0.2193230507655476E-001  0.1234938845919790E-007  0.3908964980121949E+001  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4009900258016070E+000  0.1705271941701503E-001 -0.6264960386528711E-003  0.5961475048686193E+000 -0.2190946824603818E-001  0.5037927765358340E-008  0.3881552837235283E+001  0.1060629479389044E+008  0.1605375856454556E+035  0.7911145376749129E+000  0.1154609710394493E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000  0.2316046369954618E-001 -0.8509655792738767E-003  0.5952866112927678E+000 -0.2187783743910678E-001  0.3114845460221684E-009  0.3851307852231740E+001  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000  0.2917615156653816E-001 -0.1072051973524151E-002  0.5942049344893841E+000 -0.2183809237612220E-001 -0.5724441872296989E-008  0.3818786250526820E+001  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000  0.3521972375949323E-001 -0.1294163239509665E-002  0.5928843988498482E+000 -0.2178956891948514E-001 -0.1602301137835073E-007  0.3783413988589196E+001  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000  0.4128940207606017E-001 -0.1517234026297089E-002  0.5913217700201229E+000 -0.2173214818994822E-001 -0.2161613382972573E-007  0.3745256841922442E+001  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000  0.4738335768528073E-001 -0.1741197122978201E-002  0.5895138419290020E+000 -0.2166571236581634E-001 -0.3691770811819621E-007  0.3704307660876240E+001  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4051356579926563E+000  0.5337664044216228E-001 -0.1961460400241791E-002  0.5875012107843985E+000 -0.2159175323235516E-001 -0.4331414950489144E-007  0.3661516680264501E+001  0.1043566284053955E+008  0.1620133640740109E+035  0.7518187769595900E+000  0.1079675241031615E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000  0.5935914654664100E-001 -0.2181327694906078E-002  0.5852590495390827E+000 -0.2150935850711362E-001 -0.6059837630813820E-007  0.3616400673518338E+001  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4065141192507199E+000  0.6539010536158342E-001 -0.2402975787118808E-002  0.5827615399834091E+000 -0.2141757938114844E-001 -0.7076260099258230E-007  0.3568592141788082E+001  0.1037963003259023E+008  0.1624941702309525E+035  0.7391306127030554E+000  0.1055779493079818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000  0.7140585130444355E-001 -0.2624064859730586E-002  0.5800314262106214E+000 -0.2131725167411791E-001 -0.8844946036877180E-007  0.3518577172733721E+001  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000  0.7731352203409453E-001 -0.2841182057686810E-002  0.5771163069519992E+000 -0.2121012454672377E-001 -0.1057820316715904E-006  0.3467213211874733E+001  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000  0.8323259056742074E-001 -0.3058718223273260E-002  0.5739608932367176E+000 -0.2109416625055432E-001 -0.1183940486396358E-006  0.3413558958520371E+001  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000  0.8916114298744063E-001 -0.3276603016196796E-002  0.5705626448779461E+000 -0.2096928338298455E-001 -0.1466823117474235E-006  0.3357708840808505E+001  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000  0.9509721829737056E-001 -0.3494764368935556E-002  0.5669190692142591E+000 -0.2083538436529531E-001 -0.1537728621356692E-006  0.3299687857959713E+001  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4106394687427135E+000  0.1009180827031392E+000 -0.3708691593656806E-002  0.5631092371213622E+000 -0.2069537498601101E-001 -0.1906485198430724E-006  0.3240855443690765E+001  0.1021399554445209E+008  0.1639038694383518E+035  0.7022666711542357E+000  0.9871888894126496E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113218343235909E+000  0.1067122732532192E+000 -0.3921638585063274E-002  0.5590808483520954E+000 -0.2054733327113778E-001 -0.1921387926761234E-006  0.3180439112828866E+001  0.1018689093678830E+008  0.1641328469877732E+035  0.6963265670108240E+000  0.9762543565260401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000  0.1125228050959709E+000 -0.4135186227385288E-002  0.5548013834980186E+000 -0.2039006410819314E-001 -0.2416285072193831E-006  0.3118047860005036E+001  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127008521547057E+000  0.1183327129009966E+000 -0.4348711015494277E-002  0.5502788062410363E+000 -0.2022386015784308E-001 -0.2411035013888025E-006  0.3053834262529683E+001  0.1013237009813506E+008  0.1645919888191664E+035  0.6844512250298488E+000  0.9544968425953821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4133816131319143E+000  0.1240213877592668E+000 -0.4557780349991475E-002  0.5456108844092008E+000 -0.2005231439854258E-001 -0.2892529626085655E-006  0.2989289173037430E+001  0.1010558918544758E+008  0.1648168698670520E+035  0.6786460944889302E+000  0.9439146020323139E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4140623741091229E+000  0.1296759554095598E+000 -0.4765596260475997E-002  0.5407319552433416E+000 -0.1987301371918838E-001 -0.2933751434640645E-006  0.2923560267624373E+001  0.1007888684478787E+008  0.1650405791866060E+035  0.6728854277007387E+000  0.9334442486543552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4147503341936454E+000  0.1353538006961844E+000 -0.4974267748658087E-002  0.5355889492889465E+000 -0.1968400782014428E-001 -0.3428546756217958E-006  0.2856058733098161E+001  0.1005197555023085E+008  0.1652654689905104E+035  0.6671134195617572E+000  0.9229814345817216E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4154382942781679E+000  0.1409930778046803E+000 -0.5181521865290700E-002  0.5302343125615617E+000 -0.1948722407805896E-001 -0.3512822244475843E-006  0.2787560008529004E+001  0.1002514396092526E+008  0.1654891695540456E+035  0.6613863062742062E+000  0.9126306303323196E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4161174924908886E+000  0.1465208999157631E+000 -0.5384679879730741E-002  0.5247422912799762E+000 -0.1928539105435079E-001 -0.4063566510878115E-006  0.2719041890182580E+001  0.9998737850889616E+007  0.1657088573932422E+035  0.6557713748581278E+000  0.9025149557662485E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4167966907036094E+000  0.1520075736735896E+000 -0.5586325695407434E-002  0.5190480972029684E+000 -0.1907612781197726E-001 -0.3996775178210466E-006  0.2649762125592006E+001  0.9972408028891213E+007  0.1659273919569048E+035  0.6501998006861592E+000  0.8925063640756274E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4174831348398125E+000  0.1575091995823714E+000 -0.5788521113080702E-002  0.5130899359754761E+000 -0.1885716333824616E-001 -0.4769969096621089E-006  0.2579094214237135E+001  0.9945868104846628E+007  0.1661470883248034E+035  0.6446171793720255E+000  0.8825041481633586E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4181695789760155E+000  0.1629652568772057E+000 -0.5989041880440586E-002  0.5069297767128768E+000 -0.1863077505878745E-001 -0.4513055810144277E-006  0.2507862483120610E+001  0.9919405470333600E+007  0.1663656143597641E+035  0.6390784355173966E+000  0.8726092015990988E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4188454467613957E+000  0.1682910409932184E+000 -0.6184774934749026E-002  0.5006694847975631E+000 -0.1840070651668277E-001 -0.5569066019908624E-006  0.2437269498321532E+001  0.9893429878934572E+007  0.1665796329524074E+035  0.6336644223244496E+000  0.8629665767040169E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4195249111038716E+000  0.1735972722831219E+000 -0.6379789467498877E-002  0.4941831840684003E+000 -0.1816233175742172E-001 -0.5085121909261685E-006  0.2365912358878281E+001  0.9867408845901757E+007  0.1667936515450508E+035  0.6282516212720100E+000  0.8533607561653989E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4202098726070751E+000  0.1788961602869450E+000 -0.6574534205057644E-002  0.4874513280747478E+000 -0.1791493242916127E-001 -0.6219536037691320E-006  0.2293728158168582E+001  0.9841256986799832E+007  0.1670082478004073E+035  0.6228351808495427E+000  0.8437774510060071E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4208948341102786E+000  0.1841429209227123E+000 -0.6767363243959117E-002  0.4805281857001212E+000 -0.1766050294181539E-001 -0.5687669067922503E-006  0.2221409076526693E+001  0.9815180046191210E+007  0.1672216887303374E+035  0.6174616131831583E+000  0.8342971020432845E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4215710113481952E+000  0.1892696755132248E+000 -0.6955781903357099E-002  0.4735087906884809E+000 -0.1740253582759144E-001 -0.6958637536930806E-006  0.2149996859032569E+001  0.9789506715294646E+007  0.1674312646329589E+035  0.6122015146249425E+000  0.8250415977474188E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4222471885861119E+000  0.1943424921486544E+000 -0.7142218319585856E-002  0.4663081746312689E+000 -0.1713790848087396E-001 -0.6232911686508506E-006  0.2078659967802481E+001  0.9763902808779838E+007  0.1676397225177306E+035  0.6069844291416039E+000  0.8158865311197112E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4229306962905624E+000  0.1994139283751934E+000 -0.7328604089623371E-002  0.4588480443167759E+000 -0.1686374352470981E-001 -0.7793405746148482E-006  0.2006729080482652E+001  0.9738089645632911E+007  0.1678493065718694E+035  0.6017551373293555E+000  0.8067343196085990E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4236142039950129E+000  0.2044271503541458E+000 -0.7512850456063877E-002  0.4512082950221115E+000 -0.1658297721600904E-001 -0.6745768544714735E-006  0.1935068141029377E+001  0.9712349653052598E+007  0.1680577563051237E+035  0.5965672427856787E+000  0.7976804581472185E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4242870902781112E+000  0.2093041341911068E+000 -0.7692089872567505E-002  0.4435145967126835E+000 -0.1630022794850941E-001 -0.8757762848564945E-006  0.1864871354477938E+001  0.9687084797708981E+007  0.1682618618905361E+035  0.5914972926324005E+000  0.7888591694915795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4249636133734717E+000  0.2141476728934486E+000 -0.7870100199354050E-002  0.4356094452551789E+000 -0.1600970738813875E-001 -0.7335093727558090E-006  0.1794714112469812E+001  0.9661772727487415E+007  0.1684659674759485E+035  0.5864283526555427E+000  0.7800712937664875E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4256456954800221E+000  0.2189688613684602E+000 -0.8047289199525036E-002  0.4274698244292983E+000 -0.1571056966207635E-001 -0.9440587796222631E-006  0.1724525438329905E+001  0.9636331049030453E+007  0.1686706325599145E+035  0.5813540746506267E+000  0.7713016003380212E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4263277775865725E+000  0.2237262233631113E+000 -0.8222132533937063E-002  0.4191630017437362E+000 -0.1540528692057552E-001 -0.7856792596789315E-006  0.1654994450779267E+001  0.9610957230870973E+007  0.1688741786467733E+035  0.5763218089011881E+000  0.7626283503314158E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4270010504754647E+000  0.2283581865166477E+000 -0.8392367282528360E-002  0.4108024827519090E+000 -0.1509803057058357E-001 -0.1014913252808655E-005  0.1587115744603958E+001  0.9585964701625381E+007  0.1690740032294212E+035  0.5714030591816565E+000  0.7541693983732300E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4276743233643568E+000  0.2329252791321295E+000 -0.8560217989513366E-002  0.4022850535352444E+000 -0.1478500739351292E-001 -0.8626366004591617E-006  0.1520048753181281E+001  0.9561038449441178E+007  0.1692727468619663E+035  0.5665245074093153E+000  0.7458022679143888E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4283531238462098E+000  0.2374628793582013E+000 -0.8726984880979697E-002  0.3935419309122895E+000 -0.1446368955012603E-001 -0.1094122670089580E-005  0.1453321626132771E+001  0.9535983627092863E+007  0.1694720309695627E+035  0.5616404723929562E+000  0.7374517857309386E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4290356794231854E+000  0.2419564516251778E+000 -0.8892133743921223E-002  0.3845958939782871E+000 -0.1413491418258465E-001 -0.9403980120780078E-006  0.1387196029639480E+001  0.9510878586195117E+007  0.1696713150771592E+035  0.5567579495342095E+000  0.7291336208411522E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4297075411850844E+000  0.2463106763815970E+000 -0.9052161372718326E-002  0.3756417816919930E+000 -0.1380584188300858E-001 -0.1131367846226941E-005  0.1323158455556546E+001  0.9486239547302021E+007  0.1698663996984144E+035  0.5519876841591757E+000  0.7210308800564949E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4303794029469833E+000  0.2505952839033695E+000 -0.9209630506988802E-002  0.3665437574072745E+000 -0.1347148044385281E-001 -0.1025091167768516E-005  0.1260247869526535E+001  0.9461666798147390E+007  0.1700604188244471E+035  0.5472555254780476E+000  0.7130148560344211E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4310587131760762E+000  0.2548554100915365E+000 -0.9366199999353866E-002  0.3572017984578560E+000 -0.1312815400325528E-001 -0.1171952118314355E-005  0.1197868577402858E+001  0.9436881975393128E+007  0.1702555110735158E+035  0.5425132431516654E+000  0.7050015111785358E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4317380234051692E+000  0.2590419813641470E+000 -0.9520066279669115E-002  0.3477192728514655E+000 -0.1277966134618752E-001 -0.1121945016649608E-005  0.1136787948259773E+001  0.9412164611506959E+007  0.1704495225717350E+035  0.5378094301434209E+000  0.6970750028433656E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4324084954321532E+000  0.2631008319486308E+000 -0.9669238629784483E-002  0.3382255313421300E+000 -0.1243075631525561E-001 -0.1227620899030482E-005  0.1077836141057054E+001  0.9387841350929456E+007  0.1706399537110194E+035  0.5332005967368308E+000  0.6893317833167334E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4330789674591372E+000  0.2670858162748184E+000 -0.9815696325472745E-002  0.3286013377278791E+000 -0.1207705686229838E-001 -0.1171268437664424E-005  0.1020282652545859E+001  0.9363582701516919E+007  0.1708293391093745E+035  0.5286287669255053E+000  0.6816714648625089E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4337569221367866E+000  0.2710390857469381E+000 -0.9960988532206089E-002  0.3187404359152488E+000 -0.1171465793405595E-001 -0.1294966081143723E-005  0.9635785024354349E+000  0.9339111783416385E+007  0.1710197777033466E+035  0.5240469825028390E+000  0.6740131423066712E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4344348768144360E+000  0.2749146904882653E+000 -0.1010342648275303E-001  0.3087529155660553E+000 -0.1134760544506258E-001 -0.1234952717085235E-005  0.9084274811059504E+000  0.9314706577173876E+007  0.1712091556470141E+035  0.5195025172467624E+000  0.6664378885060899E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4351021166333071E+000  0.2786522103711474E+000 -0.1024078958621994E-001  0.2988029298758699E+000 -0.1098193219883404E-001 -0.1368754419546237E-005  0.8557163503525458E+000  0.9290755703714741E+007  0.1713945082924477E+035  0.5150633656894165E+000  0.6590597126039302E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4357730646414480E+000  0.2823326616065648E+000 -0.1037605538572635E-001  0.2886806111644427E+000 -0.1060992530196468E-001 -0.1321599307211580E-005  0.8043230696120792E+000  0.9266755201772228E+007  0.1715798609378813E+035  0.5106253347969346E+000  0.6517090558294646E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4364496802076400E+000  0.2859641915837673E+000 -0.1050952332700324E-001  0.2783573137873573E+000 -0.1023053212502625E-001 -0.1358473326143951E-005  0.7541968119981797E+000  0.9242621202228822E+007  0.1717657357829369E+035  0.5061837241603545E+000  0.6443738641613714E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4371262957738318E+000  0.2895144381986640E+000 -0.1064000401445015E-001  0.2679215093894052E+000 -0.9847003935481831E-002 -0.1430821072056042E-005  0.7058313156466777E+000  0.9218550986468609E+007  0.1719505662287485E+035  0.5017783842310988E+000  0.6371184792790084E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4377940405021837E+000  0.2929375617258164E+000 -0.1076581272548172E-001  0.2575156258690656E+000 -0.9464575293695229E-002 -0.1345391024105766E-005  0.6598748237750809E+000  0.9194852213669918E+007  0.1721319549615035E+035  0.4974693098779082E+000  0.6300391748881840E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4384617852305356E+000  0.2962797833846012E+000 -0.1088864819878131E-001  0.2470069447360337E+000 -0.9078368446339111E-002 -0.1561881721986982E-005  0.6157177719922425E+000  0.9171215197266607E+007  0.1723123348058126E+035  0.4931950690066702E+000  0.6230360792707011E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4391370790148201E+000  0.2995766678204003E+000 -0.1100981753928531E-001  0.2362783590703756E+000 -0.8684079748445902E-002 -0.1338009997856963E-005  0.5729272290161309E+000  0.9147378201683881E+007  0.1724937313759155E+035  0.4889052189876011E+000  0.6160279131404392E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4398123727991047E+000  0.3027891482046168E+000 -0.1112788493229021E-001  0.2254515866358602E+000 -0.8286182342147787E-002 -0.1656510170199451E-005  0.5320504446630976E+000  0.9123606572107874E+007  0.1726741033828767E+035  0.4846491043928115E+000  0.6090946346208382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4404787806052863E+000  0.3058758418058925E+000 -0.1124132945216341E-001  0.2146744397045045E+000 -0.7890108624377919E-002 -0.1345106427366853E-005  0.4936202960497291E+000  0.9100211149896082E+007  0.1728511011121194E+035  0.4804820740199005E+000  0.6023255232367079E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4411451884114679E+000  0.3088788320464741E+000 -0.1135169777393220E-001  0.2038084712832502E+000 -0.7490770405790806E-002 -0.1735304325536796E-005  0.4571152770502567E+000  0.9076878601235844E+007  0.1730271082008184E+035  0.4763476788815028E+000  0.5956280739947939E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4418191775065726E+000  0.3118301235175441E+000 -0.1146016616187862E-001  0.1927320061603843E+000 -0.7083696038192478E-002 -0.1361904876689413E-005  0.4221795702984593E+000  0.9053344314247308E+007  0.1732041135648997E+035  0.4721992748700797E+000  0.5889266113270756E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4424931666016773E+000  0.3146943713943357E+000 -0.1156543559261005E-001  0.1815716587599730E+000 -0.6673538708750790E-002 -0.1795735783875067E-005  0.3892633663034887E+000  0.9029873843847809E+007  0.1733801130187601E+035  0.4680839122031414E+000  0.5822970153133884E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4431582530361192E+000  0.3174348055725477E+000 -0.1166615465658482E-001  0.1704799163804429E+000 -0.6265902563456487E-002 -0.1389415654182762E-005  0.3587818216574141E+000  0.9006775719047330E+007  0.1735528053318843E+035  0.4640551394305963E+000  0.5758247426126525E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4438233394705612E+000  0.3200892040735251E+000 -0.1176371180400352E-001  0.1593132852145686E+000 -0.5855514002480840E-002 -0.1836898284144503E-005  0.3303039378523085E+000  0.8983739266533056E+007  0.1737245254340131E+035  0.4600581949862125E+000  0.5694210753266371E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4444960362356730E+000  0.3226858488050564E+000 -0.1185914648265615E-001  0.1479461492929859E+000 -0.5437756467333333E-002 -0.1428285603189085E-005  0.3035528061978726E+000  0.8960501711079756E+007  0.1738972251649897E+035  0.4560477227145651E+000  0.5630132342199528E+015 -0.1000000000000000E+001  0.0000000000000000E+000
