                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3148631448632761E+000  0.5439174090310833E-003  0.8620629092033533E-003  0.1220709445886566E-001 -0.1432148507425141E-001 -0.9536521327499854E-007  0.1239675892636746E-001  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000  0.6932470286041989E-003  0.6062777318707483E-003  0.7713118235138388E-002 -0.2000858487564673E-001 -0.7829344230707810E-007  0.1607452564994647E-001  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3155491792752100E+000  0.7574536369542018E-003  0.3668186995271290E-003  0.3690195460001933E-002 -0.2289131498863126E-001 -0.6575623053269087E-007  0.1877412125219665E-001  0.1489677810178090E+008  0.1200266807803596E+035  0.2045117926588515E+001  0.4201085992651938E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000  0.7751136289046884E-003  0.1031372113201237E-003 -0.6172672463513285E-003 -0.2435725246887433E-001 -0.5697041733750535E-007  0.2070900917024887E-001  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000  0.7448203514946167E-003 -0.1672008267117801E-003 -0.4925708214870174E-002 -0.2430575233299080E-001 -0.5452020968847623E-007  0.2143269758380418E-001  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000  0.6679805486176937E-003 -0.4287242326360585E-003 -0.8989570739949977E-002 -0.2273436834062450E-001 -0.5920815057867109E-007  0.2080629043379116E-001  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000  0.5013828989994869E-003 -0.7343461657833232E-003 -0.1356949339003285E-001 -0.1845069860308613E-001 -0.7467302343449730E-007  0.1823691149000888E-001  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000  0.2771569786490604E-003 -0.9612847550762437E-003 -0.1674113679174408E-001 -0.1207573926557767E-001 -0.9516249093513145E-007  0.1479401058553382E-001  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000  0.2123207673053465E-004 -0.1082905272640306E-002 -0.1811802459186302E-001 -0.4356195523051084E-002 -0.1122561480250718E-006  0.1204067257977158E-001  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000 -0.2408673791832500E-003 -0.1087021766851630E-002 -0.1754407032290809E-001  0.3929743854039003E-002 -0.1193805054229785E-006  0.1119321151566785E-001  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000 -0.4806125391865260E-003 -0.9717965420960084E-003 -0.1503828953006307E-001  0.1187937997269380E-001 -0.1139310465110371E-006  0.1269947900090096E-001  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000 -0.6712796683015506E-003 -0.7485108703677169E-003 -0.1083288319135720E-001  0.1860999467484048E-001 -0.9863898319310864E-007  0.1600925433671666E-001  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000 -0.7902645183935246E-003 -0.4435054857683803E-003 -0.5405209651017874E-002  0.2332636875356269E-001 -0.8053542660651724E-007  0.1976599275689792E-001  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000 -0.8252233203515976E-003 -0.8757657819487191E-004  0.7109535563151486E-003  0.2554775065041265E-001 -0.6803755776547846E-007  0.2248638949407809E-001  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000 -0.7444005333678893E-003  0.3672322254842118E-003  0.8276761781667632E-002  0.2443756765416749E-001 -0.6839187105787735E-007  0.2287592360633602E-001  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000 -0.5368613403346374E-003  0.7646971688426266E-003  0.1461839651939634E-001  0.1917496854040514E-001 -0.8724067764942744E-007  0.1994308116730453E-001  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000 -0.3637756150705870E-003  0.9469146047015271E-003  0.1736645399218776E-001  0.1432498585116566E-001 -0.1033573171769614E-006  0.1736678984189724E-001  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000 -0.1663343207386368E-003  0.1071628909940575E-002  0.1908048305731122E-001  0.8543450889865087E-002 -0.1187202850778688E-006  0.1496137202097142E-001  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000  0.1130361682826984E-003  0.1134680875579666E-002  0.1955601465449896E-001  0.2995855757441528E-004 -0.1319931639355981E-006  0.1307338756327570E-001  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000  0.3842123589572569E-003  0.1073845415983588E-002  0.1790099364377185E-001 -0.8587430919932793E-002 -0.1327907049385545E-006  0.1345516292084810E-001  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3221577193765792E+000  0.5634564757449947E-003  0.9502182415246847E-003  0.1534748127171032E-001 -0.1452249669994228E-001 -0.1252495838808949E-006  0.1522147559709306E-001  0.1450886032235887E+008  0.1238050672922381E+035  0.1915462585008600E+001  0.3830706732509990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000  0.7099635080334023E-003  0.7673488770638693E-003  0.1181929582029467E-001 -0.1960795513272558E-001 -0.1126122391793932E-006  0.1785062000101938E-001  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000  0.8145246861964322E-003  0.5357432501963804E-003  0.7512968459728930E-002 -0.2352797251127567E-001 -0.9834563842497720E-007  0.2075005772059627E-001  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000  0.8700083244813079E-003  0.2693908345803853E-003  0.2683670928357753E-002 -0.2602240886575042E-001 -0.8628863002195734E-007  0.2325274624160454E-001  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000  0.8614028109309227E-003 -0.1083103555404067E-003 -0.4006669634547834E-002 -0.2685278355071643E-001 -0.7866732975389454E-007  0.2500757216298083E-001  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000  0.7593667811141463E-003 -0.4775218417810070E-003 -0.1038203161061533E-001 -0.2476699411211345E-001 -0.8452060547404838E-007  0.2443047193239400E-001  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000  0.5742596113518005E-003 -0.7965740884812418E-003 -0.1571986650376739E-001 -0.1997427749571568E-001 -0.1017826701572841E-006  0.2185408382084599E-001  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000  0.3243328505850475E-003 -0.1031888248733093E-002 -0.1944869848497594E-001 -0.1295097504433757E-001 -0.1240853954692810E-006  0.1844098910338364E-001  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3248524048429576E+000  0.1100826051960623E-003 -0.1136873964868731E-002 -0.2091564821622308E-001 -0.6661646524452646E-002 -0.1391513594794582E-006  0.1625694056713931E-001  0.1435341870775087E+008  0.1253190919891345E+035  0.1864180758501489E+001  0.3687639278000880E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000 -0.1130117319041683E-003 -0.1172627740951605E-002 -0.2112027699240758E-001  0.8707709112877881E-004 -0.1485152278093388E-006  0.1503349131458972E-001  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3254280151601512E+000 -0.3318776508489419E-003 -0.1136364957435889E-002 -0.2002990738367526E-001  0.6899148520954864E-002 -0.1506508215885382E-006  0.1510789826391322E-001  0.1432042206676058E+008  0.1256404327156232E+035  0.1853346547136556E+001  0.3657662716802032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000 -0.5325106424739924E-003 -0.1029718017127563E-002 -0.1769309123368267E-001  0.1333894136950920E-001 -0.1452785602953063E-006  0.1650819195520568E-001  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000 -0.7492839008352554E-003 -0.7906855849261479E-003 -0.1289845362307653E-001  0.2062615441417324E-001 -0.1286290116551595E-006  0.1986682887099868E-001  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000 -0.8301873414636661E-003 -0.6350558148045525E-003 -0.9885690007726317E-002  0.2352143556466844E-001 -0.1189609559897257E-006  0.2183586917818172E-001  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000 -0.8887881029419469E-003 -0.4610952509207057E-003 -0.6572950287095105E-002  0.2578160014287429E-001 -0.1095967199790414E-006  0.2372581788156822E-001  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000 -0.9324281038020151E-003 -0.8367066784169864E-004  0.4764855800083407E-003  0.2813042572933967E-001 -0.9606259425104363E-007  0.2648782424515529E-001  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000 -0.8767669902530065E-003  0.3061689118784433E-003  0.7597948140144773E-002  0.2747635057220087E-001 -0.9516969345640324E-007  0.2715252488158445E-001  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000 -0.7259914280048275E-003  0.6664882695900729E-003  0.1402481671186627E-001  0.2384274732818718E-001 -0.1075884609553828E-006  0.2552568973219031E-001  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000 -0.4946593962313082E-003  0.9578590915615337E-003  0.1904651659918880E-001  0.1757689308456891E-001 -0.1294190385365867E-006  0.2237364585734240E-001  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000 -0.2833851286003582E-003  0.1110588925473873E-002  0.2152807744189131E-001  0.1155904134746606E-001 -0.1468981455636827E-006  0.1986464481845355E-001  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000 -0.5263859555795784E-004  0.1196719216473948E-002  0.2273428543117217E-001  0.4781154136790684E-002 -0.1611828955422734E-006  0.1793559091763256E-001  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3289168310045434E+000  0.2213968551270935E-003  0.1205574476855932E-002  0.2241512044519996E-001 -0.3502405314570592E-002 -0.1694531390062336E-006  0.1708139576124578E-001  0.1412199375508546E+008  0.1275721937645264E+035  0.1788592831225165E+001  0.3480308484339320E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000  0.4803443681310006E-003  0.1115246385728200E-002  0.2025053233973508E-001 -0.1157451766773334E-001 -0.1670889902533635E-006  0.1803001218650146E-001  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000  0.7031871926100573E-003  0.9319871786453048E-003  0.1638250252425737E-001 -0.1878098229089839E-001 -0.1553221599593576E-006  0.2055411683553108E-001  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000  0.8707561778416909E-003  0.6699546793523596E-003  0.1110064040796241E-001 -0.2450576321724481E-001 -0.1379018063175877E-006  0.2391619622354218E-001  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000  0.9482482478028366E-003  0.4459199959579700E-003  0.6686837138546141E-002 -0.2740631994967349E-001 -0.1260170186514991E-006  0.2627044860259507E-001  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000  0.9861968518635306E-003  0.2015424936419671E-003  0.1940961863480610E-002 -0.2915989919162919E-001 -0.1168621960069887E-006  0.2816428113585865E-001  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000  0.9381279534743230E-003 -0.3013718950266812E-003 -0.7647587628557487E-002 -0.2896062428519797E-001 -0.1120733801719726E-006  0.2952647377591351E-001  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000  0.8325075697059931E-003 -0.5873694997675475E-003 -0.1299103140174608E-001 -0.2648186391433933E-001 -0.1207974452189522E-006  0.2859855436051111E-001  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000  0.6753715497131732E-003 -0.8397172253537211E-003 -0.1761581024721068E-001 -0.2236916465306269E-001 -0.1353895264522850E-006  0.2661538731868885E-001  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000  0.4034775348499996E-003 -0.1095617439626526E-002 -0.2214186628614218E-001 -0.1481657172381644E-001 -0.1597603759558974E-006  0.2326561374903372E-001  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000  0.8474614878632407E-004 -0.1236776685922064E-002 -0.2438044564003510E-001 -0.5584483125425435E-002 -0.1810038413715187E-006  0.2047294078507399E-001  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000 -0.2460585902645303E-003 -0.1246792803238664E-002 -0.2405149220678328E-001  0.4316308089267333E-002 -0.1911677961360600E-006  0.1950893625728355E-001  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000 -0.5553353439636797E-003 -0.1123795144012019E-002 -0.2115301844512467E-001  0.1387762221803696E-001 -0.1869845408153868E-006  0.2087666955282797E-001  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000 -0.8086629735694963E-003 -0.8805602797112614E-003 -0.1597064192335392E-001  0.2203513352425770E-001 -0.1708567255127214E-006  0.2411597571207052E-001  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000 -0.9796452724641358E-003 -0.5411411256118334E-003 -0.9001455128691082E-002  0.2794191840727088E-001 -0.1505143440601374E-006  0.2801363907379937E-001  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000 -0.1048515006019604E-002 -0.1424691744156305E-003 -0.9915981897252854E-003  0.3092277429913338E-001 -0.1351765655791321E-006  0.3106293214626295E-001  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000 -0.1007160690012935E-002  0.2752188823042187E-003  0.7257807509112322E-002  0.3064656072991679E-001 -0.1320791384558554E-006  0.3213431173865822E-001  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3347469540835978E+000 -0.9048982719200065E-003  0.5742430946560047E-003  0.1307416580534080E-001  0.2827515960470970E-001 -0.1398132965401992E-006  0.3139932847821180E-001  0.1379643481429092E+008  0.1307376663714364E+035  0.1683872097290025E+001  0.3200085029401357E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000 -0.7473479593094748E-003  0.8404964829150727E-003  0.1817050550699027E-001  0.2417880344017266E-001 -0.1543851018441463E-006  0.2956215777960149E-001  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3353130469105717E+000 -0.5428785981730387E-003  0.1058193874631448E-002  0.2224043682415430E-001  0.1857445451305985E-001 -0.1732687005806584E-006  0.2710030255201014E-001  0.1376522690325246E+008  0.1310407431838904E+035  0.1673937432995554E+001  0.3173925261748077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000 -0.3037190442084022E-003  0.1213108954108796E-002  0.2501171453136876E-001  0.1179760426588890E-001 -0.1923747498930594E-006  0.2465283271457691E-001  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000  0.4061847320094141E-004  0.1305371307091355E-002  0.2638275801504385E-001  0.1754985821169271E-002 -0.2105918303835725E-006  0.2249948203547971E-001  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000  0.3854625613977251E-003  0.1260939192175280E-002  0.2499902770138352E-001 -0.8597429586296907E-002 -0.2158050428524331E-006  0.2245273382829343E-001  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3367240679611818E+000  0.6946715726302758E-003  0.1082460663186837E-002  0.2094639441283648E-001 -0.1817544674038962E-001 -0.2062265960267556E-006  0.2466590899697209E-001  0.1368775070199276E+008  0.1317928206664274E+035  0.1649350692692028E+001  0.3109504837748980E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000  0.9341788142290689E-003  0.7876574890658669E-003  0.1461369280394596E-001 -0.2592642021281218E-001 -0.1870404919642575E-006  0.2835661465823352E-001  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3374752627558925E+000  0.1077228167372420E-002  0.4092437092246699E-003  0.6688174308144442E-002 -0.3098546442236819E-001 -0.1670649963576086E-006  0.3211298486411631E-001  0.1364668548851359E+008  0.1321912398564789E+035  0.1636364191651758E+001  0.3075663016383413E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000  0.1109315687335779E-002 -0.1523762400274269E-004 -0.2055074771528103E-002 -0.3284402421060527E-001 -0.1555479950541587E-006  0.3454940297226892E-001  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3382254926802774E+000  0.1025219544005596E-002 -0.4430472220223246E-003 -0.1073984956000086E-001 -0.3126014624196328E-001 -0.1583005197418468E-006  0.3479466432800423E-001  0.1360579784196289E+008  0.1325877740895369E+035  0.1623471846518457E+001  0.3042188023749948E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000  0.8320459008216713E-003 -0.8275996539381008E-003 -0.1841868273622337E-001 -0.2635097117659631E-001 -0.1755380404618257E-006  0.3286125065177904E-001  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3389729790684585E+000  0.5521824687497662E-003 -0.1125264228572710E-002 -0.2421548091376927E-001 -0.1869350559616637E-001 -0.2011240208861744E-006  0.2970168522115617E-001  0.1356518451833810E+008  0.1329814869508277E+035  0.1610697597736263E+001  0.3009144033102478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000  0.2119464139960949E-003 -0.1308894095528874E-002 -0.2759202041832282E-001 -0.9015790510975983E-002 -0.2260460694169295E-006  0.2669699176983035E-001  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3397177235159824E+000 -0.1555216883381873E-003 -0.1358428086552709E-002 -0.2816003926568583E-001  0.1738466461457610E-002 -0.2414210821401856E-006  0.2517701005783938E-001  0.1352484388623699E+008  0.1333723882574527E+035  0.1598041596280781E+001  0.2976527399776510E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000 -0.5112288236608950E-003 -0.1266697737941453E-002 -0.2580247062424137E-001  0.1242756452620399E-001 -0.2420139298230433E-006  0.2589663274992759E-001  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3404650934536593E+000 -0.8189600663145041E-003 -0.1041061249147772E-002 -0.2069996610513085E-001  0.2196429366622397E-001 -0.2285477298181361E-006  0.2870866035564267E-001  0.1348448512754222E+008  0.1337632895778081E+035  0.1585412479608324E+001  0.2944100843192498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000 -0.1044578038271945E-002 -0.7041363788807321E-003 -0.1335090745138214E-001  0.2929439939515570E-001 -0.2076195623709085E-006  0.3260435509627554E-001  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3412151281756111E+000 -0.1163635460373223E-002 -0.2888119137394127E-003 -0.4461128745802801E-002  0.3363160382669025E-001 -0.1888516481394511E-006  0.3614302600618651E-001  0.1344410729708180E+008  0.1341541909102329E+035  0.1572810650565600E+001  0.2911864532645689E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000 -0.1161286427925615E-002  0.1606298272807394E-003  0.5029190925497646E-002  0.3445253284740089E-001 -0.1813048429746281E-006  0.3799848787593699E-001  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3419606640990741E+000 -0.1039087098689437E-002  0.5905891338890226E-003  0.1399386564548139E-001  0.3170087320822052E-001 -0.1892180082817213E-006  0.3757131098007171E-001  0.1340409548734711E+008  0.1345413581808471E+035  0.1560356164417988E+001  0.2880123259894735E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000 -0.8090159890670271E-003  0.9635452499005675E-003  0.2165051431839961E-001  0.2566066891963127E-001 -0.2105105738419418E-006  0.3520731023357619E-001  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3427016892096001E+000 -0.4921154255749154E-003  0.1241485143960919E-002  0.2720961291128642E-001  0.1688222640810073E-001 -0.2381553759423802E-006  0.3196962401426175E-001  0.1336444807547624E+008  0.1349248047524068E+035  0.1548047484138616E+001  0.2848869435226467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000 -0.1206825053355157E-003  0.1393388462145655E-002  0.3003602683963814E-001  0.6260429091326424E-002 -0.2622696705025599E-006  0.2929789911342615E-001  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3434453945214334E+000  0.2689737839813187E-003  0.1402221587169479E-002  0.2979188120137800E-001 -0.5165639063071506E-002 -0.2744453878922077E-006  0.2840253762010375E-001  0.1332477975144895E+008  0.1353082513355182E+035  0.1535764860177937E+001  0.2817796725565480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000  0.6353003343122688E-003  0.1265030607368809E-002  0.2644300055228001E-001 -0.1617741120241010E-001 -0.2708809592873188E-006  0.2979848940154039E-001  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3441918196341991E+000  0.9408784609063649E-003  0.9936467038074168E-003  0.2026701269047638E-001 -0.2565167952109694E-001 -0.2541377434443403E-006  0.3308003327252877E-001  0.1328508952678797E+008  0.1356916979302537E+035  0.1523508757854694E+001  0.2786905402960586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000  0.1151570221195515E-002  0.6156109954612895E-003  0.1187790595925128E-001 -0.3253432537252938E-001 -0.2323516475597202E-006  0.3705913004810216E-001  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
