                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1818895266942601E-002 -0.3999960223296816E-015 -0.8938240655091831E-015 -0.1333937996338701E-015 -0.2979250695718155E-015  0.1032260732386072E-038  0.9318224326584100E-033  0.3144348061194684E+008  0.5020315745604155E+028  0.8809449017910001E+001  0.3897209337322792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1953212929509329E-002 -0.4613098831132661E-015 -0.1030700807440460E-014 -0.1538304988251292E-015 -0.3435651456013931E-015 -0.8245938560945544E-039  0.1428921767500705E-032  0.3144335415775765E+008  0.6216627464998507E+028  0.8809384391867930E+001  0.3897163817095206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2122445273587167E-002 -0.5447595508083939E-015 -0.1217044117670193E-014 -0.1816104551116283E-015 -0.4056791369682908E-015  0.5762662961162396E-039  0.2352428000728053E-032  0.3144318216967918E+008  0.7976511591553518E+028  0.8809296359082552E+001  0.3897101942661398E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2291677617665004E-002 -0.6351214268635168E-015 -0.1418860867249483E-014 -0.2117347604906957E-015 -0.4729472455656838E-015 -0.6270235621041999E-040  0.3727480724416423E-032  0.3144299612394196E+008  0.1004063693012849E+029  0.8809201079298521E+001  0.3897035025398730E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002 -0.7324072093521820E-015 -0.1636154515384583E-014 -0.2441473694263920E-015 -0.5453863603772066E-015 -0.6327316894914248E-039  0.5715673525784094E-032  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002 -0.8648374198889457E-015 -0.1931967630816002E-014 -0.2882900365911813E-015 -0.6439818341834804E-015  0.1469731782432898E-038  0.9409837198141526E-032  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002 -0.1008263233656695E-014 -0.2252347480563496E-014 -0.3360936187891362E-015 -0.7507829062356791E-015 -0.2460621229940674E-038  0.1491026886860859E-031  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002 -0.1162683430475180E-014 -0.2597296021268818E-014 -0.3875639102187882E-015 -0.8657577974307648E-015  0.3488415074879251E-038  0.2286286886970884E-031  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002 -0.1372905339514192E-014 -0.3066898490451230E-014 -0.4576383676796397E-015 -0.1022296251873389E-014 -0.4931720734677093E-038  0.3764051234957762E-031  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002 -0.1600585046133530E-014 -0.3575504444042846E-014 -0.5335267492525891E-015 -0.1191825119100420E-014  0.6432142560345386E-038  0.5964219314154095E-031  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.1845723380499335E-014 -0.4123112544955883E-014 -0.6152422778089032E-015 -0.1374361862484340E-014 -0.7421239071190610E-038  0.9145437828944821E-031  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002 -0.2179456347069654E-014 -0.4868633344355852E-014 -0.7264810480728588E-015 -0.1622862821104486E-014  0.9596733372501478E-038  0.1505668583654844E-030  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002 -0.2540907641293899E-014 -0.5676076924928037E-014 -0.8469676207388592E-015 -0.1892006768505434E-014 -0.1048273805728612E-037  0.2385791389046160E-030  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.2930078416167325E-014 -0.6545445645093529E-014 -0.9766855800399725E-015 -0.2181789914090172E-014  0.1122365425861113E-037  0.3658323068359766E-030  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002 -0.3459921192721496E-014 -0.7729066921449155E-014 -0.1153301173893296E-014 -0.2576319473891420E-014 -0.1025437895717934E-037  0.6023025226216557E-030  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002 -0.4033776000429468E-014 -0.9011012429005418E-014 -0.1344579289600454E-014 -0.3003622683432620E-014  0.1029242048068121E-037  0.9543783562645787E-030  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.4651643135418049E-014 -0.1039128532506850E-013 -0.1550534875658166E-014 -0.3463696229392017E-014  0.1639273264080354E-038  0.1463429667522385E-029  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002 -0.5286615454082361E-014 -0.1180977653008038E-013 -0.1762185193296813E-014 -0.3936510399210050E-014 -0.7964846972615061E-038  0.2148091974473189E-029  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002 -0.5962202513944457E-014 -0.1331900732436914E-013 -0.1987378414089558E-014 -0.4439562447077840E-014  0.4331332518877127E-037  0.3081093248597943E-029  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.6678405842102008E-014 -0.1491898127659022E-013 -0.2226104845891744E-014 -0.4972863152258518E-014 -0.5460947575073431E-037  0.4329782852540783E-029  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002 -0.7529890033454783E-014 -0.1682118065439671E-013 -0.2509927372476121E-014 -0.5606893024906879E-014  0.1328910639680789E-036  0.6205393773936483E-029  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.8432456676497263E-014 -0.1883751082567883E-013 -0.2810772889643705E-014 -0.6278964936534289E-014 -0.1418265815825084E-036  0.8714025678147672E-029  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.9902207677303308E-014 -0.2212096019128850E-013 -0.3300672085462688E-014 -0.7373363566828820E-014  0.3535956496279431E-036  0.1410828644192143E-028  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.1148998936824776E-013 -0.2566813505329050E-013 -0.3829909158480944E-014 -0.8555657358005778E-014 -0.3609747174680631E-036  0.2203700026941193E-028  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001 -0.1310131321620847E-013 -0.2926795060668238E-013 -0.4366991802518472E-014 -0.9755476459703673E-014  0.8958004558269841E-036  0.3266270678567233E-028  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001 -0.1481835779001779E-013 -0.3310400465295527E-013 -0.4939308194991889E-014 -0.1103402327818981E-013 -0.7352327233328080E-036  0.4725159911674836E-028  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.1664112940742604E-013 -0.3717632177506259E-013 -0.5546861614430367E-014 -0.1239129133398392E-013  0.1950902623817579E-035  0.6690635800549675E-028  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.1927067541263424E-013 -0.4305118551702724E-013 -0.6423313510554620E-014 -0.1434930132560709E-013 -0.1416943463698615E-035  0.1038650338042595E-027  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.2209309163912271E-013 -0.4935709292934148E-013 -0.7364041314602091E-014 -0.1645092217039352E-013  0.4885723334318420E-035  0.1564577744772226E-027  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.2510839789082124E-013 -0.5609411707219357E-013 -0.8369050178950224E-014 -0.1869618129911956E-013 -0.2498016963631076E-035  0.2295744977897842E-027  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.2934739016398746E-013 -0.6556546795455124E-013 -0.9781892290459780E-014 -0.2185260895383622E-013  0.1240597869393374E-034  0.3663936607776828E-027  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.3391704242191645E-013 -0.7577598695803022E-013 -0.1130492036923130E-013 -0.2525526891361924E-013 -0.3920842645873038E-035  0.5652608274085443E-027  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.3881740970766355E-013 -0.8672587935981852E-013 -0.1293814415561228E-013 -0.2890418790922430E-013  0.3159959371227122E-034  0.8468626047532430E-027  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.4560845964909838E-013 -0.1019012236203786E-012 -0.1520143012235034E-013 -0.3396090713446611E-013 -0.2581875669533939E-035  0.1372484640423313E-026  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.5294709812228569E-013 -0.1183011499954635E-012 -0.1764713680455693E-013 -0.3942535316470817E-013  0.9117750751393393E-034  0.2145396584708571E-026  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.6083346509765630E-013 -0.1359261906699308E-012 -0.2027532833330443E-013 -0.4529771524032169E-013  0.1428812955559335E-034  0.3250798557575832E-026  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.7012628817287033E-013 -0.1566959302040645E-012 -0.2337220987917693E-013 -0.5221755184042820E-013  0.2413849610132818E-033  0.4974054493520471E-026  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.8008031176933075E-013 -0.1789452146912811E-012 -0.2668939262703639E-013 -0.5962994732866909E-013  0.8706499511288614E-034  0.7398028234574821E-026  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.9069577020989122E-013 -0.2026749327733313E-012 -0.3022679199828761E-013 -0.6753476728540269E-013  0.5970404140941653E-033  0.1073341629066716E-025  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.1074079958410967E-012 -0.2400374819166822E-012 -0.3579474843187213E-013 -0.7997788182237647E-013  0.3909009845354476E-033  0.1779099962367827E-025  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.1255343716892451E-012 -0.2805673595467600E-012 -0.4183311961679733E-013 -0.9347327268319416E-013  0.1905222309946659E-032  0.2834189694716866E-025  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.1450758067708936E-012 -0.3242680427065578E-012 -0.4834327913926746E-013 -0.1080242853744814E-012  0.1502518575828513E-032  0.4364441611860103E-025  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.1670563260858251E-012 -0.3734317370233522E-012 -0.5566666453965531E-013 -0.1243944737610030E-012  0.5255374780841785E-032  0.6647121576922040E-025  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.1877291851032487E-012 -0.4196788314128097E-012 -0.6255349492701386E-013 -0.1397902842197142E-012  0.4465671573967338E-032  0.9409858243861542E-025  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.2073694542321199E-012 -0.4636233574747914E-012 -0.6909585283122448E-013 -0.1544173459829211E-012  0.1134781160243332E-031  0.1265372788455024E-024  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.2261651001331693E-012 -0.5056848759087246E-012 -0.7535644510252917E-013 -0.1684156823294071E-012  0.9518238005520331E-032  0.1637935864816309E-024  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.2555860421287947E-012 -0.5715374521922940E-012 -0.8515492046263903E-013 -0.1903269768494156E-012  0.2382603587352601E-031  0.2355688897692716E-024  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.2834998132449907E-012 -0.6340318238744720E-012 -0.9445069468073852E-013 -0.2111169349345279E-012  0.2295907438783668E-031  0.3204385365620718E-024  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.2969838134119352E-012 -0.6642256671427747E-012 -0.9894098708761083E-013 -0.2211604323708823E-012  0.4038509730179830E-031  0.3677897914516419E-024  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.3101907283450981E-012 -0.6938024467495883E-012 -0.1033387939458463E-012 -0.2309976954908546E-012  0.3247719507808919E-031  0.4184206006658643E-024  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.3358635810701632E-012 -0.7513062302899011E-012 -0.1118869217766541E-012 -0.2501204226001430E-012  0.6197775902801046E-031  0.5295330787026141E-024  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.3957209357084065E-012 -0.8854284594914096E-012 -0.1318112395963318E-012 -0.2947017728627165E-012  0.8029535569836059E-031  0.8600084268992691E-024  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.4241402304335652E-012 -0.9491322987965842E-012 -0.1412718431316143E-012 -0.3158748388901362E-012  0.1369198880482998E-030  0.1055439667728940E-023  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.4517338485567885E-012 -0.1011000647594617E-011 -0.1504566461775959E-012 -0.3364334803555992E-012  0.1313231787952501E-030  0.1271028619080682E-023  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.4786002944637094E-012 -0.1071253178133139E-011 -0.1593986431598888E-012 -0.3564514787444526E-012  0.2026622613826097E-030  0.1506841136977424E-023  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.5048195461910984E-012 -0.1130068227656791E-011 -0.1681245841075985E-012 -0.3759883715658033E-012  0.1974329407160475E-030  0.1762918414539965E-023  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.5304576212428045E-012 -0.1187592989867916E-011 -0.1766564253526093E-012 -0.3950933228600222E-012  0.2806014145996693E-030  0.2039302455083231E-023  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.5555698141291595E-012 -0.1243950739080876E-011 -0.1850127251213787E-012 -0.4138075668716252E-012  0.2793196501464572E-030  0.2336029041682774E-023  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.5849193558208250E-012 -0.1309834396870362E-011 -0.1947781798404719E-012 -0.4356808808620562E-012  0.3804072051207423E-030  0.2716879998149894E-023  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.6136536339258774E-012 -0.1374354023479931E-011 -0.2043382698630436E-012 -0.4570973827702956E-012  0.3956478913389428E-030  0.3126847366971565E-023  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.6418295390290656E-012 -0.1437636415755820E-011 -0.2137118602012049E-012 -0.4780993628256396E-012  0.5055680269577254E-030  0.3565991037933114E-023  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.6694955918707599E-012 -0.1499789715410319E-011 -0.2229153182115372E-012 -0.4987231892890647E-012  0.5338915207696446E-030  0.4034329860766648E-023  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.7234628649057757E-012 -0.1621076136906383E-011 -0.2408650478344595E-012 -0.5389555760873113E-012  0.7310837142967581E-030  0.5059051566987869E-023  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.7498289355353363E-012 -0.1680353794345160E-011 -0.2496345563477505E-012 -0.5586158151498716E-012  0.7716027448456207E-030  0.5615556661826475E-023  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.7758231337775167E-012 -0.1738809840816826E-011 -0.2582797729584048E-012 -0.5780003266142402E-012  0.8983184539782279E-030  0.6201517540549148E-023  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.7899436186853558E-012 -0.1770570194336625E-011 -0.2629758974540355E-012 -0.5885312316823955E-012  0.9183001541211250E-030  0.6535724306016817E-023  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.8178863051192102E-012 -0.1833432578855892E-011 -0.2722683707063531E-012 -0.6093718725696520E-012  0.1044011514658343E-029  0.7230807222768377E-023  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.8591046309540116E-012 -0.1926191742972928E-011 -0.2859745167123383E-012 -0.6401172426722857E-012  0.1191781262140769E-029  0.8340541204409199E-023  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.8861533720618119E-012 -0.1987083219633528E-011 -0.2949686183830721E-012 -0.6602966221735988E-012  0.1322150329736456E-029  0.9125159861994508E-023  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.9142445707887936E-012 -0.2050338352721477E-011 -0.3043088809243009E-012 -0.6812559340125107E-012  0.1441781328039167E-029  0.9988639240786964E-023  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.9420051108192578E-012 -0.2112865923342858E-011 -0.3135387780354744E-012 -0.7019709856829297E-012  0.1574098658772529E-029  0.1089187956514192E-022  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.9694546602174106E-012 -0.2174709730780706E-011 -0.3226649086963896E-012 -0.7224563828373815E-012  0.1720442618874583E-029  0.1183495215321320E-022  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.9966110283075830E-012 -0.2235909432563495E-011 -0.3316931988894118E-012 -0.7427254355540199E-012  0.1843462688824209E-029  0.1281793225816840E-022  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1024668286490771E-011 -0.2299156634213183E-011 -0.3410206517860340E-012 -0.7636694626471925E-012  0.2026139696527491E-029  0.1388688297547654E-022  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1052440382238164E-011 -0.2361778368647949E-011 -0.3502529786859909E-012 -0.7844033410906328E-012  0.2143452812652877E-029  0.1499951150882652E-022  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1079942620938220E-011 -0.2423808712235359E-011 -0.3593952976135376E-012 -0.8049383778831022E-012  0.2360669564376104E-029  0.1615597646178302E-022  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1093596828013160E-011 -0.2454611649843607E-011 -0.3639341844003766E-012 -0.8151346799567685E-012  0.2373788089379161E-029  0.1675064339297948E-022  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1107188737847323E-011 -0.2485278243611538E-011 -0.3684523072582042E-012 -0.8252851208623943E-012  0.2543203860015351E-029  0.1735622613000746E-022  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
