                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1172957197444048E-001 -0.1970194931632426E-005  0.3476140894830543E-006 -0.6564626231331569E-006  0.1158573505413020E-006  0.7213043888068594E-019  0.1613548722555780E-012  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.2281878793850969E-005  0.4026431378840515E-006 -0.7602655266906842E-006  0.1341953468695050E-006  0.1310160348525823E-018  0.2505478298377834E-012  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.2616534487927660E-005  0.4617389813536827E-006 -0.8717036368131767E-006  0.1538879394790013E-006  0.2269880237233565E-018  0.3775137446552259E-012  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.2974187863340957E-005  0.5249084620186256E-006 -0.9907832677949600E-006  0.1749367274099347E-006  0.3685523304711301E-018  0.5540914930802156E-012  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.3477206734747420E-005  0.6137746092690939E-006 -0.1158231138179318E-005  0.2045465820512846E-006  0.7111919043627538E-018  0.8846622565720475E-012  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.4019753088509035E-005  0.7096523237499070E-006 -0.1338799005644312E-005  0.2364897812986959E-006  0.1200631171787512E-017  0.1365411690407009E-011  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.4601898872230173E-005  0.8125605806345014E-006 -0.1532500533870719E-005  0.2707733179845736E-006  0.2179348746376584E-017  0.2046567851299805E-011  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.5409222188385826E-005  0.9553298769267969E-006 -0.1801048070891653E-005  0.3183299812826170E-006  0.3846431277756899E-017  0.3318912477660785E-011  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.6282391152246622E-005  0.1109815253777529E-005 -0.2091395492104497E-005  0.3697835550298076E-006  0.7454051025540223E-017  0.5191502298935800E-011  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.7221596996787973E-005  0.1276066486970330E-005 -0.2403588310255633E-005  0.4251470921896480E-006  0.1193944465530984E-016  0.7872178113271937E-011  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.8329453963094603E-005  0.1472279457035299E-005 -0.2771694304137480E-005  0.4904806952660031E-006  0.2256667496514964E-016  0.1205567603929305E-010  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.9517522976521178E-005  0.1682827108978183E-005 -0.3166275594840836E-005  0.5605729786317332E-006  0.3500742838650705E-016  0.1794733520172053E-010  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.1078611960298397E-004  0.1907790116089699E-005 -0.3587379541824474E-005  0.6354491064082789E-006  0.6192969996651511E-016  0.2606462801360688E-010  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.1278661366123431E-004  0.2262840457075515E-005 -0.4250899365520084E-005  0.7535683326601201E-006  0.1102688972362625E-015  0.4327031961747472E-010  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.1496097584834199E-004  0.2649152666418595E-005 -0.4971428583516787E-005  0.8820316094264601E-006  0.2179891149622622E-015  0.6904810961427867E-010  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.1731044388035918E-004  0.3067035065863147E-005 -0.5749367618116144E-005  0.1020943795787460E-005  0.3543096652814217E-015  0.1065225908148603E-009  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.1995982353797938E-004  0.3538816358708417E-005 -0.6625864248310436E-005  0.1177718899607539E-005  0.6525090832310766E-015  0.1625679707241257E-009  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.2245804408818038E-004  0.3984202843532832E-005 -0.7451449241281832E-005  0.1325625167619606E-005  0.9521468464546174E-015  0.2305789541142587E-009  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.2483729194260569E-004  0.4408835365075623E-005 -0.8236939510776465E-005  0.1466562075778646E-005  0.1483785079229326E-014  0.3106334848105402E-009  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.2711953500770200E-004  0.4816561323892445E-005 -0.8989700221673684E-005  0.1601805672093838E-005  0.1925078718218960E-014  0.4027963872004799E-009  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.3070238680020059E-004  0.5457419140029847E-005 -0.1017001156520044E-004  0.1814220004015074E-005  0.3253730297505069E-014  0.5808901816915503E-009  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.3411354450287943E-004  0.6068411346608982E-005 -0.1129221065826898E-004  0.2016539804157857E-005  0.4470138195419350E-014  0.7922221997936382E-009  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.3576548645747226E-004  0.6364585525090747E-005 -0.1183513411295398E-004  0.2114555547268618E-005  0.5710525818997633E-014  0.9104283872611544E-009  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.3738610265912474E-004  0.6655319557372806E-005 -0.1236741650994154E-004  0.2210716013840942E-005  0.6163421230344945E-014  0.1037031045703457E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.4054383443911724E-004  0.7222296085628282E-005 -0.1340355777301814E-004  0.2398127479276237E-005  0.9019876485450765E-014  0.1315548472497245E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.4794438809583430E-004  0.8553480794478921E-005 -0.1582653367984081E-004  0.2837369024378325E-005  0.1495663713437706E-013  0.2148465968278802E-008  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.5147699746184281E-004  0.9190026394117738E-005 -0.1698087222316704E-004  0.3047079630616191E-005  0.2067573939601738E-013  0.2643649799913117E-008  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.5491864434334157E-004  0.9810833161918457E-005 -0.1810393880427730E-004  0.3251384825198850E-005  0.2417355028724339E-013  0.3191809714404007E-008  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.5828068261984232E-004  0.1041787397544494E-004 -0.1919958840403062E-004  0.3450917868640654E-005  0.3130950424671721E-013  0.3793418916853819E-008  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.6157231598114288E-004  0.1101274712078929E-004 -0.2027091268743735E-004  0.3646249605202722E-005  0.3599256924681148E-013  0.4448882082383583E-008  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.6480113073668015E-004  0.1159676904110509E-004 -0.2132048079604109E-004  0.3837784685488599E-005  0.4425466522778152E-013  0.5158603642093097E-008  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.6797347216721977E-004  0.1217104001379499E-004 -0.2235042509187752E-004  0.4025931346053166E-005  0.5051179192698175E-013  0.5922965385493013E-008  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.7169337640796549E-004  0.1284499362373436E-004 -0.2355655680324523E-004  0.4246444461415190E-005  0.6115255031260038E-013  0.6907362751137444E-008  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.7534816398823907E-004  0.1350771244295782E-004 -0.2473991508696567E-004  0.4463015095424082E-005  0.7120909045369832E-013  0.7970844198365616E-008  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.7894433638285471E-004  0.1416032159981195E-004 -0.2590271521669412E-004  0.4675982200176721E-005  0.8270540049918961E-013  0.9114048778319405E-008  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.8248743694997642E-004  0.1480377956585013E-004 -0.2704685800231614E-004  0.4885715557904164E-005  0.9577742346117710E-013  0.1033751073414571E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.8943322387278760E-004  0.1606649113155528E-004 -0.2928543358645716E-004  0.5296460241737051E-005  0.1216300615370533E-012  0.1302831885076457E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.9284331422474070E-004  0.1668702088981091E-004 -0.3038251409918763E-004  0.5497946677541337E-005  0.1382667809389787E-012  0.1449691762102120E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.9621606546716095E-004  0.1730111551055402E-004 -0.3146625836066012E-004  0.5697090333070460E-005  0.1518999244993885E-012  0.1604834393350455E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.9805269619101753E-004  0.1763566510287417E-004 -0.3205586576852342E-004  0.5805475314960414E-005  0.1628961131540168E-012  0.1693543096322545E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.1016965079445746E-003  0.1829968920257746E-004 -0.3322447644340262E-004  0.6020383520079791E-005  0.1795827394789684E-012  0.1878531739039549E-007  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.1070942733385740E-003  0.1928401433882600E-004 -0.3495278555741117E-004  0.6338399339337680E-005  0.2109576044186565E-012  0.2175169177196982E-007  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.1106512950743509E-003  0.1993308006879358E-004 -0.3608993694566428E-004  0.6547751271780374E-005  0.2298222979969753E-012  0.2385801050529550E-007  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.1143579022331882E-003  0.2060977141330350E-004 -0.3727338491155515E-004  0.6765709926091738E-005  0.2546686563397644E-012  0.2618411410769972E-007  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.1180334418646048E-003  0.2128110690655025E-004 -0.3844540165156056E-004  0.6981638502728250E-005  0.2759246423506953E-012  0.2862592955969812E-007  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.1216801349494463E-003  0.2194746871886164E-004 -0.3960672868181675E-004  0.7195667150226061E-005  0.3031222923980798E-012  0.3118433805437832E-007  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.1252999910734014E-003  0.2260920254675694E-004 -0.4075805770553986E-004  0.7407912291886088E-005  0.3253357583189530E-012  0.3386024501921518E-007  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1290526366774933E-003  0.2329548641632839E-004 -0.4195009108123906E-004  0.7627720035132678E-005  0.3560879481322388E-012  0.3678038045103789E-007  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1327799086774571E-003  0.2397739281664907E-004 -0.4313254253651700E-004  0.7845810287146376E-005  0.3800864502955955E-012  0.3983061774618287E-007  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1364835305531537E-003  0.2465521810446742E-004 -0.4430598318458777E-004  0.8062285803895375E-005  0.4135316244481360E-012  0.4301216425733742E-007  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1383269544371067E-003  0.2499268310760696E-004 -0.4488949987759552E-004  0.8169944727807208E-005  0.4224253131201949E-012  0.4465241946740363E-007  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1401650474677265E-003  0.2532922786335503E-004 -0.4547095851033807E-004  0.8277238089931661E-005  0.4448108796424026E-012  0.4632568191131459E-007  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.1439658809061358E-003  0.2602530899332484E-004 -0.4667214512608109E-004  0.8498904282184559E-005  0.4669194811923657E-012  0.4990692001672977E-007  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
