                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3282988203446521E+000 -0.2498038246751507E-001 -0.6949604933090959E-002 -0.5977514182943192E-001  0.2381086814503396E+000 -0.8101758119282475E-006  0.3359953325795369E+000  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000 -0.2508260070434796E-001 -0.6535028240574052E-002 -0.3609575975981436E-001  0.2449173465013763E+000 -0.8232863695679332E-006  0.3412362974753025E+000  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000 -0.2516079331726792E-001 -0.5527103842278890E-002  0.1936275819267730E-001  0.2592157456984300E+000 -0.8050619900333616E-006  0.3749486688261730E+000  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000 -0.2511596642249337E-001 -0.5001382683514259E-002  0.4722879771543186E-001  0.2655328294949972E+000 -0.8140418563177871E-006  0.4029161838049544E+000  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000 -0.2501483313296488E-001 -0.4462810510394947E-002  0.7509250323574991E-001  0.2712659646282813E+000 -0.7951409440015123E-006  0.4380376074498321E+000  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000 -0.2490851751509291E-001 -0.4072211037381703E-002  0.9489261504336879E-001  0.2749814588959544E+000 -0.7912930053287191E-006  0.4672539575279896E+000  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000 -0.2477367653023228E-001 -0.3676123595450669E-002  0.1146365262508928E+000  0.2783854574249204E+000 -0.7853220049060131E-006  0.4998417291633044E+000  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000 -0.2441873189303819E-001 -0.2869491486043266E-002  0.1538521998321343E+000  0.2842341279614384E+000 -0.7532441290243431E-006  0.5745571125243585E+000  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000 -0.2415377560718223E-001 -0.2381184233079458E-002  0.1769724998607303E+000  0.2870956669183189E+000 -0.7454836682101309E-006  0.6246704819597453E+000  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000 -0.2384907827152539E-001 -0.1887811890611738E-002  0.1998754145366644E+000  0.2894838895458345E+000 -0.7209276433960257E-006  0.6786154277042865E+000  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000 -0.2338318220000143E-001 -0.1225633891886218E-002  0.2299111135173992E+000  0.2919126921714142E+000 -0.6979887732650787E-006  0.7556653433478679E+000  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000 -0.2284868881613011E-001 -0.5578628762099499E-003  0.2594016789808624E+000  0.2934768083711486E+000 -0.6653947261638263E-006  0.8380369641175450E+000  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000 -0.2224974152230634E-001  0.1104154169945719E-003  0.2881235009990722E+000  0.2941620324745730E+000 -0.6360632900459888E-006  0.9243920557602296E+000  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000 -0.2158540253645651E-001  0.7803179590078395E-003  0.3161254466510868E+000  0.2939672153522100E+000 -0.6004313075895175E-006  0.1014127059946650E+001  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000 -0.2086079917211031E-001  0.1446732460405820E-002  0.3431945514577321E+000  0.2928915982542281E+000 -0.5668320914445659E-006  0.1105785055292796E+001  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000 -0.2007474794103382E-001  0.2110791392197838E-002  0.3693774025850774E+000  0.2909311208502831E+000 -0.5299028178286271E-006  0.1198730069965007E+001  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000 -0.1923328593370082E-001  0.2767428656246072E-002  0.3944746870181400E+000  0.2880985475771112E+000 -0.4932577450697483E-006  0.1291456096550099E+001  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000 -0.1833500542900915E-001  0.3417766602122415E-002  0.4185296077825385E+000  0.2843868706760150E+000 -0.4579691898847840E-006  0.1383321960672009E+001  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000 -0.1689357720762862E-001  0.4372370022718040E-002  0.4523231665960476E+000  0.2772186662844129E+000 -0.4015435628229722E-006  0.1516519333667086E+001  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000 -0.1533915087692058E-001  0.5301935659547233E-002  0.4833668633936057E+000  0.2681193067852302E+000 -0.3515340160145620E-006  0.1641928539374945E+001  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000 -0.1425480248613259E-001  0.5899134802073056E-002  0.5022494253496780E+000  0.2610647965283260E+000 -0.3168087830554214E-006  0.1718863970722020E+001  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000 -0.1312802027666762E-001  0.6480708539727691E-002  0.5197623060813550E+000  0.2531951244398051E+000 -0.2905041453487221E-006  0.1790019465811899E+001  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000 -0.1076093843696410E-001  0.7588796720759883E-002  0.5504159556941179E+000  0.2350903102394834E+000 -0.2330768046456257E-006  0.1911601751667407E+001  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000 -0.8286318625728137E-002  0.8603791671213147E-002  0.5747024573006096E+000  0.2141644690407208E+000 -0.1974880642197591E-006  0.2000235430528166E+001  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000 -0.5709483237372628E-002  0.9523363634748835E-002  0.5925591236388682E+000  0.1904540324412546E+000 -0.1698879897673137E-006  0.2052819285508625E+001  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000 -0.3096993708298977E-002  0.1032455034579367E-001  0.6035642079551025E+000  0.1645789810820636E+000 -0.1647846100440862E-006  0.2066667741921768E+001  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000 -0.4416903661708927E-003  0.1101029887075722E-001  0.6077859010925997E+000  0.1364788200727544E+000 -0.1727793542415700E-006  0.2041818447382278E+001  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000  0.2226670528010135E-002  0.1157094206787595E-001  0.6050663244452246E+000  0.1064435608992549E+000 -0.2018102940841011E-006  0.1979067302689851E+001  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000  0.4877620935251173E-002  0.1199807487127798E-001  0.5953246410065836E+000  0.7479414789076695E-001 -0.2452706625615632E-006  0.1880984303551693E+001  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000  0.7431416783523039E-002  0.1228059385275470E-001  0.5789446936331475E+000  0.4251566813652896E-001 -0.3053518061611345E-006  0.1754554483118688E+001  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000  0.9909624911652802E-002  0.1242270245709129E-001  0.5558839930685887E+000  0.9372417253306928E-002 -0.3763586005410015E-006  0.1603708155223218E+001  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000  0.1228339250696970E-001  0.1242072642812909E-001  0.5262981297871091E+000 -0.2426331853483404E-001 -0.4597656960631742E-006  0.1435143142148610E+001  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000  0.1452450124765916E-001  0.1227259365507285E-001  0.4904217315262740E+000 -0.5800348000863640E-001 -0.5473126311067612E-006  0.1256499336563646E+001  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000  0.1656737977806105E-001  0.1198495685772775E-001  0.4494268051984819E+000 -0.9081077580552759E-001 -0.6399150744551407E-006  0.1079462015692900E+001  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000  0.1843196541590127E-001  0.1155758065133572E-001  0.4030502965639755E+000 -0.1229502673554194E+000 -0.7265991425876101E-006  0.9086808074075579E+000  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000  0.2009530439588243E-001  0.1099333859702285E-001  0.3517302376949355E+000 -0.1540357719526405E+000 -0.8152697931866034E-006  0.7520377967048324E+000  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000  0.2153626561101807E-001  0.1029675304396772E-001  0.2959715677302628E+000 -0.1836833068322831E+000 -0.8876418170546930E-006  0.6169103303737679E+000  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3482605454615249E+000  0.2271696409689777E-001  0.9489488107935972E-002  0.2374190804824075E+000 -0.2110449011081915E+000 -0.9550948245081228E-006  0.5114406996117785E+000  0.1307091193073650E+008  0.1377569243797144E+035  0.1457924082767209E+001  0.2623571279603732E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000  0.2364585648769862E-001  0.8571468894734435E-002  0.1759609656974207E+000 -0.2362173078692952E+000 -0.9980561312175933E-006  0.4383568979198352E+000  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3497341913766739E+000  0.2431665702357647E-001  0.7544552265291745E-002  0.1117733414111261E+000 -0.2590602599733922E+000 -0.1035371249252406E-005  0.4008398154537147E+000  0.1299423445420980E+008  0.1384944304643067E+035  0.1434703399129746E+001  0.2566520396284259E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000  0.2471369481749020E-001  0.6426745681378053E-002  0.4602713461376678E-001 -0.2790903012401100E+000 -0.1043628267475145E-005  0.4013318209857810E+000  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000  0.2483269685448999E-001  0.5247703540884321E-002 -0.1961403083715637E-001 -0.2958411118899349E+000 -0.1042929834408791E-005  0.4390809137040722E+000  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000  0.2467856224474958E-001  0.4000421149956025E-002 -0.8559527511700199E-001 -0.3094484231022909E+000 -0.1013058797357735E-005  0.5125821633732139E+000  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000  0.2424969639370331E-001  0.2697949427141964E-002 -0.1511900924139356E+000 -0.3196981972013298E+000 -0.9754870838212362E-006  0.6190504907080706E+000  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000  0.2354751094347014E-001  0.1354260134179582E-002 -0.2156590804426840E+000 -0.3264095067814846E+000 -0.9131932108832398E-006  0.7541702982469374E+000  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000  0.2259826277255789E-001  0.1135795846158745E-004 -0.2770434599490313E+000 -0.3294144124985872E+000 -0.8467219954041394E-006  0.9089500415518617E+000  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000  0.2139781496617165E-001 -0.1342467689559674E-002 -0.3359335668865012E+000 -0.3287809309706990E+000 -0.7632097566941811E-006  0.1079371642748980E+001  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000  0.1995615849346460E-001 -0.2692267306968729E-002 -0.3916431005748890E+000 -0.3244483005255084E+000 -0.6800953236850880E-006  0.1258204996338327E+001  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000  0.1828612275936896E-001 -0.4022798683928075E-002 -0.4435050889545388E+000 -0.3163964538260384E+000 -0.5884167539845810E-006  0.1437702915803122E+001  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3570541581270756E+000  0.1643893530730203E-001 -0.5295800235252574E-002 -0.4900717240481788E+000 -0.3048910928752253E+000 -0.5049835462912994E-006  0.1606974826429300E+001  0.1262034886392998E+008  0.1420738775925694E+035  0.1323455552200925E+001  0.2298922949671662E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000  0.1441231039111318E-001 -0.6516104951255949E-002 -0.5315827331668901E+000 -0.2899489155123272E+000 -0.4236875987691198E-006  0.1761381182720940E+001  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3585089592478884E+000  0.1220950016953064E-001 -0.7679271608668634E-002 -0.5678418357468841E+000 -0.2715518632927416E+000 -0.3555121059236221E-006  0.1895390761887977E+001  0.1254740993986016E+008  0.1427684300892382E+035  0.1302153230356759E+001  0.2248767435603196E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000  0.9870056849502921E-002 -0.8762055538033824E-002 -0.5980750843517104E+000 -0.2499920463383472E+000 -0.2978010712846989E-006  0.2001928015579253E+001  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000  0.7454509790420486E-002 -0.9738935851125095E-002 -0.6216407971159476E+000 -0.2258559346699081E+000 -0.2591794578922015E-006  0.2075642771438427E+001  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000  0.4945744802855170E-002 -0.1061835177537611E-001 -0.6387944118043510E+000 -0.1989910743302305E+000 -0.2362127394658423E-006  0.2115336586055691E+001  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000  0.2369297918066678E-002 -0.1138920690093464E-001 -0.6492510677561745E+000 -0.1696431085085555E+000 -0.2354177804772536E-006  0.2119053566555288E+001  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000 -0.2480581446535491E-003 -0.1204134556512296E-001 -0.6527920282461028E+000 -0.1380917258735552E+000 -0.2518998918025821E-006  0.2086338123184689E+001  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000 -0.2825269289533362E-002 -0.1255639119595798E-001 -0.6494113928935125E+000 -0.1053435194267618E+000 -0.2914552674882103E-006  0.2020029891978762E+001  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000 -0.5388350221780910E-002 -0.1294137250703315E-001 -0.6391801685812745E+000 -0.7109996643535330E-001 -0.3443341656179858E-006  0.1922342911039589E+001  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000 -0.7910151416559647E-002 -0.1319012138698169E-001 -0.6220995238154017E+000 -0.3570617075014133E-001 -0.4205150531331538E-006  0.1797169899869173E+001  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000 -0.1036341126259146E-001 -0.1329780799345516E-001 -0.5982440614415204E+000  0.4712864603636709E-003 -0.5028393114714109E-006  0.1649625517905557E+001  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3657398015262291E+000 -0.1267876196790733E-001 -0.1326303441694488E-001 -0.5683816639085486E+000  0.3637458974228767E-001 -0.6032409948657161E-006  0.1489010343013691E+001  0.1219146655852857E+008  0.1461367427074503E+035  0.1200184251049665E+001  0.2013586401460338E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000 -0.1486780260373121E-001 -0.1308829728350267E-001 -0.5325114328181453E+000  0.7213408354578689E-001 -0.6991103598660021E-006  0.1320142251859803E+001  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3671777437168935E+000 -0.1692475195569356E-001 -0.1277176630752023E-001 -0.4906090480870123E+000  0.1076679031323671E+000 -0.8104393162997243E-006  0.1148666406475140E+001  0.1212197204774196E+008  0.1467898142533559E+035  0.1180674597953989E+001  0.1969520781290166E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000 -0.1880876702999728E-001 -0.1231732776586716E-001 -0.4433809717529268E+000  0.1422827966072504E+000 -0.9083773424557339E-006  0.9832512178880547E+000  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000 -0.2047744007018113E-001 -0.1173876926589965E-001 -0.3920843254167731E+000  0.1751362436357645E+000 -0.1010191546136394E-005  0.8329220589376626E+000  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000 -0.2194785667420760E-001 -0.1103291251310215E-001 -0.3363438412999237E+000  0.2065111462890522E+000 -0.1092459441793248E-005  0.7008739260681514E+000  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000 -0.2320231491079452E-001 -0.1020517315760074E-001 -0.2766661835654917E+000  0.2360479080016060E+000 -0.1169115681664282E-005  0.5927915522937601E+000  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000 -0.2422497753478957E-001 -0.9262383732928087E-002 -0.2136109134965131E+000  0.2633973363489406E+000 -0.1226689899623906E-005  0.5134467703330724E+000  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000 -0.2498853954619564E-001 -0.8235597643832103E-002 -0.1491771946449988E+000  0.2877370364061537E+000 -0.1264912964389414E-005  0.4671089412260986E+000  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3721881301674848E+000 -0.2550670620519666E-001 -0.7112760494499683E-002 -0.8255002833943868E-001  0.3094063610295287E+000 -0.1285648928391171E-005  0.4540427428614414E+000  0.1188311271875770E+008  0.1490217563088374E+035  0.1114660122087378E+001  0.1822646780498081E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000 -0.2576836575713617E-001 -0.5911710711088705E-002 -0.1482063618381419E-001  0.3279960415158791E+000 -0.1280322004378681E-005  0.4751144741250312E+000  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3736145516734843E+000 -0.2577106062489213E-001 -0.4646835776237781E-002  0.5321061707028629E-001  0.3432744085615108E+000 -0.1262697951094756E-005  0.5292688580204626E+000  0.1181603716987152E+008  0.1496447384474914E+035  0.1096420280107295E+001  0.1782673597325287E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000 -0.2551539167639429E-001 -0.3329006504033053E-002  0.1209702673673575E+000  0.3551011374279038E+000 -0.1218448447388577E-005  0.6142309409669655E+000  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000 -0.2500643114434740E-001 -0.1977065345099400E-002  0.1875113886145884E+000  0.3633117540545096E+000 -0.1162035678772300E-005  0.7259899039238196E+000  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000 -0.2424475962562512E-001 -0.5933179195491274E-003  0.2527229536638324E+000  0.3678709625032724E+000 -0.1085680792610557E-005  0.8609269201473538E+000  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000 -0.2323461016530410E-001  0.8084615806857561E-003  0.3159225078934158E+000  0.3686641713136356E+000 -0.9999616567928046E-006  0.1013825345013001E+001  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3771718817600115E+000 -0.2200865189311205E-001  0.2187505581847934E-002  0.3753188118222888E+000  0.3657068548174161E+000 -0.9046359898444804E-006  0.1175468427069554E+001  0.1165052782398657E+008  0.1511743824213776E+035  0.1051989206321049E+001  0.1686412442877788E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000 -0.2056597159628578E-001  0.3550212913670200E-002  0.4312527894125679E+000  0.3590498353183386E+000 -0.8071399749365828E-006  0.1341591922087728E+001  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3785899431875132E+000 -0.1890477200828967E-001  0.4894874082017129E-002  0.4836200975152744E+000  0.3486323228217441E+000 -0.7065814504484201E-006  0.1507162927914053E+001  0.1158525874238487E+008  0.1517745823336435E+035  0.1034681447675598E+001  0.1649353856820906E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000 -0.1705368104339389E-001  0.6195254912164814E-002  0.5313633422640107E+000  0.3345869129282847E+000 -0.6120725835527987E-006  0.1664107365793311E+001  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3800056851834920E+000 -0.1505680706196289E-001  0.7423208635399417E-002  0.5735066975888469E+000  0.3172757414673565E+000 -0.5241611012966911E-006  0.1804601365319982E+001  0.1152048671268370E+008  0.1523683697276917E+035  0.1017644270321771E+001  0.1613107865731388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000 -0.1291180110694936E-001  0.8582712889671034E-002  0.6102457136093364E+000  0.2967043350353761E+000 -0.4491592030830761E-006  0.1925290820468368E+001  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3814191769898533E+000 -0.1061781180830499E-001  0.9671712158304603E-002  0.6414711468525047E+000  0.2728297679294475E+000 -0.3884709437662504E-006  0.2022399074297252E+001  0.1145620448613614E+008  0.1529558008243989E+035  0.1000872669145800E+001  0.1577655604711622E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000 -0.8216440135081198E-002  0.1066804163228777E-001  0.6664983888820984E+000  0.2460531585494455E+000 -0.3440200589393481E-006  0.2091021250465828E+001  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000 -0.5767903331129208E-002  0.1154924665127785E-001  0.6848452170698731E+000  0.2170773201818924E+000 -0.3224570200967777E-006  0.2128295023778954E+001  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
