                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1106861302508122E-001 -0.3233353989685553E-009 -0.2572790635329383E-006 -0.1110272254003213E-009 -0.8572899978717854E-007  0.9410857745303939E-021  0.2376828368842744E-014  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.3658783285466440E-009 -0.2889587818245708E-006 -0.1260637775687459E-009 -0.9628086919587873E-007  0.1448469329106677E-020  0.3366063546944658E-014  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.4283132055260762E-009 -0.3346727173994275E-006 -0.1482426232112785E-009 -0.1115056358397571E-006  0.2616259552360902E-020  0.5226734911064440E-014  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.4967184599924118E-009 -0.3837561173768979E-006 -0.1727700160297724E-009 -0.1278503905256297E-006  0.4559630946038908E-020  0.7875392358347297E-014  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.5713820611297759E-009 -0.4362128223044421E-006 -0.1996997195374869E-009 -0.1453160533362647E-006  0.7357021510023142E-020  0.1155900518725210E-013  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.6791122578468831E-009 -0.5099906328230961E-006 -0.2389868422708918E-009 -0.1698762488889734E-006  0.1428564508779552E-019  0.1845507744528499E-013  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.7988359084629971E-009 -0.5895665591305608E-006 -0.2830013881297065E-009 -0.1963610781371832E-006  0.2397127701592316E-019  0.2848402161543766E-013  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.9313458670122119E-009 -0.6749512893650380E-006 -0.3323262113763290E-009 -0.2247726727764932E-006  0.4376656931943193E-019  0.4269363547966053E-013  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.1122000487704688E-008 -0.7933645565897333E-006 -0.4039306119208131E-009 -0.2641630111446376E-006  0.7681987851890866E-019  0.6923597025192895E-013  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.1337110918917034E-008 -0.9214372165980555E-006 -0.4858734220899546E-009 -0.3067517465832379E-006  0.1496331395610029E-018  0.1082998803667958E-012  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.1578702337958552E-008 -0.1059197661323661E-005 -0.5787693399576069E-009 -0.3525456166832266E-006  0.2385350403182740E-018  0.1642209918230999E-012  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.1877124457135744E-008 -0.1221697785301716E-005 -0.6950825549832690E-009 -0.4065422903521579E-006  0.4528559058257500E-018  0.2514918904398709E-012  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.2213073273561137E-008 -0.1395966152863466E-005 -0.8271546532038648E-009 -0.4644238141357451E-006  0.6996297592250801E-018  0.3743957591905296E-012  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.2589707093916645E-008 -0.1582049578452002E-005 -0.9771022854821977E-009 -0.5261975599397695E-006  0.1242431609336001E-017  0.5437270506216914E-012  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.3220650354171899E-008 -0.1875497395364787E-005 -0.1230636305423220E-008 -0.6235353731008529E-006  0.2204522094404238E-017  0.9026451639221982E-012  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.3956485628621680E-008 -0.2194458158418040E-005 -0.1530184348683157E-008 -0.7292406091857270E-006  0.4371677838656752E-017  0.1440376799774546E-011  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.4808589941293688E-008 -0.2539115286123950E-005 -0.1880026158942015E-008 -0.8433726080387105E-006  0.7085673656030123E-017  0.2222097879258246E-011  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.5838389464575519E-008 -0.2927779993892697E-005 -0.2306932116411552E-008 -0.9719696650910056E-006  0.1308246913359258E-016  0.3391198862663214E-011  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.6874203502181298E-008 -0.3294280661904113E-005 -0.2738447117609254E-008 -0.1093102005097482E-005  0.1904533914828987E-016  0.4809887494546285E-011  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.7917289225574383E-008 -0.3643337081053016E-005 -0.3175496980799407E-008 -0.1208356011630112E-005  0.2974485854522658E-016  0.6479786164279932E-011  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.8968183634398632E-008 -0.3978170555119457E-005 -0.3616503259860252E-008 -0.1318811269414525E-005  0.3851005920082731E-016  0.8402242880917895E-011  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.1071412930962851E-007 -0.4503835681841045E-005 -0.4352020378125935E-008 -0.1492009903581589E-005  0.6521775534318814E-016  0.1211712087061159E-010  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.1248105644103133E-007 -0.5004327854220248E-005 -0.5096277919188748E-008 -0.1656688393216942E-005  0.8943362155883583E-016  0.1652526219442675E-010  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.1337205990487281E-007 -0.5246710090892184E-005 -0.5472794384595322E-008 -0.1736363101668945E-005  0.1144527630442571E-015  0.1899088478918914E-010  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.1426797869898395E-007 -0.5484499643144574E-005 -0.5850036835091235E-008 -0.1814477426265862E-005  0.1233123983898755E-015  0.2163163035225615E-010  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.1607407798799158E-007 -0.5947836819536677E-005 -0.6612273635040257E-008 -0.1966539411132075E-005  0.1807655150719332E-015  0.2744104542007314E-010  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.2060400636850961E-007 -0.7033775965709063E-005 -0.8516600127212101E-008 -0.2322149416913848E-005  0.2992764609418178E-015  0.4481399709291941E-010  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.2290391929138327E-007 -0.7552164641872073E-005 -0.9479346935406551E-008 -0.2491575313547386E-005  0.4143020791487719E-015  0.5514232345586242E-010  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.2522516172799426E-007 -0.8057217981320737E-005 -0.1045005655273453E-007 -0.2656416616604256E-005  0.4837375895019259E-015  0.6657546509952914E-010  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.2756607467533564E-007 -0.8550600546015401E-005 -0.1142355407491735E-007 -0.2817237440613335E-005  0.6273320179186464E-015  0.7912326565143182E-010  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.2992519504817893E-007 -0.9033661649509080E-005 -0.1240365072317641E-007 -0.2974492097709279E-005  0.7203000839541208E-015  0.9279414991652725E-010  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.3230119540140161E-007 -0.9507513465786369E-005 -0.1338469110870662E-007 -0.3128555997266402E-005  0.8866309681098405E-015  0.1075965248453649E-009  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.3469286595874272E-007 -0.9973086216092555E-005 -0.1437115585506889E-007 -0.3279742964547261E-005  0.1010944868720165E-014  0.1235383420229510E-009  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.3756646648596907E-007 -0.1051902979026133E-004 -0.1554851733556655E-007 -0.3456795442761577E-005  0.1225061233368331E-014  0.1440690629308903E-009  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.4045912839675166E-007 -0.1105542710571324E-004 -0.1673087178084358E-007 -0.3630508888353354E-005  0.1425287050511119E-014  0.1662489108317685E-009  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.4336933343619382E-007 -0.1158323122841237E-004 -0.1791203345706217E-007 -0.3801206557664044E-005  0.1656665100272013E-014  0.1900911613927442E-009  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.4629566761768809E-007 -0.1210325469696796E-004 -0.1909667311587449E-007 -0.3969168068659091E-005  0.1917184243318454E-014  0.2156069163657765E-009  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.5219163719906556E-007 -0.1312271516386926E-004 -0.2146149160822257E-007 -0.4297796752208985E-005  0.2436132365194586E-014  0.2717236000118651E-009  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.5515887775525062E-007 -0.1362323731579352E-004 -0.2264326121299228E-007 -0.4458852756235763E-005  0.2767861672427559E-014  0.3023505830004985E-009  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.5813765864660066E-007 -0.1411828459858496E-004 -0.2382341329529049E-007 -0.4617951558027546E-005  0.3042059987267034E-014  0.3347044779291045E-009  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.5977744317067682E-007 -0.1438786466038473E-004 -0.2447048164427711E-007 -0.4704509012215963E-005  0.3261321032789581E-014  0.3532038727313249E-009  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.6306608250806326E-007 -0.1492270642208929E-004 -0.2576341381229248E-007 -0.4876067578992206E-005  0.3595925011158304E-014  0.3917811636448347E-009  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.6801976804800165E-007 -0.1571500445101993E-004 -0.2769689250841448E-007 -0.5129793461335089E-005  0.4223801794840094E-014  0.4536404920657300E-009  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.7133470872636872E-007 -0.1623711891994950E-004 -0.2898223619137997E-007 -0.5296734023958268E-005  0.4601465856502435E-014  0.4975638908390740E-009  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.7482922453352631E-007 -0.1678119433424981E-004 -0.3032979711360432E-007 -0.5470471157846976E-005  0.5099382236938801E-014  0.5460698384855229E-009  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.7833284269771944E-007 -0.1732071327375645E-004 -0.3167311443030805E-007 -0.5642529718873511E-005  0.5523936212673302E-014  0.5969879895401816E-009  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.8184477033911862E-007 -0.1785600125794646E-004 -0.3301234313386286E-007 -0.5813018642841617E-005  0.6070055132183142E-014  0.6503366770258457E-009  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.8536427900763608E-007 -0.1838735282480374E-004 -0.3434682714269954E-007 -0.5982039113121037E-005  0.6512451327181068E-014  0.7061347015205977E-009  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.8904618041935664E-007 -0.1893819898477512E-004 -0.3573531203447057E-007 -0.6157034545577355E-005  0.7131204156463538E-014  0.7670245443028098E-009  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.9273491762686518E-007 -0.1948532293985286E-004 -0.3711818974515133E-007 -0.6330622300774180E-005  0.7607683001080502E-014  0.8306263305269635E-009  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.9642985266280540E-007 -0.2002897730009499E-004 -0.3849590998365211E-007 -0.6502886379978952E-005  0.8282133652689525E-014  0.8969651908315731E-009  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.9827945972847058E-007 -0.2029957399372347E-004 -0.3918229415392352E-007 -0.6588547586906467E-005  0.8454113622700099E-014  0.9311660149561072E-009  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1001304023965234E-006 -0.2056938854626816E-004 -0.3986792447044554E-007 -0.6673906582545959E-005  0.8909551027004714E-014  0.9660548425997487E-009  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
