                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9048273241770970E-002 -0.1579710222226636E-002 -0.1158323085636965E-003 -0.7895967639801583E-003 -0.5789628490221306E-004  0.6235943354857243E-014  0.6454185738134902E-007  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.1701824791149707E-002 -0.1247858892649707E-003 -0.8505895014273273E-003 -0.6236811565702070E-004  0.8599129597732304E-014  0.8689407748677565E-007  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001 -0.1875241020539476E-002 -0.1375007837818184E-003 -0.9371884965118632E-003 -0.6871717185022325E-004  0.1729953544357086E-013  0.1280112314706593E-006  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.2048745901828454E-002 -0.1502219463457321E-003 -0.1023809749800041E-002 -0.7506767576439106E-004  0.2612905334596843E-013  0.1822345949863861E-006  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001 -0.2283226154910920E-002 -0.1674133409016535E-003 -0.1140833523487597E-002 -0.8364674581650149E-004  0.5538897479133493E-013  0.2807791754104598E-006  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.2517903279941779E-002 -0.1846186597386467E-003 -0.1257906785674723E-002 -0.9222903490177521E-004  0.8972928775559358E-013  0.4147259351267106E-006  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.2825457058830559E-002 -0.2071660635279178E-003 -0.1411253044958527E-002 -0.1034696658422794E-003  0.1940956565039809E-012  0.6563525278451315E-006  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.3133428896932874E-002 -0.2297430525884826E-003 -0.1564704761014209E-002 -0.1147171729554816E-003  0.3295036138958476E-012  0.9907080356776959E-006  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.3530336626635211E-002 -0.2588380689929460E-003 -0.1762294426984528E-002 -0.1291983958238566E-003  0.7147378112603140E-012  0.1591529931681213E-005  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.3928106503739154E-002 -0.2879941409264351E-003 -0.1960099733339015E-002 -0.1436937106689386E-003  0.1247947620359419E-011  0.2431159439482504E-005  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001 -0.4366088515849173E-002 -0.3200950023488647E-003 -0.2177642567911390E-002 -0.1596331717005007E-003  0.2452130877293203E-011  0.3695347745444267E-005  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.4805374643072008E-002 -0.3522883705618303E-003 -0.2395516669617884E-002 -0.1755944912925262E-003  0.4018378505488539E-011  0.5397759570333146E-005  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.5450269402522429E-002 -0.3995438429202885E-003 -0.2714615743641942E-002 -0.1989665938967565E-003  0.8714403648762522E-011  0.8866275133443597E-005  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.6098543011393781E-002 -0.4470391781614139E-003 -0.3034568081080029E-002 -0.2223952429076312E-003  0.1560098546614451E-010  0.1378426645115214E-004  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.6553349801710173E-002 -0.4803554340491727E-003 -0.3258584956921409E-002 -0.2387951128837828E-003  0.2453352969648936E-010  0.1826521906539545E-004  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.6956104227146053E-002 -0.5098551835075729E-003 -0.3456534111248970E-002 -0.2532840585600078E-003  0.3226896571274533E-010  0.2304961033723624E-004  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.7320032392162515E-002 -0.5365082338771329E-003 -0.3635051353801240E-002 -0.2663484401868128E-003  0.4508618874750148E-010  0.2810652003730609E-004  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.7653691686583193E-002 -0.5609420523739971E-003 -0.3798417966319090E-002 -0.2783023500182928E-003  0.5400847264301967E-010  0.3341144547550434E-004  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.8151496834923822E-002 -0.5973918793484673E-003 -0.4041578539124042E-002 -0.2960916561974671E-003  0.8039018997861487E-010  0.4262725154543023E-004  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.8600324478548048E-002 -0.6302510325003365E-003 -0.4260218067552136E-002 -0.3120839570581134E-003  0.9991674295226453E-010  0.5239932664894185E-004  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.8810018441479581E-002 -0.6456014952741430E-003 -0.4362170098471146E-002 -0.3195400608640526E-003  0.1216716846417097E-009  0.5747734572103348E-004  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.9011337480938103E-002 -0.6603380059847075E-003 -0.4459925613408852E-002 -0.3266887879548424E-003  0.1256183526137289E-009  0.6267583041831008E-004  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.9392147674127292E-002 -0.6882109005768806E-003 -0.4644495097339575E-002 -0.3401843000298641E-003  0.1701684514248770E-009  0.7341617001836977E-004  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.1023365566241915E-001 -0.7497932873560063E-003 -0.5050636830674076E-002 -0.3698740275692727E-003  0.2389278180339309E-009  0.1017148334509248E-003  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.1061393739388341E-001 -0.7776179905828648E-003 -0.5233463345657172E-002 -0.3832360073802621E-003  0.3091539309005055E-009  0.1167458638135446E-003  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1097301771311111E-001 -0.8038888002166492E-003 -0.5405640699138327E-002 -0.3958179338815175E-003  0.3380854307874436E-009  0.1323145033242702E-003  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.1131395380448395E-001 -0.8288298584885501E-003 -0.5568705249544272E-002 -0.4077326903707816E-003  0.4152083032246498E-009  0.1483953410083583E-003  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.1163915723625271E-001 -0.8526179678294406E-003 -0.5723862881908158E-002 -0.4190683550558972E-003  0.4503148166294658E-009  0.1649640942001014E-003  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.1195056731097053E-001 -0.8753953045356885E-003 -0.5872084125378098E-002 -0.4298963716995756E-003  0.5298297983611129E-009  0.1819998294307944E-003  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1224976966453705E-001 -0.8972781137341318E-003 -0.6014163068968235E-002 -0.4402746091515491E-003  0.5741682917149748E-009  0.1994836349815493E-003  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1259272422997094E-001 -0.9223589380902846E-003 -0.6176610430552834E-002 -0.4521398237820202E-003  0.6642338433937907E-009  0.2209158800334149E-003  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1292200048955808E-001 -0.9464376016167424E-003 -0.6332166246201077E-002 -0.4635005589027514E-003  0.7329461886769073E-009  0.2429396411732855E-003  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1323912291500554E-001 -0.9696258577290235E-003 -0.6481592611480454E-002 -0.4744129848874124E-003  0.8188804459405558E-009  0.2655326729685922E-003  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1354536434221909E-001 -0.9920170122083712E-003 -0.6625529884360037E-002 -0.4849237049749456E-003  0.9038162285207762E-009  0.2886723209353891E-003  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.1412937334439762E-001 -0.1034713638321678E-002 -0.6898991051506218E-002 -0.5048912426219372E-003  0.1068579923445307E-008  0.3365379648632786E-003  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.1440881428341651E-001 -0.1055141767322267E-002 -0.7029382457490774E-002 -0.5144114510683409E-003  0.1165665486775813E-008  0.3612343313979386E-003  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1468083831645135E-001 -0.1075026719942798E-002 -0.7156014577126072E-002 -0.5236568480006816E-003  0.1244267259864374E-008  0.3864181756329162E-003  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.1482723149120281E-001 -0.1085727675791407E-002 -0.7224043009236562E-002 -0.5286234682306016E-003  0.1304466897987191E-008  0.4004457477554686E-003  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.1511421232815729E-001 -0.1106704475838867E-002 -0.7357151596409202E-002 -0.5383412038416585E-003  0.1394578867042756E-008  0.4289205769702297E-003  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.1553134051807230E-001 -0.1137192700079394E-002 -0.7550030559083816E-002 -0.5524220966125032E-003  0.1554512783543540E-008  0.4726743353844802E-003  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.1580132224057380E-001 -0.1156924880100384E-002 -0.7674498740760823E-002 -0.5615084919716939E-003  0.1646784973881237E-008  0.5025167056124820E-003  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.1607876364810746E-001 -0.1177201505726158E-002 -0.7802095995262873E-002 -0.5708231449633051E-003  0.1764856940071407E-008  0.5344501642806764E-003  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.1635014978508129E-001 -0.1197034881746863E-002 -0.7926604267213489E-002 -0.5799121983697961E-003  0.1858976618438525E-008  0.5669509185516336E-003  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.1661591347830825E-001 -0.1216456724544818E-002 -0.8048240003179920E-002 -0.5887914529493865E-003  0.1982833664727263E-008  0.6000072329152862E-003  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.1687644167633548E-001 -0.1235495387579050E-002 -0.8167197117626784E-002 -0.5974751417634815E-003  0.2070519329478298E-008  0.6336084701038064E-003  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1714323520310128E-001 -0.1254991352341394E-002 -0.8288723919898582E-002 -0.6063463668975529E-003  0.2205929906690011E-008  0.6692609691407587E-003  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1740505621838274E-001 -0.1274123444172868E-002 -0.8407698924218145E-002 -0.6150313443757241E-003  0.2289205946199164E-008  0.7054868011284521E-003  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1766222547786859E-001 -0.1292915163022656E-002 -0.8524281997671294E-002 -0.6235417169476216E-003  0.2433104981803487E-008  0.7422796882205340E-003  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1778915633566363E-001 -0.1302190022387433E-002 -0.8581722958358243E-002 -0.6277348560287037E-003  0.2445856616091248E-008  0.7608845156156077E-003  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1791503103920879E-001 -0.1311387611556920E-002 -0.8638619527288595E-002 -0.6318882299087709E-003  0.2556477988736815E-008  0.7796243679185806E-003  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.1817319465630163E-001 -0.1330251187854810E-002 -0.8755103185083251E-002 -0.6403915027906771E-003  0.2602200804880779E-008  0.8189750070524094E-003  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.1842720896772438E-001 -0.1348811231456083E-002 -0.8869442954262714E-002 -0.6487383370451904E-003  0.2789458183153421E-008  0.8589099183541696E-003  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.1867731868205410E-001 -0.1367085667307268E-002 -0.8981760645722267E-002 -0.6569376960494050E-003  0.2816435591408172E-008  0.8994165323448226E-003  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.1892374750459424E-001 -0.1385090881182720E-002 -0.9092168502437761E-002 -0.6649977339365784E-003  0.3017472737160783E-008  0.9404872790441314E-003  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.1917481927277951E-001 -0.1403435075481821E-002 -0.9204393910522860E-002 -0.6731906290987529E-003  0.3027200200972048E-008  0.9835257133436019E-003  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.1942238512969022E-001 -0.1421522889212190E-002 -0.9314792588455724E-002 -0.6812502985812819E-003  0.3247399862122033E-008  0.1027152018388504E-002  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.1966663618249069E-001 -0.1439368318320411E-002 -0.9423459991470108E-002 -0.6891837717304739E-003  0.3233101903321012E-008  0.1071359383781230E-002  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.1990774869081517E-001 -0.1456984270835634E-002 -0.9530485378074228E-002 -0.6969975235477376E-003  0.3469468780074743E-008  0.1116133123161555E-002  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.2039513971039932E-001 -0.1492593191642951E-002 -0.9746069060492604E-002 -0.7127375339898928E-003  0.3540919905871182E-008  0.1210141243389422E-002  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.2063449227183445E-001 -0.1510080183128685E-002 -0.9851579736085730E-002 -0.7204413468010118E-003  0.3773829022757604E-008  0.1258039552371541E-002  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.2087114690157115E-001 -0.1527369981148499E-002 -0.9955663072358942E-002 -0.7280410788909929E-003  0.3758608031862464E-008  0.1306512550756570E-002  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.2111140526075028E-001 -0.1544922998055489E-002 -0.1006109021564587E-001 -0.7357392423393752E-003  0.3949386882856046E-008  0.1356871564766763E-002  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.2134909151881107E-001 -0.1562288051181747E-002 -0.1016514965479569E-001 -0.7433376876270480E-003  0.3975381069503883E-008  0.1407833669720882E-002  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.2158432896506582E-001 -0.1579474165964693E-002 -0.1026790305041413E-001 -0.7508410869445131E-003  0.4111470767452143E-008  0.1459393241024510E-002  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.2181723270808407E-001 -0.1596489768363514E-002 -0.1036940799862852E-001 -0.7582534742386699E-003  0.4185113485827004E-008  0.1511544957585925E-002  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
