                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      248                        3                     -106                        0                      106 -0.9999999798679952E+000  0.4109138105566005E-001 -0.6722818937673154E-003  0.1584457454481857E+001 -0.2592276119047790E-001  0.2427251162368398E+002  0.8442507985307293E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P            Re(prop_type)            Im(prop_type)
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.3144428011617867E+008  0.0000000000000000E+000  0.8809858528928345E+001  0.3897496902307036E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1230439216380033E-002  0.4554533246583029E-007 -0.4881805651465218E-007  0.1518164787137540E-007 -0.1627256219298191E-007  0.5850960296642739E-026  0.1982199254375560E-017  0.3144393308720459E+008  0.1554156788989439E+028  0.8809680832282577E+001  0.3897372068094722E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1337046124856404E-002  0.5377950427311802E-007 -0.5764392929628186E-007  0.1792635609982876E-007 -0.1921451495808611E-007  0.2582269977341753E-025  0.3263356071516823E-017  0.3144386641740253E+008  0.1994125855637707E+028  0.8809647211143027E+001  0.3897348118804443E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1443653033332775E-002  0.6269752225868157E-007 -0.6720280412137769E-007  0.2089899829130087E-007 -0.2240079293648158E-007  0.4133338928032577E-025  0.5170860409049790E-017  0.3144378891955710E+008  0.2510156879787455E+028  0.8809607386800369E+001  0.3897320193358576E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1550259941809145E-002  0.7229939191922467E-007 -0.7749468995674247E-007  0.2409958107994745E-007 -0.2583139627312830E-007  0.7078494417219764E-025  0.7928897128294664E-017  0.3144370663705524E+008  0.3108313681728273E+028  0.8809564878275756E+001  0.3897290609147664E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1684577604375873E-002  0.8537071356762749E-007 -0.9150537668051179E-007  0.2845661549200853E-007 -0.3050157566824776E-007  0.1452630128777339E-024  0.1305363750964421E-016  0.3144359807333241E+008  0.3988253537767832E+028  0.8809509078480742E+001  0.3897251612614787E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1818895266942601E-002  0.9952763205844157E-007 -0.1066797080026943E-006  0.3317549189884187E-007 -0.3555961845327880E-007  0.2595715588017583E-024  0.2068384856810432E-016  0.3144348061194684E+008  0.5020315745604155E+028  0.8809449017910001E+001  0.3897209337322792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1953212929509329E-002  0.1147701676363898E-006 -0.1230177124437712E-006  0.3825621504076970E-007 -0.4100553244547341E-007  0.4665346701071471E-024  0.3171629878090431E-016  0.3144335415775765E+008  0.6216627464998507E+028  0.8809384391867930E+001  0.3897163817095206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2122445273587167E-002  0.1355204901670969E-006 -0.1452594038284280E-006  0.4517279291652695E-007 -0.4841928829748796E-007  0.9009733894037994E-024  0.5221600546562522E-016  0.3144318216967918E+008  0.7976511591553518E+028  0.8809296359082552E+001  0.3897101942661398E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2291677617665004E-002  0.1579942636212908E-006 -0.1693484913237494E-006  0.5266380052951043E-007 -0.5644880274789816E-007  0.1662929530536019E-023  0.8273807907680601E-016  0.3144299612394196E+008  0.1004063693012849E+029  0.8809201079298521E+001  0.3897035025398730E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002  0.1821915424916633E-006 -0.1952850517114403E-006  0.6072924675298924E-007 -0.6509409623917277E-007  0.2968088722654988E-023  0.1268698038296534E-015  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002  0.2151328460024174E-006 -0.2305942996882467E-006  0.7170918306579998E-007 -0.7686348314189797E-007  0.5665908655979172E-023  0.2088733831296594E-015  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002  0.2508104037692618E-006 -0.2688366878780306E-006  0.8360106871413449E-007 -0.8961048689730583E-007  0.1072437804384269E-022  0.3309695127805281E-015  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.2892243543143613E-006 -0.3100124111019717E-006  0.9640492816639222E-007 -0.1033351525905042E-006  0.1842504813270174E-022  0.5075086501890105E-015  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002  0.3415209983271190E-006 -0.3660693001708440E-006  0.1138358866009880E-006 -0.1220198704778070E-006  0.3684559829085642E-022  0.8355532204789960E-015  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002  0.3981623021200038E-006 -0.4267837281074001E-006  0.1327147208529830E-006 -0.1422568501232879E-006  0.6646237782517312E-022  0.1323987512190038E-014  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.4591486181134548E-006 -0.4921561870725621E-006  0.1530415073815064E-006 -0.1640462250489995E-006  0.1191257575038720E-021  0.2030221944206355E-014  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002  0.5421784351790156E-006 -0.5811584672276201E-006  0.1807149336714999E-006 -0.1937113473586912E-006  0.2317321936969199E-021  0.3342591946799350E-014  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002  0.6321078186990364E-006 -0.6775578348009346E-006  0.2106873904905513E-006 -0.2258415464811820E-006  0.4194590211667135E-021  0.5296645315431888E-014  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.7289376539605698E-006 -0.7813555380258634E-006  0.2429589705363993E-006 -0.2604371484934078E-006  0.7737590688100966E-021  0.8122077444449640E-014  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.8607747468310312E-006 -0.9226819973265424E-006  0.2868966742474272E-006 -0.3075401094354858E-006  0.1410774689134038E-020  0.1337278008803091E-013  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.1003571343781715E-005 -0.1075759896202224E-005  0.3344853391688579E-006 -0.3585586885748333E-006  0.2819496490983817E-020  0.2119101023469678E-013  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.1157329685171590E-005 -0.1240592367524146E-005  0.3857255034860624E-006 -0.4134936072241429E-006  0.4530233787480451E-020  0.3249591426960095E-013  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.1315355143128397E-005 -0.1410003162950828E-005  0.4383857949095069E-006 -0.4699531498920128E-006  0.8439242372347462E-020  0.4770196383415077E-013  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.1483500151190653E-005 -0.1590266909566093E-005  0.4944162162279833E-006 -0.5300279294108523E-006  0.1202885498197030E-019  0.6842527314120631E-013  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.1661767134657014E-005 -0.1781387003815967E-005  0.5538172385427767E-006 -0.5937192292607022E-006  0.2170264472071976E-019  0.9616292415470651E-013  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.1873723946699591E-005 -0.2008632477332617E-005  0.6244411486851413E-006 -0.6694470153466691E-006  0.3036409079302568E-019  0.1378308831262573E-012  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.2098417409439476E-005 -0.2249540983726839E-005  0.6993053074514024E-006 -0.7497254818844275E-006  0.5496933337513232E-019  0.1935680606271642E-012  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.2464357075141248E-005 -0.2641905742956597E-005  0.8212213441187506E-006 -0.8804670050481082E-006  0.9161611138163047E-019  0.3134372170988692E-012  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.2859748329761706E-005 -0.3065872288330902E-005  0.9529386693726962E-006 -0.1021730952832628E-005  0.1853751873378459E-018  0.4896605452319228E-012  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.3261070330395894E-005 -0.3496223109172875E-005  0.1086619035999248E-005 -0.1165112839085206E-005  0.2857305221741379E-018  0.7258754405686695E-012  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.3688799156455947E-005 -0.3954918346478344E-005  0.1229082982975328E-005 -0.1317928998874054E-005  0.5014662879453774E-018  0.1050263365486526E-011  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.4142950829202767E-005 -0.4441980457495505E-005  0.1380331320408488E-005 -0.1480184056466397E-005  0.7575573810625234E-018  0.1487391089190646E-011  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.4798268765598881E-005 -0.5144842731073205E-005  0.1598549050501508E-005 -0.1714308591373846E-005  0.1398387979851175E-017  0.2309601574802102E-011  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.5501856670897547E-005 -0.5899550660513709E-005  0.1832802578902490E-005 -0.1965675886482312E-005  0.2382165369027258E-017  0.3480027202092668E-011  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.6253763027050566E-005 -0.6706171458704509E-005  0.2083104648453362E-005 -0.2234303552354995E-005  0.3937110788827151E-017  0.5107814945800454E-011  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.7311219396403795E-005 -0.7840722763661505E-005  0.2435045427519327E-005 -0.2612086860251845E-005  0.7465354490213905E-017  0.8155232742694065E-011  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.8451697854954612E-005 -0.9064538786366628E-005  0.2814527974722365E-005 -0.3019523845198053E-005  0.1281830759018600E-016  0.1258717245950359E-010  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.9675333497497164E-005 -0.1037780633017499E-004  0.3221567848367197E-005 -0.3456660809652964E-005  0.2289354669046453E-016  0.1886673254574435E-010  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.1137213566175064E-004 -0.1219927083381071E-004  0.3785821353860545E-005 -0.4062810514312604E-005  0.4102808926966699E-016  0.3059671079453907E-010  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.1320714472628959E-004 -0.1416957558679542E-004  0.4395784454831386E-005 -0.4718306470965095E-005  0.7840073146685908E-016  0.4786090592226814E-010  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.1518072161090155E-004 -0.1628921465591559E-004  0.5051542240545875E-005 -0.5423274760352212E-005  0.1272250687382912E-015  0.7257590094509740E-010  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.1750841026106675E-004 -0.1878989720920820E-004  0.5824603287349056E-005 -0.6254713222679898E-005  0.2375886033266868E-015  0.1111476560208180E-009  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.2000430020211248E-004 -0.2147213940010207E-004  0.6653113758637788E-005 -0.7146188420293966E-005  0.3726996117142575E-015  0.1654705708111378E-009  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.2266899104158095E-004 -0.2433675116342687E-004  0.7537126643523379E-005 -0.8097867892858323E-005  0.6525528457363316E-015  0.2403172846932377E-009  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.2687026822452949E-004 -0.2885522843684687E-004  0.8929682561383421E-005 -0.9597950381151201E-005  0.1172845703700329E-014  0.3989730008472024E-009  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.3143565423702248E-004 -0.3376800444417825E-004  0.1044138477615127E-004 -0.1122768569350182E-004  0.2299417867467878E-014  0.6366877852528865E-009  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.3636752294426630E-004 -0.3907822565393609E-004  0.1207299397266675E-004 -0.1298812019837592E-004  0.3765464392881265E-014  0.9822889880997151E-009  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.4192752815240840E-004 -0.4506849242216565E-004  0.1391063795241551E-004 -0.1497262577676120E-004  0.6888113768818364E-014  0.1499194076343552E-008  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.4716897702331643E-004 -0.5071905018269645E-004  0.1564094265705358E-004 -0.1684280755006673E-004  0.1011406443634661E-013  0.2126503707325976E-008  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.5215965001059955E-004 -0.5610231790088130E-004  0.1728667095603568E-004 -0.1862300893200481E-004  0.1567057324784950E-013  0.2864948871701928E-008  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.5694581525629642E-004 -0.6126771266141528E-004  0.1886337750292935E-004 -0.2032975290805717E-004  0.2044438866380497E-013  0.3715140028220116E-008  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.6445756155767164E-004 -0.6937985334186169E-004  0.2133471821273878E-004 -0.2300730176196073E-004  0.3437807286706396E-013  0.5358164828282591E-008  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.7160720126068551E-004 -0.7710661312529651E-004  0.2368347983520356E-004 -0.2555448869832253E-004  0.4746030761160022E-013  0.7308013902414828E-008  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.7506888123300381E-004 -0.8084963503766216E-004  0.2481948278579173E-004 -0.2678735441951032E-004  0.6035311438624392E-013  0.8398710516441470E-008  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.7846447411434865E-004 -0.8452238160947766E-004  0.2593306295382860E-004 -0.2799632892057797E-004  0.6543663057413006E-013  0.9566931529691900E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.8507947986922006E-004 -0.9168059330826442E-004  0.2810019248022467E-004 -0.3035062128214621E-004  0.9535499476764450E-013  0.1213709793553736E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1005765997604901E-003 -0.1084664290521297E-003  0.3316552232140931E-004 -0.3586006479593739E-004  0.1587597595169952E-012  0.1982431660616313E-007  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1079712864242670E-003 -0.1164835259020495E-003  0.3557762166316015E-004 -0.3848668457963630E-004  0.2186752205658717E-012  0.2439508367228321E-007  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1151739510270025E-003 -0.1242968231641611E-003  0.3792369993109482E-004 -0.4104327179865205E-004  0.2565696555449956E-012  0.2945525333078505E-007  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1222085468997973E-003 -0.1319318002688780E-003  0.4021199941235706E-004 -0.4353835271258263E-004  0.3312253135522082E-012  0.3500925596100695E-007  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1290944932833618E-003 -0.1394091070970067E-003  0.4244893747786329E-004 -0.4597897395135362E-004  0.3819748680816437E-012  0.4106087989177808E-007  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
