                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2490033404304114E-001  0.8128120502165074E-004  0.1698414531952459E-004  0.4056036034338548E-004  0.8438605234432805E-005  0.4009733747908256E-014  0.1329993109777229E-008  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.8947323136242577E-004  0.1867074166975001E-004  0.4462989137371237E-004  0.9264965808134189E-005  0.6890918883011962E-014  0.1943252464354870E-008  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.1015065413941998E-003  0.2113590127334106E-004  0.5059569296742277E-004  0.1046653198682225E-004  0.1436175829566321E-013  0.3193393775610079E-008  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1136119048627716E-003  0.2360013428080268E-004  0.5658461041353665E-004  0.1166070079600658E-004  0.2658470114837263E-013  0.4967202062059411E-008  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1221103475501490E-003  0.2532024616715296E-004  0.6078231359402869E-004  0.1248992284233655E-004  0.4062316709487884E-013  0.6584395741159743E-008  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1296402958445121E-003  0.2683725536299723E-004  0.6449480162229523E-004  0.1321809930436803E-004  0.5490344265979465E-013  0.8312016141742902E-008  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1364477983844275E-003  0.2820288058393998E-004  0.6784549918284073E-004  0.1387080600431997E-004  0.7479416341179953E-013  0.1013892700378454E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1426920525215245E-003  0.2945057450841546E-004  0.7091410499505355E-004  0.1446507656728573E-004  0.9185030868026016E-013  0.1205632935042138E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1520135781607164E-003  0.3130425485794020E-004  0.7548557647261519E-004  0.1534371297006270E-004  0.1336045607100924E-012  0.1538916486840021E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1604235759791120E-003  0.3296751498888949E-004  0.7960024070804811E-004  0.1612827302258326E-004  0.1697902660546086E-012  0.1892551738818917E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1643545939767651E-003  0.3374198533842192E-004  0.8152029925313503E-004  0.1649208714013324E-004  0.2024415435388773E-012  0.2076401639961082E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1681297222465201E-003  0.3448395980622792E-004  0.8336212223637668E-004  0.1684009741107058E-004  0.2135467090519076E-012  0.2264670073923828E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1752736593081683E-003  0.3588328563321671E-004  0.8684186567997630E-004  0.1749394636233261E-004  0.2834608330653942E-012  0.2653810147899704E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1910741909432746E-003  0.3895637925905526E-004  0.9450895400175805E-004  0.1892049881801129E-004  0.4058854130071293E-012  0.3680076273779487E-007  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1982207900204583E-003  0.4033672326783917E-004  0.9796476967962037E-004  0.1955738180291553E-004  0.5161383454383945E-012  0.4225680301692742E-007  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.2049725290972008E-003  0.4163542706643602E-004  0.1012218382600407E-003  0.2015404901483393E-004  0.5742287809995823E-012  0.4791120620245114E-007  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.2113863001291732E-003  0.4286439778404735E-004  0.1043086826195532E-003  0.2071694226213655E-004  0.6940277389551590E-012  0.5375480745052647E-007  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.2175069817699017E-003  0.4403301880697656E-004  0.1072478427693484E-003  0.2125014015979883E-004  0.7646523984293878E-012  0.5977881564084893E-007  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.2233706672741442E-003  0.4514883114184073E-004  0.1100573388270543E-003  0.2175795679379094E-004  0.8867370226701507E-012  0.6597570017036950E-007  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.2290068679228073E-003  0.4621799635980248E-004  0.1127520099415399E-003  0.2224284237838157E-004  0.9745542900144138E-012  0.7233857274537317E-007  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.2354700835380566E-003  0.4744010934526011E-004  0.1158348395471422E-003  0.2279576324101939E-004  0.1113267431439439E-011  0.8014234861690636E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.2416783321995644E-003  0.4861018025798533E-004  0.1187886985911391E-003  0.2332325862223327E-004  0.1243522943628011E-011  0.8816564202161659E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.2476599962113816E-003  0.4973411875710892E-004  0.1216278624268233E-003  0.2382883028565254E-004  0.1374604729556875E-011  0.9640055223111262E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.2534387951162802E-003  0.5081685995384276E-004  0.1243645385936309E-003  0.2431439143693997E-004  0.1532536832658627E-011  0.1048390531782018E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.2644656182811455E-003  0.5287492718183348E-004  0.1295690992048468E-003  0.2523460760033939E-004  0.1796934620373603E-011  0.1223083745864379E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.2697448342326311E-003  0.5385672502788316E-004  0.1320530580213857E-003  0.2567228436325371E-004  0.1975843271187174E-011  0.1313284541262392E-006  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.2748858168558016E-003  0.5481074136175197E-004  0.1344668971015833E-003  0.2609677606986489E-004  0.2096591066742857E-011  0.1405311594441935E-006  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.2776532704887830E-003  0.5532348152712977E-004  0.1357641731412520E-003  0.2632464989489817E-004  0.2207108602092717E-011  0.1456589892435051E-006  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.2830799901598915E-003  0.5632731895139803E-004  0.1383037498670181E-003  0.2677005630198481E-004  0.2356061495427294E-011  0.1560722221409887E-006  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.2909714260242265E-003  0.5778347673517054E-004  0.1419862754064825E-003  0.2741487488586355E-004  0.2628515949958600E-011  0.1720830235669624E-006  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.2960813699135618E-003  0.5872422015735659E-004  0.1443643691129568E-003  0.2783059226238190E-004  0.2787651038497394E-011  0.1830100168984719E-006  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.3013343720180891E-003  0.5968963124719203E-004  0.1468035172510958E-003  0.2825657829534256E-004  0.2981044322688611E-011  0.1947083960950763E-006  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.3064745430373753E-003  0.6063275029061600E-004  0.1491849256313828E-003  0.2867210225673871E-004  0.3153430578317389E-011  0.2066205581508838E-006  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.3115099496472646E-003  0.6155523265796897E-004  0.1515125397132059E-003  0.2907796919063087E-004  0.3345668819434761E-011  0.2187421566083628E-006  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.3164478028357563E-003  0.6245855622295129E-004  0.1537900523258284E-003  0.2947487624647564E-004  0.3519658410542848E-011  0.2310694930709606E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.3215060732991211E-003  0.6338266018690665E-004  0.1561178448788839E-003  0.2988038893200867E-004  0.3718271436739794E-011  0.2441555290174366E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.3264716913623760E-003  0.6428867835703994E-004  0.1583978730671656E-003  0.3027747534630068E-004  0.3899225603358960E-011  0.2574583947330658E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.3313506337790940E-003  0.6517782951913340E-004  0.1606330437184775E-003  0.3066668956459423E-004  0.4097355051729562E-011  0.2709757115470390E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.3337592896015062E-003  0.6561642323389750E-004  0.1617347071274864E-003  0.3085853999217022E-004  0.4175772330510416E-011  0.2778133232814037E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.3361482662882971E-003  0.6605120507178487E-004  0.1628261417215590E-003  0.3104856606779993E-004  0.4297226339348495E-011  0.2847020600339164E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.3410490753667586E-003  0.6694244955393233E-004  0.1650613635535954E-003  0.3143785190858614E-004  0.4450032848928763E-011  0.2991723359208353E-006  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.3458725701949175E-003  0.6781878945751529E-004  0.1672563548011055E-003  0.3182016937659744E-004  0.4688521469167352E-011  0.3138640946586823E-006  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.3506233099071769E-003  0.6868114830491258E-004  0.1694134074745272E-003  0.3219603614017436E-004  0.4820825731297273E-011  0.3287728619422377E-006  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.3553054626760044E-003  0.6953036879775622E-004  0.1715346046950447E-003  0.3256575685877439E-004  0.5073331314513996E-011  0.3438958509373090E-006  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.3600771699473442E-003  0.7039518161451404E-004  0.1736915350662908E-003  0.3294194691274428E-004  0.5184052205028019E-011  0.3597502961913271E-006  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.3647835499176341E-003  0.7124756101875008E-004  0.1758141616549602E-003  0.3331230786384806E-004  0.5464173872401471E-011  0.3758282945776382E-006  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.3694281628651515E-003  0.7208822322924176E-004  0.1779042240714239E-003  0.3367729432844161E-004  0.5536423952396381E-011  0.3921273442208881E-006  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.3740142931160201E-003  0.7291782757098791E-004  0.1799634489451860E-003  0.3403709018362608E-004  0.5845468373594453E-011  0.4086421926631998E-006  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.3832883792894332E-003  0.7459420690445426E-004  0.1841134170251911E-003  0.3476312277447312E-004  0.6063886694618095E-011  0.4433387071561516E-006  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.3878444917721983E-003  0.7541722190717008E-004  0.1861454843337278E-003  0.3511918075160713E-004  0.6367377216905713E-011  0.4610278912236992E-006  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.3923503307411098E-003  0.7623085681354250E-004  0.1881506473294488E-003  0.3547074201596495E-004  0.6431018010524290E-011  0.4789363323847554E-006  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.3969258662578617E-003  0.7705680982368735E-004  0.1901823366708536E-003  0.3582744373573719E-004  0.6676661010992875E-011  0.4975491069183800E-006  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.4014534730027386E-003  0.7787388080382952E-004  0.1921882091211591E-003  0.3617986892633578E-004  0.6792869500456283E-011  0.5163920104066765E-006  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.4059354485883025E-003  0.7868252446358851E-004  0.1941695039296659E-003  0.3652848199568688E-004  0.6967267099986937E-011  0.5354634034061599E-006  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.4103739380719252E-003  0.7948316456473369E-004  0.1961272031523184E-003  0.3687321736917366E-004  0.7139271780686927E-011  0.5547609194868674E-006  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.4148746716335198E-003  0.8029490272247295E-004  0.1981080072538422E-003  0.3722255381134945E-004  0.7236006115942126E-011  0.5747487229228105E-006  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.4193339504319471E-003  0.8109906408365833E-004  0.2000661546380989E-003  0.3756819569385999E-004  0.7476987428156489E-011  0.5949700460924380E-006  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
