                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3333307060054967E+000 -0.4928939387303694E-003 -0.2102915455276354E-002 -0.1917919723876976E+000 -0.2540922472474782E-001 -0.8686852365859533E-007  0.2031138293921382E+000  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000 -0.9233640713878641E-003 -0.2144187227862971E-002 -0.1869853654311860E+000 -0.8931164418950853E-002 -0.1018006905460534E-006  0.1898494997488617E+000  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000 -0.1338037933540664E-002 -0.2147779578853687E-002 -0.1789727844963702E+000  0.7825539897480645E-002 -0.1203261743392549E-006  0.1735771059429193E+000  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000 -0.1731748239129570E-002 -0.2113418272394697E-002 -0.1678408286326598E+000  0.2464415687935382E-001 -0.1408486636714340E-006  0.1553927240582630E+000  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000 -0.2264709208816899E-002 -0.1992115227347740E-002 -0.1458130621863661E+000  0.4917662825527225E-001 -0.1729879383503941E-006  0.1275494470878515E+000  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000 -0.2714642215794751E-002 -0.1790106647295120E-002 -0.1179526696848716E+000  0.7219118614511481E-001 -0.2022118136405531E-006  0.1027587866518680E+000  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000 -0.2957655416803544E-002 -0.1615165808887484E-002 -0.9678184375897701E-001  0.8611574678644042E-001 -0.2182039234337545E-006  0.9002901288081583E-001  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000 -0.3151742230836625E-002 -0.1410299388069637E-002 -0.7381621091547633E-001  0.9869422134337155E-001 -0.2313545484293138E-006  0.8134742898653549E-001  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000 -0.3378323650997109E-002 -0.9262893925344939E-003 -0.2423183952208831E-001  0.1187873107524017E+000 -0.2385422300876315E-006  0.7844479251939766E-001  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000 -0.3379145505017715E-002 -0.3736487936371311E-003  0.2723617336336100E-001  0.1309138503731821E+000 -0.2282908883601895E-006  0.9509381575189269E-001  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000 -0.3153507307312488E-002  0.2152126766926376E-003  0.7762197112262247E-001  0.1342101819891642E+000 -0.1979716736665756E-006  0.1273806282089935E+000  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000 -0.2720366113724572E-002  0.7920742888189886E-003  0.1228922258267865E+000  0.1283237253636456E+000 -0.1613635768322117E-006  0.1666996270398903E+000  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000 -0.2103176116611922E-002  0.1325468597969742E-002  0.1606716760872117E+000  0.1134931927551889E+000 -0.1246308431990634E-006  0.2036036105198484E+000  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000 -0.1339879832751507E-002  0.1777511073562612E-002  0.1882702148864925E+000  0.9047373565667656E-001 -0.1012832805321453E-006  0.2287491464889090E+000  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000 -0.4791587285607696E-003  0.2114716668281336E-002  0.2036031408555698E+000  0.6062122922348722E-001 -0.9637913083359117E-007  0.2357516532562221E+000  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000  0.4054862228869222E-003  0.2308278691277587E-002  0.2054524665979090E+000  0.2651216371037270E-001 -0.1139977218367696E-006  0.2233813875132043E+000  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000  0.1272238482420506E-002  0.2349092918360488E-002  0.1938153657800736E+000 -0.1017904067420266E-001 -0.1488439637047611E-006  0.1953754520679162E+000  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000  0.2063523626719316E-002  0.2230443450999665E-002  0.1691632387316766E+000 -0.4701387466383623E-001 -0.1946570109726042E-006  0.1593162893970777E+000  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000  0.2725337924131561E-002  0.1956368644550843E-002  0.1328513261422367E+000 -0.8145248313291116E-001 -0.2386992932257459E-006  0.1250513997122115E+000  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000  0.3203636968551511E-002  0.1550895647823350E-002  0.8800484745385270E-001 -0.1105233053112660E+000 -0.2713307336999091E-006  0.1024195147916886E+000  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000  0.3478292074078623E-002  0.1033967815141701E-002  0.3675821476425875E-001 -0.1328133693473076E+000 -0.2837183991306615E-006  0.9708689283757449E-001  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000  0.3527678346224359E-002  0.4376662261393072E-003 -0.1766314577188853E-001 -0.1466067807280473E+000 -0.2748100643463814E-006  0.1110558379930001E+000  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000  0.3344482684643402E-002 -0.1994577606105135E-003 -0.7172672499546703E-001 -0.1507059570712920E+000 -0.2455883363086093E-006  0.1413272818495217E+000  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3482605454615249E+000  0.2945586298708394E-002 -0.8239875508542393E-003 -0.1209999796138373E+000 -0.1447332977254765E+000 -0.2064556728840883E-006  0.1798613284776607E+000  0.1307091193073650E+008  0.1377569243797144E+035  0.1457924082767209E+001  0.2623571279603732E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000  0.2354207408784078E-002 -0.1403058202254773E-002 -0.1630139183393534E+000 -0.1290280016069256E+000 -0.1667718180075435E-006  0.2176024175093812E+000  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3497341913766739E+000  0.1600934767335623E-002 -0.1900977883297411E-002 -0.1951749803805796E+000 -0.1042415391671948E+000 -0.1383276156241200E-006  0.2455433470432049E+000  0.1299423445420980E+008  0.1384944304643067E+035  0.1434703399129746E+001  0.2566520396284259E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000  0.7376348657766403E-003 -0.2278448980502196E-002 -0.2149150555087906E+000 -0.7196525520593723E-001 -0.1292896468984887E-006  0.2566293221190493E+000  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000 -0.1673106600815741E-003 -0.2506319505284459E-002 -0.2208211629079460E+000 -0.3478831252404419E-001 -0.1433863423547491E-006  0.2487083176011749E+000  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000 -0.1071472482275868E-002 -0.2573723960079163E-002 -0.2126749669354557E+000  0.5500606495637867E-002 -0.1776643967592435E-006  0.2243956052801299E+000  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000 -0.1916658293193346E-002 -0.2472089173829867E-002 -0.1906871961037066E+000  0.4631501191252122E-001 -0.2253055789002000E-006  0.1901725683109028E+000  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000 -0.2646981302005031E-002 -0.2203841740911567E-002 -0.1559755306215965E+000  0.8493833215590386E-001 -0.2746246630059260E-006  0.1551761300422450E+000  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000 -0.3203375675228168E-002 -0.1792282601703466E-002 -0.1115030242014382E+000  0.1181037597903335E+000 -0.3140589458159182E-006  0.1292864625151895E+000  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000 -0.3563291269939178E-002 -0.1256724793264358E-002 -0.5929661163446458E-001  0.1442983812875459E+000 -0.3343944379904164E-006  0.1188072962817099E+000  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000 -0.3700118490502234E-002 -0.6290595479454075E-003 -0.2518660286050347E-002  0.1615984402557115E+000 -0.3321442096616376E-006  0.1269971057450353E+000  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000 -0.3600864644311002E-002  0.5169356741844629E-004  0.5527904381720124E-001  0.1686002307651294E+000 -0.3072025497307760E-006  0.1524378816760618E+000  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3570541581270756E+000 -0.3275383801317218E-002  0.7295933597917168E-003  0.1094352290332668E+000  0.1647077595559049E+000 -0.2683801655742653E-006  0.1885793181876953E+000  0.1262034886392998E+008  0.1420738775925694E+035  0.1323455552200925E+001  0.2298922949671662E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000 -0.2742671120136972E-002  0.1370501316049997E-002  0.1573364061216978E+000  0.1501627395580364E+000 -0.2251386361935837E-006  0.2271904764223515E+000  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3585089592478884E+000 -0.2028233486304499E-002  0.1936979102002591E-002  0.1961852373748413E+000  0.1254896552157506E+000 -0.1896409129628536E-006  0.2594230305562823E+000  0.1254740993986016E+008  0.1427684300892382E+035  0.1302153230356759E+001  0.2248767435603196E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000 -0.1179584531107607E-002  0.2385774376241970E-002  0.2229997446763409E+000  0.9220531353724856E-001 -0.1718216750314890E-006  0.2773903698301161E+000  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000 -0.2628449955614677E-003  0.2683111096560627E-002  0.2358728878643069E+000  0.5292856666557969E-001 -0.1776461776827710E-006  0.2772487617616700E+000  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000  0.6809720100110657E-003  0.2815679757549064E-002  0.2343008653449267E+000  0.9450474767609940E-002 -0.2062745249221899E-006  0.2598098813458211E+000  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000  0.1593508586249487E-002  0.2770809713714243E-002  0.2180580116184576E+000 -0.3555887512881099E-001 -0.2527038536446324E-006  0.2296977002155736E+000  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000  0.2416812988108605E-002  0.2546853096409031E-002  0.1878368083654612E+000 -0.7923499553073636E-001 -0.3061505204895360E-006  0.1947605708720475E+000  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000  0.3085082371634804E-002  0.2163199213394985E-002  0.1462025392664152E+000 -0.1179642828775474E+000 -0.3544324347628183E-006  0.1647036470968715E+000  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000  0.3572361713212034E-002  0.1637026300949009E-002  0.9497077988283312E-001 -0.1500975456750117E+000 -0.3868064847923830E-006  0.1466318785002355E+000  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000  0.3845072291787218E-002  0.9979406947671255E-003  0.3709339084296542E-001 -0.1734130878299942E+000 -0.3972235712842969E-006  0.1455495977265082E+000  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000  0.3882058804692974E-002  0.2837042947498875E-003 -0.2397535078855464E-001 -0.1861740973739962E+000 -0.3826013673083865E-006  0.1623794495589461E+000  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3657398015262291E+000  0.3682251486074244E-002 -0.4482816436138689E-003 -0.8340284689999364E-001 -0.1873498697880898E+000 -0.3490641325829439E-006  0.1929817869150853E+000  0.1219146655852857E+008  0.1461367427074503E+035  0.1200184251049665E+001  0.2013586401460338E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000  0.3258248004016607E-002 -0.1162832655130834E-002 -0.1384349316200234E+000 -0.1769511978246908E+000 -0.3047120735667346E-006  0.2306253957044622E+000  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3671777437168935E+000  0.2627972377560687E-002 -0.1820827722925400E-002 -0.1860623962889528E+000 -0.1552178702816242E+000 -0.2616244113343042E-006  0.2670982186670253E+000  0.1212197204774196E+008  0.1467898142533559E+035  0.1180674597953989E+001  0.1969520781290166E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000  0.1831258599864552E-002 -0.2374068571091631E-002 -0.2227931594511082E+000 -0.1233817692730938E+000 -0.2311759617075454E-006  0.2937941109445970E+000  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000  0.9292263182074296E-003 -0.2781928453358114E-002 -0.2460372878626920E+000 -0.8390135366740069E-001 -0.2227486254837241E-006  0.3047804646038714E+000  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000 -0.3977169219653666E-004 -0.3027278045240437E-002 -0.2548958415590161E+000 -0.3847342109615265E-001 -0.2384468617975634E-006  0.2984304241406282E+000  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000 -0.1018702626133317E-002 -0.3090892122414384E-002 -0.2485094261341347E+000  0.1026352969874692E-001 -0.2771454917938089E-006  0.2766137887560427E+000  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000 -0.1948364834486607E-002 -0.2964191388066391E-002 -0.2269201319633038E+000  0.5937239029463652E-001 -0.3302461809748159E-006  0.2449362895725441E+000  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000 -0.2755438525592994E-002 -0.2658500546447427E-002 -0.1919735993433597E+000  0.1048810123761881E+000 -0.3863792716084745E-006  0.2121250576293531E+000  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3721881301674848E+000 -0.3411274164658477E-002 -0.2185817217800538E-002 -0.1450227226965177E+000  0.1450648190201252E+000 -0.4336535274089829E-006  0.1856971475715724E+000  0.1188311271875770E+008  0.1490217563088374E+035  0.1114660122087378E+001  0.1822646780498081E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000 -0.3870146902194278E-002 -0.1574158712875343E-002 -0.8893100903962431E-001  0.1770928261821925E+000 -0.4625388530050870E-006  0.1725573942261490E+000  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3736145516734843E+000 -0.4103264301266719E-002 -0.8600629489388615E-003 -0.2704738971757657E-001  0.1988793409286009E+000 -0.4670067879393165E-006  0.1762311885696940E+000  0.1181603716987152E+008  0.1496447384474914E+035  0.1096420280107295E+001  0.1782673597325287E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000 -0.4096207090384210E-002 -0.8431008531938486E-004  0.3711522851398407E-001  0.2090258103191498E+000 -0.4472752325405689E-006  0.1962838634549487E+000  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000 -0.3849110304920834E-002  0.7041775350445130E-003  0.9955491917955457E-001  0.2067894036947486E+000 -0.4090998224832056E-006  0.2283723855637005E+000  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000 -0.3372535862122636E-002  0.1464881016612362E-002  0.1570979875695516E+000  0.1921012265134059E+000 -0.3625005330924791E-006  0.2657950408764442E+000  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000 -0.2689960408113866E-002  0.2151177971790741E-002  0.2062205420273616E+000  0.1655061395369248E+000 -0.3191540075478605E-006  0.3004012835507037E+000  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3771718817600115E+000 -0.1855056996622528E-002  0.2710134468856935E-002  0.2432135838761298E+000  0.1290781558434088E+000 -0.2916447818530182E-006  0.3242613320809591E+000  0.1165052782398657E+008  0.1511743824213776E+035  0.1051989206321049E+001  0.1686412442877788E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000 -0.9061852738591559E-003  0.3118144951919747E-002  0.2666165009434213E+000  0.8451266386714038E-001 -0.2865402197680612E-006  0.3330718484927211E+000  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3785899431875132E+000  0.1122840518498419E-003  0.3350811275366440E-002  0.2749623689405045E+000  0.3383571207614347E-001 -0.3069845580060933E-006  0.3252932837742181E+000  0.1158525874238487E+008  0.1517745823336435E+035  0.1034681447675598E+001  0.1649353856820906E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000  0.1133315115377377E-002  0.3387771439959514E-002  0.2673439014317950E+000 -0.1964882511692091E-001 -0.3501114821632950E-006  0.3031776027125307E+000  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3800056851834920E+000  0.2086356293439122E-002  0.3227693523891609E-002  0.2444289848171287E+000 -0.7217189904904217E-001 -0.4064275235098868E-006  0.2728088146624654E+000  0.1152048671268370E+008  0.1523683697276917E+035  0.1017644270321771E+001  0.1613107865731388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000  0.2929514659470213E-002  0.2879161583412157E-002  0.2073797538440518E+000 -0.1213321306357529E+000 -0.4656288559597733E-006  0.2413598897279681E+000  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3814191769898533E+000  0.3619674634530396E-002  0.2354580925401650E-002  0.1576656569512094E+000 -0.1646018565030297E+000 -0.5157923373719547E-006  0.2162175111106278E+000  0.1145620448613614E+008  0.1529558008243989E+035  0.1000872669145800E+001  0.1577655604711622E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000  0.4107640383782643E-002  0.1684968994328082E-002  0.9831168426779287E-001 -0.1988857594466679E+000 -0.5463158869111876E-006  0.2039053417179825E+000  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000  0.4361946861201830E-002  0.9195723872856265E-003  0.3361970303480123E-001 -0.2218069393323597E+000 -0.5523939104070228E-006  0.2075384489535264E+000  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000  0.4374861805677024E-002  0.8792609619838038E-004 -0.3396646455088811E-001 -0.2325057027576752E+000 -0.5328457821201570E-006  0.2266181076980160E+000  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000  0.4140534777631874E-002 -0.7638257746135880E-003 -0.1006876912715647E+000 -0.2300322379038666E+000 -0.4951407206864459E-006  0.2575802493862877E+000  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000  0.3667024355388421E-002 -0.1586848012937052E-002 -0.1627182167833065E+000 -0.2141692349225577E+000 -0.4467063072138637E-006  0.2941382817381206E+000  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3856463848821505E+000  0.2991385819105321E-002 -0.2319151397974307E-002 -0.2154582935285106E+000 -0.1861370943939569E+000 -0.4023542090126489E-006  0.3280570140671639E+000  0.1126632447385019E+008  0.1546803742414788E+035  0.9520311897361462E+000  0.1475781575059800E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000  0.2144170905857266E-002 -0.2931032322623378E-002 -0.2568608433725311E+000 -0.1472150675663786E+000 -0.3718848209917717E-006  0.3530167893998205E+000  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3870511960107968E+000  0.1161210110936487E-002 -0.3390284346933199E-002 -0.2847257418648292E+000 -0.9896166848520481E-001 -0.3635804951009312E-006  0.3642198194411246E+000  0.1120399653287326E+008  0.1552428156100662E+035  0.9362420513431858E+000  0.1443280794135801E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000  0.1038676154864313E-003 -0.3662536362910065E-002 -0.2969118642193770E+000 -0.4432969543728899E-001 -0.3817513023996259E-006  0.3595371077878018E+000  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000 -0.9537681639043281E-003 -0.3730708237464453E-002 -0.2927740349989861E+000  0.1279831774921382E-001 -0.4232656954911029E-006  0.3410084051914566E+000  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000 -0.1974084185123308E-002 -0.3593032443707761E-002 -0.2725523037855568E+000  0.7033506518107234E-001 -0.4808501219657527E-006  0.3131188083553316E+000  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000 -0.2900076720126252E-002 -0.3251940211758407E-002 -0.2369845704962976E+000  0.1250661527060279E+000 -0.5447333893502022E-006  0.2824086274669292E+000  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000 -0.3678290216313827E-002 -0.2721419639018153E-002 -0.1876849178746106E+000  0.1738233673229852E+000 -0.6015656365992318E-006  0.2561450552329557E+000  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000 -0.4251651543928055E-002 -0.2043273821982647E-002 -0.1284999193612806E+000  0.2129178912151640E+000 -0.6408699545387594E-006  0.2409259569981288E+000  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3919498786710911E+000 -0.4604336980752159E-002 -0.1239007360363972E-002 -0.6127332739546872E-001  0.2411574641642185E+000 -0.6557503441901480E-006  0.2400141045212290E+000  0.1098966666846450E+008  0.1571626233706383E+035  0.8828783738702128E+000  0.1335010823849568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000 -0.4710678314165736E-002 -0.3558454825375839E-003  0.1002723920563313E-001  0.2565280396865657E+000 -0.6447641380204144E-006  0.2542624098072653E+000  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
