                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      149                        2                      -46                        0                       46 -0.9999998640261915E+000  0.6814316747341509E-001 -0.1459586389749558E-002  0.2627557091084581E+001 -0.5628072058630398E-001  0.2053289060349778E+002  0.2321745636654939E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3148631448632761E+000 -0.4224631469572617E-002 -0.1130871682914022E-003  0.4796029023225482E-001  0.8256203046237848E-001 -0.1161416593447762E-006  0.1595887540312681E+000  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016  0.2618788342879853E+000  0.4414869161543595E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3150592562419520E+000 -0.4039377261978149E-002  0.1955435458286676E-003  0.5216569782655287E-001  0.8266956478458994E-001 -0.1066120727591197E-006  0.1671513289898263E+000  0.1492591198761130E+008  0.1197430063784746E+035  0.2054949617533941E+001  0.4229675451449614E+016  0.2845405161957765E+000  0.4422974656035341E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000 -0.3838801022500375E-002  0.5039108716124881E-003  0.5619066621490221E-001  0.8245329340219265E-001 -0.9813535775164226E-007  0.1740323011571956E+000  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016  0.3062828136782216E+000  0.4413728588384646E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3155491792752100E+000 -0.3511323144188451E-002  0.9625884664987266E-003  0.6184698140060543E-001  0.8152338945546153E-001 -0.8704520740429471E-007  0.1828449671424621E+000  0.1489677810178090E+008  0.1200266807803596E+035  0.2045117926588515E+001  0.4201085992651938E+016  0.3369227529902941E+000  0.4367168068125352E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000 -0.3153729979954507E-002  0.1413925607919624E-002  0.6701352792754908E-001  0.7987066085440392E-001 -0.7878180186835174E-007  0.1896143125772812E+000  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016  0.3650028057928211E+000  0.4281590876217165E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000 -0.2770618711146508E-002  0.1852076443619170E-002  0.7162543152068719E-001  0.7751714173156388E-001 -0.7352487303141160E-007  0.1941052784723490E+000  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016  0.3901744638659950E+000  0.4157781552772901E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000 -0.2363188205816402E-002  0.2275556924261349E-002  0.7566821588174399E-001  0.7447038333835912E-001 -0.7137867817138080E-007  0.1962099265231965E+000  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016  0.4123324265111644E+000  0.3996181060720944E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3166238619442268E+000 -0.2079444779902560E-002  0.2548050190156437E-002  0.7802943037307962E-001  0.7206205593708270E-001 -0.7196051504178802E-007  0.1962495527187501E+000  0.1483305136232435E+008  0.1206472561508509E+035  0.2023661224241974E+001  0.4138934868482327E+016  0.4253268630238567E+000  0.3867753427600087E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000 -0.1787534965912728E-002  0.2811043197892452E-002  0.8010819893483742E-001  0.6936382936678454E-001 -0.7393810146074740E-007  0.1951963442187727E+000  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016  0.4368159976980159E+000  0.3723286925751028E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3170150685567519E+000 -0.1488108798382345E-002  0.3063829678220482E-002  0.8189793877149777E-001  0.6638085054318484E-001 -0.7747665694782894E-007  0.1930658717596016E+000  0.1480991516309895E+008  0.1208725786766744E+035  0.2015885065553592E+001  0.4116495436705992E+016  0.4467542358730303E+000  0.3563105884218819E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000 -0.1182664750698836E-002  0.3305027234080018E-002  0.8338775335833477E-001  0.6312727633133465E-001 -0.8248459067423139E-007  0.1898945739015233E+000  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016  0.4550770146448083E+000  0.3387850923721965E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3174051030469224E+000 -0.8746292550911565E-003  0.3532030873208258E-002  0.8456332422577220E-001  0.5964162194671351E-001 -0.8883918545413506E-007  0.1857682846458326E+000  0.1478688116412423E+008  0.1210969158071818E+035  0.2008152077813807E+001  0.4094224045659696E+016  0.4617012915676710E+000  0.3199612156049390E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000 -0.5628963203889283E-003  0.3745756864111772E-002  0.8543122172496399E-001  0.5591343084231330E-001 -0.9653899911425302E-007  0.1807329122870913E+000  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016  0.4666562685909756E+000  0.2997770743217740E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3177939654037534E+000 -0.2481672369111489E-003  0.3945618008516779E-002  0.8598760605607490E-001  0.5195057141328987E-001 -0.1054479942027895E-006  0.1748591141544871E+000  0.1476394908217055E+008  0.1213202688914909E+035  0.2000461176893536E+001  0.4072117689080181E+016  0.4699176800199786E+000  0.2782720905051789E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000  0.6797125885055512E-004  0.4130503125691718E-002  0.8622778399818071E-001  0.4777257634599665E-001 -0.1154848330449013E-006  0.1682456669344302E+000  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016  0.4714529607582245E+000  0.2555492499726036E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3181833700269855E+000  0.3847968643388540E-003  0.4299888441625631E-002  0.8614930687981330E-001  0.4338861029532114E-001 -0.1264985652102387E-006  0.1609858109026736E+000  0.1474101778557177E+008  0.1215436219763939E+035  0.1992778606206719E+001  0.4050078765996621E+016  0.4712435454441496E+000  0.2316543259248234E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000  0.7006947398728313E-003  0.4452811904672973E-002  0.8575066813023821E-001  0.3882070099544115E-001 -0.1383353028184596E-006  0.1532023803632781E+000  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016  0.4692754594206133E+000  0.2067056749123800E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3185733216486992E+000  0.1014931926752299E-002  0.4588822002478288E-002  0.8503086833900370E-001  0.3407918717394083E-001 -0.1508701001120557E-006  0.1450058653794999E+000  0.1471808717632866E+008  0.1217669750618974E+035  0.1985104411896331E+001  0.4028107246566026E+016  0.4655375606732919E+000  0.1807554266046490E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000  0.1325889105067175E-002  0.4707123569329742E-002  0.8399167973853161E-001  0.2918829745291104E-001 -0.1638478632290308E-006  0.1365360052371837E+000  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016  0.4600331581388733E+000  0.1539358703964363E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3189621048002428E+000  0.1630155462210344E-002  0.4806544484023754E-002  0.8264691400894653E-001  0.2420416470970455E-001 -0.1770849439967103E-006  0.1279901449022081E+000  0.1469525809368601E+008  0.1219893449383043E+035  0.1977472479719909E+001  0.4006299597017316E+016  0.4528331863228348E+000  0.1265515556774097E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000  0.1928917526680264E-002  0.4887603527674233E-002  0.8099380126241831E-001  0.1910991051307014E-001 -0.1903987185499035E-006  0.1194393940439915E+000  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016  0.4439142963449847E+000  0.9850845934007525E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3193497193631379E+000  0.2221475732695636E-002  0.4950024045816777E-002  0.7903425090330386E-001  0.1391738503243588E-001 -0.2036230579322085E-006  0.1110051544003119E+000  0.1467253028194084E+008  0.1222107330072967E+035  0.1969881847988072E+001  0.3984653096761527E+016  0.4332882347729176E+000  0.6987307642471764E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000  0.2506311090548092E-002  0.4993396613717175E-002  0.7677644709495905E-001  0.8653499797739717E-002 -0.2167273193455772E-006  0.1028316406447723E+000  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016  0.4209882910682648E+000  0.4078634619103225E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3197860540984659E+000  0.2849756992420530E-002  0.5020505692562085E-002  0.7354702203224851E-001  0.2006307534509189E-002 -0.2321665227755318E-006  0.9317958456436849E-001  0.1464698482644144E+008  0.1224595716367255E+035  0.1961358454514813E+001  0.3960398455440096E+016  0.4033224583882448E+000  0.3982802807226639E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000  0.3177467662078469E-002  0.5017308261653859E-002  0.6987964432312053E-001 -0.4681000407606459E-002 -0.2467627880443697E-006  0.8437210560138171E-001  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016  0.3831899301833820E+000 -0.3312289509614316E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3202712702340966E+000  0.3488053103491682E-002  0.4983654551657070E-002  0.6578568289210082E-001 -0.1138008748140155E-001 -0.2598742059223474E-006  0.7661448091950575E-001  0.1461862625673436E+008  0.1227358167764095E+035  0.1951911352278107E+001  0.3933575331139198E+016  0.3606315761844254E+000 -0.7037613201092600E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000  0.3779065771417202E-002  0.4919645112651503E-002  0.6129305500830250E-001 -0.1803821663940798E-001 -0.2713962653750021E-006  0.7011774198643983E-001  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016  0.3358059790797784E+000 -0.1074882075349670E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000  0.4098214155334103E-002  0.4804010299950250E-002  0.5544586677004634E-001 -0.2587077195234500E-001 -0.2826269820020260E-006  0.6424410132333401E-001  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016  0.3033791315748444E+000 -0.1512598625168506E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000  0.4384604210418205E-002  0.4646290194878040E-002  0.4910399640901073E-001 -0.3352670411240954E-001 -0.2903130408620532E-006  0.6061241455937968E-001  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016  0.2681142644062994E+000 -0.1941446319642516E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3212875104067578E+000  0.4556175656014403E-002  0.4518192900007695E-002  0.4462143586079242E-001 -0.3850255351454389E-001 -0.2940791987443034E-006  0.5951381010558392E-001  0.1455939812966737E+008  0.1233127719397310E+035  0.1932222479340171E+001  0.3877883926321024E+016  0.2431295490937342E+000 -0.2220784009942210E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000  0.4711202099379542E-002  0.4372371808367761E-002  0.3995890948786749E-001 -0.4334595888516269E-001 -0.2959798318861730E-006  0.5950603709491761E-001  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016  0.2170744582150649E+000 -0.2493256023956285E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3216750284481457E+000  0.4849265069904439E-002  0.4209101584920417E-002  0.3512579449949576E-001 -0.4804439808223258E-001 -0.2961234694097532E-006  0.6059756115568443E-001  0.1453687236743045E+008  0.1235321997532270E+035  0.1924746444041823E+001  0.3856814722088418E+016  0.1900295383306299E+000 -0.2758012436597980E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000  0.4969576971678477E-002  0.4029179380416146E-002  0.3014610491113907E-001 -0.5257182508630673E-001 -0.2952402144901226E-006  0.6277868294246434E-001  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016  0.1621033621744791E+000 -0.3013670568731910E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3221577193765792E+000  0.5114772392235877E-002  0.3731897359485997E-002  0.2249954025548371E-001 -0.5895622450942412E-001 -0.2901441626561108E-006  0.6798191037402204E-001  0.1450886032235887E+008  0.1238050672922381E+035  0.1915462585008600E+001  0.3830706732509990E+016  0.1191192094435086E+000 -0.3374989110453166E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000  0.5218240843102450E-002  0.3401635999126073E-002  0.1462933264044269E-001 -0.6486380111977423E-001 -0.2822463567577436E-006  0.7538159670407775E-001  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016  0.7478347087406156E-001 -0.3710254487433317E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000  0.5279062409326393E-002  0.3040513977062407E-002  0.6585748364223619E-002 -0.7024927158186765E-001 -0.2713340912160894E-006  0.8476547291095662E-001  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016  0.2932660215822740E-001 -0.4016866502328683E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000  0.5296386005609109E-002  0.2651630834959576E-002 -0.1561739564353200E-002 -0.7505776950514217E-001 -0.2573328036863058E-006  0.9583858769569607E-001  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1681553836295446E-001 -0.4291520375694831E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3232178154644629E+000  0.5283636764732123E-002  0.2379557195132814E-002 -0.6997839465357752E-002 -0.7790935291066890E-001 -0.2473105643101507E-006  0.1039568973552519E+000  0.1444751877627555E+008  0.1244025793717016E+035  0.1895180982704143E+001  0.3773889259022093E+016 -0.4766439153455509E-001 -0.4454865443484475E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000  0.5251494962648278E-002  0.2097850971681951E-002 -0.1242641326951406E-001 -0.8047114317135011E-001 -0.2361355212083378E-006  0.1125452134880040E+000  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.7853444476004223E-001 -0.4602032091314353E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3236029956011783E+000  0.5199945318956609E-002  0.1807131884054671E-002 -0.1783554850016573E-001 -0.8273536875896317E-001 -0.2244667736304359E-006  0.1214937153480886E+000  0.1442529176771873E+008  0.1246190771305312E+035  0.1887845850364076E+001  0.3753416483179278E+016 -0.1093377921859054E+000 -0.4732528707617621E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000  0.5129169240515211E-002  0.1508914688600954E-002 -0.2319707987834439E-001 -0.8468812380298572E-001 -0.2123598017296755E-006  0.1306605214113710E+000  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1399253799411100E+000 -0.4845424403749382E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3239878843958153E+000  0.5039683609034777E-002  0.1205254784320179E-002 -0.2847528092134420E-001 -0.8631630044339780E-001 -0.2000587412609484E-006  0.1398850462099611E+000  0.1440311412436957E+008  0.1248350871012477E+035  0.1880536071201197E+001  0.3733053277386198E+016 -0.1700857809021341E+000 -0.4940033760213620E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000  0.4931591130490473E-002  0.8964157748208997E-003 -0.3366674039630838E-001 -0.8761881328306458E-001 -0.1877735248147846E-006  0.1490615011658492E+000  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1998037011080813E+000 -0.5016120300673843E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3243724839993608E+000  0.4805042990269857E-002  0.5830946341958501E-003 -0.3875968131371380E-001 -0.8859067243336242E-001 -0.1755107476625436E-006  0.1580707300442191E+000  0.1438098573217679E+008  0.1250506100290966E+035  0.1873249391086659E+001  0.3712794864182293E+016 -0.2290015929532560E+000 -0.5073448183716406E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000  0.4660613542865248E-002  0.2669491416837969E-003 -0.4372705690104325E-001 -0.8922469071083773E-001 -0.1639132291830488E-006  0.1667683167378046E+000  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.2575359083582878E+000 -0.5111505485341329E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3248524048429576E+000  0.4412729495982507E-002 -0.2077602067694410E-003 -0.5087031169508349E-001 -0.8953494051346311E-001 -0.1472110765330693E-006  0.1789044976988847E+000  0.1435341870775087E+008  0.1253190919891345E+035  0.1864180758501489E+001  0.3687639278000880E+016 -0.2986556240218508E+000 -0.5131842221976664E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000  0.4127992989838092E-002 -0.6820082524553148E-003 -0.5763135717265028E-001 -0.8907710045779603E-001 -0.1326536573179435E-006  0.1896755224019172E+000  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.3376604428775571E+000 -0.5108106086954056E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3254280151601512E+000  0.3807851735895719E-002 -0.1152790401400912E-002 -0.6396635867626124E-001 -0.8784718715309420E-001 -0.1204201490300548E-006  0.1987541731489087E+000  0.1432042206676058E+008  0.1256404327156232E+035  0.1853346547136556E+001  0.3657662716802032E+016 -0.3743144860421677E+000 -0.5039703445083326E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000  0.3455442069289038E-002 -0.1614945253064743E-002 -0.6980453779355766E-001 -0.8585173176005152E-001 -0.1109807968019265E-006  0.2058229076140548E+000  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.4081761806891224E+000 -0.4927005492717096E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3259080260404475E+000  0.3204142354483431E-002 -0.1916060835139283E-002 -0.7339271081881660E-001 -0.8410361493427616E-001 -0.1066621279884905E-006  0.2093028763613380E+000  0.1429296131097843E+008  0.1259078407806981E+035  0.1844349302823028E+001  0.3632830392343326E+016 -0.4290364175049530E+000 -0.4827532891474333E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000  0.2940651915798417E-002 -0.2210398502217086E-002 -0.7672356137840412E-001 -0.8202686732399538E-001 -0.1037607517426029E-006  0.2117418828524508E+000  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.4484466622043394E+000 -0.4708841042737160E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000  0.2665585596719659E-002 -0.2497142191156772E-002 -0.7978727362193139E-001 -0.7962529775879920E-001 -0.1025195206550382E-006  0.2131083602316317E+000  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.4663364462312546E+000 -0.4571143025694757E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000  0.2380002480340396E-002 -0.2775039826057818E-002 -0.8256958576523729E-001 -0.7690695657062148E-001 -0.1029090621515012E-006  0.2133821884626332E+000  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.4826209763075469E+000 -0.4414824041422185E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3266749736632503E+000  0.2087508492840438E-002 -0.3040699714217503E-002 -0.8503818606420682E-001 -0.7390802084356997E-001 -0.1049615473862270E-006  0.2125728613428540E+000  0.1424919112216115E+008  0.1263340288869336E+035  0.1830027984972763E+001  0.3593433345212021E+016 -0.4971050933928381E+000 -0.4241956710076620E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000  0.1786922080980243E-002 -0.3295330654687990E-002 -0.8720619118122420E-001 -0.7061848153947968E-001 -0.1086492197263447E-006  0.2107029935323791E+000  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.5098599856187126E+000 -0.4051897356032906E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3270567193573865E+000  0.1478833213297180E-002 -0.3538310308675864E-002 -0.8906724651574190E-001 -0.6704402498338036E-001 -0.1139744298576142E-006  0.2077992238252282E+000  0.1422745320505972E+008  0.1265456697546757E+035  0.1822926302050728E+001  0.3573954600134501E+016 -0.5208466277361795E+000 -0.3844934895500175E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000  0.1164808050652946E-002 -0.3768284369173255E-002 -0.9060981080645104E-001 -0.6320213513080594E-001 -0.1208265580837580E-006  0.2039109109037239E+000  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.5299888266018726E+000 -0.3622030209277595E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3274390598323789E+000  0.8454754174293952E-003 -0.3984675816277659E-002 -0.9182872035439116E-001 -0.5909989003531520E-001 -0.1291935935646144E-006  0.1990918624482853E+000  0.1420571369554868E+008  0.1267573106489751E+035  0.1815833483681704E+001  0.3554536458365058E+016 -0.5372567434202602E+000 -0.3383574472812819E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000  0.5224773418292740E-003 -0.4186258541230419E-002 -0.9271564070260145E-001 -0.5475784315683425E-001 -0.1389153726151144E-006  0.1934237182239487E+000  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.5425892464282669E+000 -0.3130705254840437E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3278219998684618E+000  0.1964728922327036E-003 -0.4372510138889531E-002 -0.9326669004042115E-001 -0.5018438144813681E-001 -0.1498442782957396E-006  0.1869849117471116E+000  0.1418397251822430E+008  0.1269689515310427E+035  0.1808748667505864E+001  0.3535177187155480E+016 -0.5459642363071721E+000 -0.2863945854716327E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000 -0.1308428331584097E-003 -0.4542353893675001E-002 -0.9347693063960351E-001 -0.4540287870261778E-001 -0.1621291172075520E-006  0.1798846708115731E+000  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.5473457279874728E+000 -0.2584471476395406E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000 -0.6176731317474242E-003 -0.4763204825157743E-002 -0.9315497535209827E-001 -0.3794214889327462E-001 -0.1815856092585591E-006  0.1683381696113235E+000  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.5456669440402881E+000 -0.2147531735825096E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000 -0.1101365001887677E-002 -0.4944421501334444E-002 -0.9207108259495689E-001 -0.3011182409534408E-001 -0.2030319936145935E-006  0.1559581999398209E+000  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.5395103725573570E+000 -0.1687885255650840E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3289168310045434E+000 -0.1654500207142773E-002 -0.5102878657127347E-002 -0.8985601935480493E-001 -0.2062819537859754E-001 -0.2285293966043409E-006  0.1410829831699686E+000  0.1412199375508546E+008  0.1275721937645264E+035  0.1788592831225165E+001  0.3480308484339320E+016 -0.5266838583714687E+000 -0.1129774293436125E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000 -0.2191096430068588E-002 -0.5202946181668958E-002 -0.8663280602461285E-001 -0.1085043229809426E-001 -0.2543726217167682E-006  0.1263727229396166E+000  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.5078837254025420E+000 -0.5529533083662085E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000 -0.2706202738215222E-002 -0.5243266327667306E-002 -0.8242095211109632E-001 -0.8689801044510911E-003 -0.2793538947659125E-006  0.1124900210485013E+000  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.4831526734910761E+000  0.3757992176113491E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000 -0.3193533264361564E-002 -0.5222799903466639E-002 -0.7725886730296543E-001  0.9195264862454453E-002 -0.3017232954372831E-006  0.1001065685814285E+000  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.4527369592640593E+000  0.6343880150616443E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000 -0.3520534086878331E-002 -0.5171011256494903E-002 -0.7302908714410615E-001  0.1634902008107653E-001 -0.3165511182093474E-006  0.9253538755196489E-001  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.4277346581828931E+000  0.1059483339728054E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000 -0.3828614007241095E-002 -0.5088376638936350E-002 -0.6836191009879419E-001  0.2344297956268088E-001 -0.3289413643679570E-006  0.8622021164722969E-001  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.4000700678905617E+000  0.1481970014617335E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3306302940783914E+000 -0.4116050937580758E-002 -0.4975142880629109E-002 -0.6327794474863373E-001  0.3043799476406192E-001 -0.3392721397782998E-006  0.8132085414330963E-001  0.1402552762692582E+008  0.1285107699915777E+035  0.1757364182642965E+001  0.3395887020699606E+016 -0.3698828596286011E+000  0.1899163172951926E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000 -0.4380664674401169E-002 -0.4832001575688343E-002 -0.5781113185905441E-001  0.3728103243383359E-001 -0.3474676115013956E-006  0.7797343820188982E-001  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.3373472823067218E+000  0.2308082325352092E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000 -0.4664107737570992E-002 -0.4623360340067625E-002 -0.5083507794604050E-001  0.4518237491092530E-001 -0.3536720930513549E-006  0.7613266476611112E-001  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.2957283393774866E+000  0.2781248413954724E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000 -0.4910753606256505E-002 -0.4374621991539196E-002 -0.4340169646830098E-001  0.5274931761897508E-001 -0.3558261096598331E-006  0.7670546942937258E-001  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.2512941231418393E+000  0.3235202087834532E+000 -0.1000000000000000E+001  0.0000000000000000E+000
