                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2407473968932421E-001 -0.7651488954338478E-006  0.1716908671482985E-004 -0.2527626733349672E-006  0.5713715194911773E-005  0.1091163870834811E-015  0.4977115750173382E-010  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.8724974164718399E-006  0.1961853793496687E-004 -0.2878773723730562E-006  0.6527392688009981E-005  0.1715023779001930E-015  0.7409713528531088E-010  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.9866521616062910E-006  0.2223415787983863E-004 -0.3251169584401860E-006  0.7395833333848467E-005  0.2997401923445705E-015  0.1076140688365021E-009  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.1165695713664056E-005  0.2635911883967525E-004 -0.3833402099092185E-006  0.8764351647685518E-005  0.5396136031851552E-015  0.1786622780627084E-009  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.1358987068141992E-005  0.3084299708968283E-004 -0.4459306798369672E-006  0.1025064789653086E-004  0.1056409425582870E-014  0.2851159816579338E-009  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.1566348407878773E-005  0.3568843650922504E-004 -0.5128134441712597E-006  0.1185559095025216E-004  0.1732216907167411E-014  0.4398862547661629E-009  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.1798370300179409E-005  0.4115296661017066E-004 -0.5873104362606687E-006  0.1366413392854497E-004  0.3165019451149160E-014  0.6713758272480270E-009  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.2015453601807571E-005  0.4630625604662187E-004 -0.6567065915878103E-006  0.1536787988767806E-004  0.4652383406442619E-014  0.9523141662962663E-009  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.2220712095246683E-005  0.5121460195754161E-004 -0.7220369211092229E-006  0.1698910377438636E-004  0.7201114232000616E-014  0.1283030070608591E-008  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.2416279482939709E-005  0.5592325075189317E-004 -0.7840611976375398E-006  0.1854297100792147E-004  0.9403939131063099E-014  0.1663798387357158E-008  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.2720769742347492E-005  0.6331608561406667E-004 -0.8801564628645487E-006  0.2097977385795214E-004  0.1579912930334080E-013  0.2399662317732331E-008  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.3007917190681802E-005  0.7035554033509515E-004 -0.9703359620681100E-006  0.2329700619082793E-004  0.2182981881908048E-013  0.3272965329371835E-008  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.3146046828900109E-005  0.7376488330940544E-004 -0.1013532695518457E-005  0.2441823107666566E-004  0.2773810960090904E-013  0.3761477377822163E-008  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.3280983334176830E-005  0.7710976372333983E-004 -0.1055668412642888E-005  0.2551756121934974E-004  0.3009814425365122E-013  0.4284717591021272E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.3542313819289485E-005  0.8362770981922463E-004 -0.1136955306896790E-005  0.2765776092429417E-004  0.4382732420346123E-013  0.5435900444558593E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.4146953261118272E-005  0.9890598558984341E-004 -0.1323825486989551E-005  0.3266367725967684E-004  0.7302128704721482E-013  0.8879141691317282E-008  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.4431950035611795E-005  0.1062002089110218E-003 -0.1411386522552249E-005  0.3504909760900992E-004  0.1005173591809401E-012  0.1092653661522968E-007  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.4707484926650879E-005  0.1133073433986165E-003 -0.1495676624616801E-005  0.3737021479499099E-004  0.1180081635858339E-012  0.1319319822939344E-007  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.4974711531493198E-005  0.1202507585826501E-003 -0.1577206360535621E-005  0.3963494696114458E-004  0.1522603641703467E-012  0.1568111793656378E-007  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.5234568184227294E-005  0.1270493968522804E-003 -0.1656180932584516E-005  0.4184966652151110E-004  0.1756866432515637E-012  0.1839199886339411E-007  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.5487831454866859E-005  0.1337188709915238E-003 -0.1732996562712921E-005  0.4401964621632577E-004  0.2152796363026066E-012  0.2132754779861885E-007  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.5735153565275219E-005  0.1402722386732843E-003 -0.1807748309079392E-005  0.4614928266964588E-004  0.2465260604176772E-012  0.2448936878320293E-007  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.6023338320252860E-005  0.1479574191928833E-003 -0.1894695677065056E-005  0.4864349073438427E-004  0.2975793602240598E-012  0.2856175242522392E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.6304644448192162E-005  0.1555087492033641E-003 -0.1979281304763273E-005  0.5109087967777541E-004  0.3474999679297204E-012  0.3296171404855847E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.6579747475605162E-005  0.1629396059835442E-003 -0.2061877841612245E-005  0.5349600358536984E-004  0.4026010066761563E-012  0.3769195657374983E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.6849226191822227E-005  0.1702613985747035E-003 -0.2142552509572703E-005  0.5586280458162855E-004  0.4673280791215356E-012  0.4275474860534484E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.7373278979848778E-005  0.1846165093433305E-003 -0.2299120960363635E-005  0.6049433684655033E-004  0.5923114722217215E-012  0.5389112747721444E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.7628639300296461E-005  0.1916650640678270E-003 -0.2375237554438349E-005  0.6276450726648684E-004  0.6745920872104035E-012  0.5996998896499129E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.7880031697086386E-005  0.1986369452833497E-003 -0.2450078956438270E-005  0.6500730683564383E-004  0.7400385885921060E-012  0.6639226520880809E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.8016456067563427E-005  0.2024336890107985E-003 -0.2490662452182020E-005  0.6622757768054071E-004  0.7944568427023061E-012  0.7006468475174284E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.8286173966494635E-005  0.2099667242530216E-003 -0.2570809915519041E-005  0.6864636596525085E-004  0.8753849152087412E-012  0.7772351396130833E-007  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.8683529029405643E-005  0.2211268176593215E-003 -0.2688763116324240E-005  0.7222403284313668E-004  0.1028731444450438E-011  0.9000618163658950E-007  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.8944025684876726E-005  0.2284817500520253E-003 -0.2766004729585081E-005  0.7457825513319008E-004  0.1120735090347787E-011  0.9872865081255514E-007  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.9214400525066850E-005  0.2361465190000997E-003 -0.2846121208583246E-005  0.7702853607541481E-004  0.1241640230517904E-011  0.1083621228780530E-006  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.9481478600983322E-005  0.2437475720562834E-003 -0.2925215271826159E-005  0.7945536764427328E-004  0.1346118457606848E-011  0.1184757302966977E-006  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.9745497828769760E-005  0.2512894777654589E-003 -0.3003363339682274E-005  0.8186026177830467E-004  0.1477590799623835E-011  0.1290731710897885E-006  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.1000667381943081E-004  0.2587763694548108E-003 -0.3080642778394218E-005  0.8424465038825022E-004  0.1587828924252242E-011  0.1401582833871743E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1027653264894216E-004  0.2665384101071013E-003 -0.3160464443220652E-005  0.8671352867307862E-004  0.1735465068127344E-011  0.1522561653594566E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1054370911195379E-004  0.2742484623625942E-003 -0.3239480411764350E-005  0.8916275791827931E-004  0.1855763237371024E-011  0.1648941583911717E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1080838850434791E-004  0.2819100703925408E-003 -0.3317741913342873E-005  0.9159350172397895E-004  0.2015117950989755E-011  0.1780773145719172E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1093984380656499E-004  0.2857236981390676E-003 -0.3356617652600226E-005  0.9280230614487931E-004  0.2063366119826579E-011  0.1848743625969796E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1107073734454962E-004  0.2895264109317535E-003 -0.3395311472799120E-005  0.9400688805035852E-004  0.2166876205990924E-011  0.1918084675333031E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.1134084792748039E-004  0.2973900649907533E-003 -0.3475185446130883E-005  0.9649546735343132E-004  0.2281368415457497E-011  0.2066502956603477E-006  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
