                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      178                        2                      -22                        0                       22 -0.9999906144641169E+000  0.1470306308002741E+000 -0.1419789679250795E-002  0.5669407379934603E+001 -0.5474618480304063E-001  0.1675914335714570E+002  0.1080900319676328E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.1361145118744373E+000  0.1213422856916826E+000  0.1974329080401280E-001  0.5635219418195794E-001  0.9167190095521981E-002  0.9262162009286997E-007  0.6240443863926428E-001  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.8698552535377830E+000  0.1415367286100815E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.1227952713005030E+000  0.1997961485851563E-001  0.5694934758864038E-001  0.9264323625083065E-002  0.9351395683137055E-007  0.6467606753662315E-001  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.8853241463733412E+000  0.1440573004928519E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.1237589216955444E+000  0.2013635062697646E-001  0.5734435306646776E-001  0.9328576640118312E-002  0.9122875700205095E-007  0.6620687277274566E-001  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.8954297006718863E+000  0.1456965890945133E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.1247298646676616E+000  0.2029427311313352E-001  0.5774150822266496E-001  0.9393179938821536E-002  0.9348473743601241E-007  0.6776843110493705E-001  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.9055704956799238E+000  0.1473514468090457E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.1256970620834895E+000  0.2045158699097294E-001  0.5813629625549289E-001  0.9457398960562427E-002  0.9004448028562154E-007  0.6934343792033849E-001  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.9155661223428883E+000  0.1489715003592304E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.1261793012539374E+000  0.2053002302866822E-001  0.5833282621168502E-001  0.9489368196113736E-002  0.9266441436421744E-007  0.7013588484871504E-001  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.9205105011307797E+000  0.1497828441141250E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.1266606601778659E+000  0.2060831604684106E-001  0.5852879191086982E-001  0.9521245849020157E-002  0.8913802976072310E-007  0.7093150068452291E-001  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.9254149677747521E+000  0.1505721890330411E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.1276208135073816E+000  0.2076448542351576E-001  0.5891906732414050E-001  0.9584732277816733E-002  0.9191784111215744E-007  0.7253227134766821E-001  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.9351347716281182E+000  0.1521630332808331E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.1295513419011499E+000  0.2107848861469690E-001  0.5970129641453576E-001  0.9711979968008077E-002  0.8765033800276979E-007  0.7580855278650636E-001  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.9544862710216858E+000  0.1553004763406947E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.1305118588122255E+000  0.2123471899233177E-001  0.6008928298864677E-001  0.9775096258034041E-002  0.8797187236441658E-007  0.7746710522682757E-001  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.9638601363597412E+000  0.1568363987307298E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.1314693960281720E+000  0.2139046534418176E-001  0.6047526385896464E-001  0.9837886665263872E-002  0.8747873363043696E-007  0.7913868783373718E-001  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.9732121755914241E+000  0.1583463790751877E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.1324331237855068E+000  0.2154721924398858E-001  0.6086293650518950E-001  0.9900953157047605E-002  0.8461329111096312E-007  0.8083971678854480E-001  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.9824343526548184E+000  0.1598578324422648E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000  0.1333940645203883E+000  0.2170352046480637E-001  0.6124868789034277E-001  0.9963707560523710E-002  0.8660964627847487E-007  0.8255435003288127E-001  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.9916017866650655E+000  0.1613381880977956E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000  0.1343523369899548E+000  0.2185938832129380E-001  0.6163257547932195E-001  0.1002615960660137E-001  0.8082375274534415E-007  0.8428256909826851E-001  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.1000550098071790E+001  0.1628040898053470E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000  0.1353080559021982E+000  0.2201484146871889E-001  0.6201465465190358E-001  0.1008831788446572E-001  0.8559858850096355E-007  0.8602435709700457E-001  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.1009447093983350E+001  0.1642420765437481E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000  0.1362694898011398E+000  0.2217122483909995E-001  0.6239823007136927E-001  0.1015072041778445E-001  0.7653279948617511E-007  0.8779480422175788E-001  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.1018194995683756E+001  0.1656730894028944E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000  0.1372285489379166E+000  0.2232722258821395E-001  0.6278007322124417E-001  0.1021284154397430E-001  0.8443010899700838E-007  0.8957903786130940E-001  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.1026892625556510E+001  0.1670816225389857E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000  0.1381853396579266E+000  0.2248285201090265E-001  0.6316023473208049E-001  0.1027468989648657E-001  0.7186286353465853E-007  0.9137707797920548E-001  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.1035367639491538E+001  0.1684645373050175E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000  0.1391399651785349E+000  0.2263812989480870E-001  0.6353876591968187E-001  0.1033627353832283E-001  0.8199232754245565E-007  0.9318849184463839E-001  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.1043736478856574E+001  0.1698239320674164E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000  0.1410578106432820E+000  0.2295008557458176E-001  0.6429689912178331E-001  0.1045961664355539E-001  0.6710865364408864E-007  0.9688181056384691E-001  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.1060244387872385E+001  0.1725094693847318E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000  0.1420138148311522E+000  0.2310558965742278E-001  0.6467367269475820E-001  0.1052091615688671E-001  0.7559686074487010E-007  0.9874979596570441E-001  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.1068216473508106E+001  0.1738077456807509E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000  0.1429680090526484E+000  0.2326079997872895E-001  0.6504897289291563E-001  0.1058197643986279E-001  0.6380438328563480E-007  0.1006313272362830E+000  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.1076083481656801E+001  0.1750839386670892E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000  0.1439270856030286E+000  0.2341680511613305E-001  0.6542543315127555E-001  0.1064322599572163E-001  0.7197542586968560E-007  0.1025400539822952E+000  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.1083869086786160E+001  0.1763560366164207E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000  0.1448845081213221E+000  0.2357254185620137E-001  0.6580048663807174E-001  0.1070424726622080E-001  0.5908057819474570E-007  0.1044629391836762E+000  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.1091491611048059E+001  0.1775881979894015E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000  0.1458403635523332E+000  0.2372802433752803E-001  0.6617417463114723E-001  0.1076504688017596E-001  0.6810284355342971E-007  0.1063999553481329E+000  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.1098979089994485E+001  0.1788162871888843E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000  0.1467947362534633E+000  0.2388326627650933E-001  0.6654653575180053E-001  0.1082563108806336E-001  0.5491214970937438E-007  0.1083513879682648E+000  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.1106343745814291E+001  0.1800018548841629E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000  0.1472743502426931E+000  0.2396128237745566E-001  0.6673338365482907E-001  0.1085603206629505E-001  0.6293091514941596E-007  0.1093385028862923E+000  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.1109947311598418E+001  0.1806034974615225E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1574477047237423E+000  0.1477536200352470E+000  0.2403924265224688E-001  0.6691991033682620E-001  0.1088638085659192E-001  0.5347337698127671E-007  0.1103290222541626E+000  0.2593857140946521E+008  0.2655494912589784E+034  0.6230764428088380E+001  0.2243880825710752E+017  0.1113542842515121E+001  0.1811694097894358E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1581707317961665E+000  0.1487111712998290E+000  0.2419500292314077E-001  0.6729202058296045E-001  0.1094692546955924E-001  0.5846171916949705E-007  0.1123203433117164E+000  0.2589203266580100E+008  0.2687317978155808E+034  0.6210944381924433E+001  0.2232477478168544E+017  0.1120574774264809E+001  0.1823348057190757E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1596040494257540E+000  0.1506226082919443E+000  0.2450592912935219E-001  0.6803258679278018E-001  0.1106742107177315E-001  0.4855214793426869E-007  0.1163473930536429E+000  0.2579941175648154E+008  0.2750964109287849E+034  0.6171645156321703E+001  0.2209918068941640E+017  0.1134438560312445E+001  0.1845671013064784E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1603184260253421E+000  0.1515818967088163E+000  0.2466197389546907E-001  0.6840315578933315E-001  0.1112771655872797E-001  0.4634157252945008E-007  0.1183941855778586E+000  0.2575305802135327E+008  0.2782963395505491E+034  0.6152040494972170E+001  0.2198691985597560E+017  0.1140981333254554E+001  0.1856550906474416E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1610287398617825E+000  0.1525401421939556E+000  0.2481784964951247E-001  0.6877258692509676E-001  0.1118782696644572E-001  0.4749546910314245E-007  0.1204550513424895E+000  0.2570681371749135E+008  0.2814962681723131E+034  0.6132497778049218E+001  0.2187525938334780E+017  0.1147569940028792E+001  0.1867031823191561E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1617350742676557E+000  0.1534974174835759E+000  0.2497356821702418E-001  0.6914091508451453E-001  0.1124775865019013E-001  0.3781134628914332E-007  0.1225305541094197E+000  0.2566069844972034E+008  0.2846961967940771E+034  0.6113044600157973E+001  0.2176430934079364E+017  0.1153876196870288E+001  0.1877519889008022E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1624375101110460E+000  0.1544537935799358E+000  0.2512914114546204E-001  0.6950817397590400E-001  0.1130751674131894E-001  0.4260885337692477E-007  0.1246201386925215E+000  0.2561468919931387E+008  0.2878961254158411E+034  0.6093651590044457E+001  0.2165394509910527E+017  0.1160071275840132E+001  0.1887378425199148E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1638378151339447E+000  0.1563735216211951E+000  0.2544142364486368E-001  0.7024318116886527E-001  0.1142711367494477E-001  0.3011004129038070E-007  0.1288648338187402E+000  0.2552261526684251E+008  0.2943274005187158E+034  0.6054967811086796E+001  0.2143433928691818E+017  0.1172157483471174E+001  0.1907251897525016E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1645323657911708E+000  0.1573322833963019E+000  0.2559738652619510E-001  0.7060919126809451E-001  0.1148667001014595E-001  0.3096275972109338E-007  0.1310097433427333E+000  0.2547677190145385E+008  0.2975430380701532E+034  0.6035769357048877E+001  0.2132561982438518E+017  0.1177866696735882E+001  0.1916328793712562E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1652232842832669E+000  0.1582904073862478E+000  0.2575324627739352E-001  0.7097424134102641E-001  0.1154607035427587E-001  0.2621845996150595E-007  0.1331692408389132E+000  0.2543103791593670E+008  0.3007586756215906E+034  0.6016642198934622E+001  0.2121751748301606E+017  0.1183512555995144E+001  0.1925720635404988E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1655688882693580E+000  0.1587713178222649E+000  0.2583147707451328E-001  0.7115720322101514E-001  0.1157584195816124E-001  0.2150730482057566E-007  0.1342591221605412E+000  0.2540811162139241E+008  0.3023734432517176E+034  0.6007062140413572E+001  0.2116345624142326E+017  0.1186204750667911E+001  0.1929886121380117E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1662574389280868E+000  0.1597327401669912E+000  0.2598787430463068E-001  0.7152243884554750E-001  0.1163527326302852E-001  0.2428773013825377E-007  0.1364495124255590E+000  0.2536232633302803E+008  0.3056029785119694E+034  0.5987935948060866E+001  0.2105571575214238E+017  0.1191580812162168E+001  0.1938858357539720E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1672837498211641E+000  0.1611739938832528E+000  0.2622232817639764E-001  0.7206862308804231E-001  0.1172414913526434E-001  0.1499914652218485E-007  0.1397640250916397E+000  0.2529388535137811E+008  0.3104472814023467E+034  0.5959432091138829E+001  0.2089545672229966E+017  0.1199465170344242E+001  0.1951445053484565E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1679637055962138E+000  0.1621343205886742E+000  0.2637854869800945E-001  0.7243167348562304E-001  0.1178322603375663E-001  0.1157891047705677E-007  0.1419926639033537E+000  0.2524840196039748E+008  0.3136768166625986E+034  0.5940535852184803E+001  0.2078944302911504E+017  0.1204363245512281E+001  0.1959657730118010E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1686428836123998E+000  0.1630979347285608E+000  0.2653530460765885E-001  0.7279526050298243E-001  0.1184239040144757E-001  0.1108026894506692E-007  0.1442444783385110E+000  0.2520284534992431E+008  0.3169185338932533E+034  0.5921630851084664E+001  0.2068359713228673E+017  0.1209245784564214E+001  0.1967354699923072E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1693187759472560E+000  0.1640612720334549E+000  0.2669201608442276E-001  0.7315803926316271E-001  0.1190142369611827E-001  0.3482959527593683E-008  0.1465117973479639E+000  0.2515740483976554E+008  0.3201602511239079E+034  0.5902815773908595E+001  0.2057842458820082E+017  0.1213928500509144E+001  0.1975214113763303E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1696555085599178E+000  0.1645428532759340E+000  0.2677035782771963E-001  0.7333913354797508E-001  0.1193089250954246E-001  0.4390544087917663E-008  0.1476511231829707E+000  0.2513472320161847E+008  0.3217811097392348E+034  0.5893435286936492E+001  0.2052606318011180E+017  0.1216193531305200E+001  0.1978662715910119E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1699914427337111E+000  0.1650243868929659E+000  0.2684869197341046E-001  0.7352003541889830E-001  0.1196033020582260E-001 -0.2977912630648978E-008  0.1487939994088696E+000  0.2511206079757510E+008  0.3234019683545617E+034  0.5884063458976483E+001  0.2047381411156466E+017  0.1218365718712124E+001  0.1982418854273169E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1706620342817239E+000  0.1659889102233734E+000  0.2700559758301596E-001  0.7388186146896625E-001  0.1201920912409359E-001  0.4034109224868633E-008  0.1510948594685375E+000  0.2506673801534706E+008  0.3266489628254027E+034  0.5865342671819749E+001  0.2036958998663363E+017  0.1222789561238688E+001  0.1989409590616252E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1713295101700285E+000  0.1669533264280089E+000  0.2716248635497225E-001  0.7424295244619554E-001  0.1207796892572300E-001 -0.1266146695736355E-007  0.1534113346476875E+000  0.2502152539656542E+008  0.3298959572962436E+034  0.5846707957978508E+001  0.2026601380369588E+017  0.1226978518388836E+001  0.1996410798320384E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1719950050198857E+000  0.1679192575637077E+000  0.2731962215854291E-001  0.7460391651662326E-001  0.1213670835413314E-001 -0.2495269996566080E-008  0.1557468497609552E+000  0.2497633739958875E+008  0.3331482290072704E+034  0.5828112464804408E+001  0.2016284941162872E+017  0.1231056305720241E+001  0.2002878288235883E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1726574875119569E+000  0.1688851900640255E+000  0.2747675876421994E-001  0.7496418908537369E-001  0.1219533550099148E-001 -0.1920527082887623E-007  0.1580980976003785E+000  0.2493125602662358E+008  0.3364005007182972E+034  0.5809601105425184E+001  0.2006031894872554E+017  0.1235016229264781E+001  0.2009464170241279E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1729876155411715E+000  0.1693681718265307E+000  0.2755532980676938E-001  0.7514407332099181E-001  0.1222460829555841E-001 -0.1163577200960710E-007  0.1592794766627142E+000  0.2490875106245655E+008  0.3380266365738103E+034  0.5800370960800101E+001  0.2000926697073570E+017  0.1236884808515420E+001  0.2012385728777575E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1733170108619030E+000  0.1698511737878852E+000  0.2763390427954128E-001  0.7532379337958189E-001  0.1225385446854978E-001 -0.2363349655397206E-007  0.1604644520848247E+000  0.2488626388843314E+008  0.3396527724293235E+034  0.5791148781036788E+001  0.1995832153012029E+017  0.1238706731128970E+001  0.2015434371281817E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1739754461301114E+000  0.1708199439359629E+000  0.2779150366242145E-001  0.7568374553500679E-001  0.1231243009642670E-001 -0.1325595016914035E-007  0.1628525578860388E+000  0.2484123523710687E+008  0.3429140534943608E+034  0.5772703781630034E+001  0.1985657061558520E+017  0.1242387295235496E+001  0.2021365365594257E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1746310132008439E+000  0.1717888730916142E+000  0.2794912948018881E-001  0.7604307101524603E-001  0.1237090413649357E-001 -0.3306385114639796E-007  0.1652565852848718E+000  0.2479630883063138E+008  0.3461753345593983E+034  0.5754340602190588E+001  0.1975543646837867E+017  0.1245870365882772E+001  0.2027062157037161E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1752837631777585E+000  0.1727580120163417E+000  0.2810678998651511E-001  0.7640179056487874E-001  0.1242927986681078E-001 -0.2107961701982014E-007  0.1676761736296586E+000  0.2475147406698481E+008  0.3494366156244356E+034  0.5736044334129629E+001  0.1965485827762090E+017  0.1249205207624442E+001  0.2032482660670821E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1759337459281371E+000  0.1737274107438191E+000  0.2826449331574796E-001  0.7675992549886342E-001  0.1248756074506009E-001 -0.4130765565136881E-007  0.1701113926471512E+000  0.2470673025002035E+008  0.3526978966894731E+034  0.5717815405179381E+001  0.1955483466526222E+017  0.1252392913368868E+001  0.2037644967535617E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1765825038124235E+000  0.1746993613540137E+000  0.2842261234362564E-001  0.7711832274831820E-001  0.1254588456920281E-001 -0.2873172761420453E-007  0.1725679641485647E+000  0.2466197277302902E+008  0.3559667194367301E+034  0.5699611120504564E+001  0.1945513028525643E+017  0.1255449594354751E+001  0.2042668173806403E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1772285784040664E+000  0.1756716712258690E+000  0.2858079036686826E-001  0.7747617382044440E-001  0.1260411982423972E-001 -0.5047343113303099E-007  0.1750403118441177E+000  0.2461730378353137E+008  0.3592355421839871E+034  0.5681472950530287E+001  0.1935597122357350E+017  0.1258339636315521E+001  0.2047289014791880E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1778720164271631E+000  0.1766443884120188E+000  0.2873903519717535E-001  0.7783349864269673E-001  0.1266226962001576E-001 -0.3548459346883192E-007  0.1775285008611400E+000  0.2457272240850201E+008  0.3625043649312437E+034  0.5663401019604589E+001  0.1925735503195832E+017  0.1261122086319049E+001  0.2051926966653727E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1785128635186121E+000  0.1776175603442027E+000  0.2889735454753825E-001  0.7819031727814842E-001  0.1272033751835646E-001 -0.6296168513626295E-007  0.1800322227950923E+000  0.2452822067681088E+008  0.3657731876785005E+034  0.5645383616173947E+001  0.1915923473711233E+017  0.1263651767616393E+001  0.2055893613851728E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1794711698915516E+000  0.1790810283776868E+000  0.2913543815603986E-001  0.7872564188344194E-001  0.1280745521827592E-001 -0.4189349818068853E-007  0.1838245865949954E+000  0.2446149763047595E+008  0.3706856412806771E+034  0.5618421176451251E+001  0.1901274930252075E+017  0.1267351459401731E+001  0.2062096394808589E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1804238721796795E+000  0.1805457841112938E+000  0.2937373243696232E-001  0.7925992867845275E-001  0.1289440446926444E-001 -0.7525908173573553E-007  0.1876544088862904E+000  0.2439498646467301E+008  0.3755980948828537E+034  0.5591644195780852E+001  0.1886760219482019E+017  0.1270768637737823E+001  0.2067437578030588E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1808986288319230E+000  0.1812794066188139E+000  0.2949308250295156E-001  0.7952696389893311E-001  0.1293786200709037E-001 -0.5925363744849269E-007  0.1895846390908006E+000  0.2436176431273662E+008  0.3780567310999161E+034  0.5578291042139517E+001  0.1879537769764788E+017  0.1272187610335397E+001  0.2070001175655263E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1813720347684498E+000  0.1820134088420637E+000  0.2961249463519306E-001  0.7979376207881435E-001  0.1298128078338824E-001 -0.7447693756900789E-007  0.1915236052575345E+000  0.2432858119251572E+008  0.3805153673169783E+034  0.5564962410568456E+001  0.1872340300869647E+017  0.1273695527501672E+001  0.2072162777565986E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1818441070708052E+000  0.1827478094986561E+000  0.2973197187572114E-001  0.8006033129529162E-001  0.1302466256494078E-001 -0.6937787177275676E-007  0.1934716941700993E+000  0.2429544297349364E+008  0.3829740035340407E+034  0.5551668909077430E+001  0.1865171668048296E+017  0.1275040230232134E+001  0.2074665515516134E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1823148625399279E+000  0.1834826270798747E+000  0.2985151723100003E-001  0.8032667865192002E-001  0.1306800826446398E-001 -0.7891078277037463E-007  0.1954288897021607E+000  0.2426234855834795E+008  0.3854326397511032E+034  0.5538409262690321E+001  0.1858031289767063E+017  0.1276363140177241E+001  0.2076483833864813E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1827847168950862E+000  0.1842185061814731E+000  0.2997123556678994E-001  0.8059303818554389E-001  0.1311135614375072E-001 -0.7810587309840899E-007  0.1973968891944662E+000  0.2422926930801948E+008  0.3878933694939187E+034  0.5525171937940709E+001  0.1850912910757993E+017  0.1277556403493667E+001  0.2078772016562212E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1832532850296707E+000  0.1849548395031799E+000  0.3009102808131554E-001  0.8085919000435811E-001  0.1315467027050696E-001 -0.8420371098771190E-007  0.1993740481150727E+000  0.2419623291234094E+008  0.3903540992367343E+034  0.5511967956891969E+001  0.1843822414546520E+017  0.1278712043383711E+001  0.2080294550291360E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1837205829827260E+000  0.1856916451063402E+000  0.3021089771094714E-001  0.8112514147506462E-001  0.1319795195846800E-001 -0.8630539580643975E-007  0.2013603854342238E+000  0.2416323885806979E+008  0.3928148289795499E+034  0.5498797019768844E+001  0.1836759588111713E+017  0.1279750461035108E+001  0.2082347862114699E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1841866265374408E+000  0.1864289408998522E+000  0.3033084736731730E-001  0.8139089939593447E-001  0.1324120221679549E-001 -0.9013544224295002E-007  0.2033559190652298E+000  0.2413028664009989E+008  0.3952755587223657E+034  0.5485658832234643E+001  0.1829724222166100E+017  0.1280740252127667E+001  0.2083588988395173E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1846517665597323E+000  0.1871672778142380E+000  0.3045096667864793E-001  0.8165666265318837E-001  0.1328445345396742E-001 -0.9327552047973868E-007  0.2053621551705670E+000  0.2409735251751362E+008  0.3977380661007120E+034  0.5472544590012990E+001  0.1822711401036468E+017  0.1281639697258985E+001  0.2085424385201536E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1851156812486736E+000  0.1879061411113868E+000  0.3057117190275891E-001  0.8192224627056342E-001  0.1332767576593529E-001 -0.1028058706273802E-006  0.2073772531431634E+000  0.2406445372769317E+008  0.4002005734790585E+034  0.5459452361459655E+001  0.1815721958619483E+017  0.1282364830011580E+001  0.2086221949373949E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1860398987534563E+000  0.1893855265624347E+000  0.3081185304429471E-001  0.8245290056170965E-001  0.1341403659907138E-001 -0.9528511586084652E-007  0.2114356765534456E+000  0.2399878272304776E+008  0.4051255882357509E+034  0.5433374067386243E+001  0.1801827419285344E+017  0.1283886648995515E+001  0.2089097271068719E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1866538493380108E+000  0.1903737634855762E+000  0.3097262985370665E-001  0.8280656578610267E-001  0.1347159395484169E-001 -0.1195854616898450E-006  0.2141645192661890E+000  0.2395506714690959E+008  0.4084112836261000E+034  0.5416061492268338E+001  0.1792622413013107E+017  0.1284613675858677E+001  0.2089851987249083E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1872657318323956E+000  0.1913630708553638E+000  0.3113358128902616E-001  0.8315996169816746E-001  0.1352910768235343E-001 -0.1053615767976252E-006  0.2169095583378622E+000  0.2391141489242987E+008  0.4116969790164489E+034  0.5398793391023506E+001  0.1783460209387394E+017  0.1285175956618230E+001  0.2091228196835935E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.1878755796573098E+000  0.1923534889611708E+000  0.3129471389845918E-001  0.8351310384890287E-001  0.1358658004582998E-001 -0.1245669516332042E-006  0.2196713714318505E+000  0.2386783208342067E+008  0.4149826744067978E+034  0.5381582581239571E+001  0.1774345209435156E+017  0.1285732006759881E+001  0.2091640445217516E+000  0.0000000000000000E+000  0.0000000000000000E+000
