                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2887359452179666E-002  0.6770112902719437E-008  0.1538953626970505E-006  0.2257361987930594E-008  0.5129734331428195E-007  0.2673576366223237E-023  0.5809928074303664E-016  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.7807784935825777E-008  0.1774662550750740E-006  0.2603468713801914E-008  0.5915394181374104E-007  0.4696338278041700E-023  0.8908962829408085E-016  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002  0.9220796569963702E-008  0.2095557654523524E-006  0.3074818513216833E-008  0.6984986331356497E-007  0.9230777586203847E-023  0.1466760049840984E-015  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002  0.1075162214573229E-007  0.2443113958048482E-006  0.3585529102611677E-008  0.8143433247772798E-007  0.1677418518688633E-022  0.2324182411711996E-015  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.1240037267788773E-007  0.2817334133877160E-006  0.4135660423030947E-008  0.9390741985503098E-007  0.3026417706152450E-022  0.3563947657738045E-015  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002  0.1464588972914672E-007  0.3326820301448208E-006  0.4885032646160178E-008  0.1108888180087170E-006  0.5760639747163482E-022  0.5867770876968102E-015  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002  0.1707907194994074E-007  0.3878648829979937E-006  0.5697191906954097E-008  0.1292812510378650E-006  0.1081014901130024E-021  0.9298071257960917E-015  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.1970020214341938E-007  0.4472826428444056E-006  0.6572283112555118E-008  0.1490848381512766E-006  0.1897551055423022E-021  0.1425809169330691E-014  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.2327103321244293E-007  0.5281829702406865E-006  0.7764727826780106E-008  0.1760479101875088E-006  0.3673622602045601E-021  0.2347573490759624E-014  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.2714140036583581E-007  0.6158098206965439E-006  0.9057641639551132E-008  0.2052521241578890E-006  0.6883278378104935E-021  0.3720082324748328E-014  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.3131199983279711E-007  0.7101648895878143E-006  0.1045126039068948E-007  0.2366979716934183E-006  0.1183860842476538E-020  0.5704707644015071E-014  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.3560172441404218E-007  0.8071402027040273E-006  0.1188528444546998E-007  0.2690161983345333E-006  0.2059977045422217E-020  0.8374225662458579E-014  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.4016990690277759E-007  0.9103274485970876E-006  0.1341282785673425E-007  0.3034036288682402E-006  0.3137802504979944E-020  0.1201237835450741E-013  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.4501731780227721E-007  0.1019728471761154E-005  0.1503454520542658E-007  0.3398607963814309E-006  0.5330673068033050E-020  0.1688202027514155E-013  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.5078647724721201E-007  0.1149807502427205E-005  0.1696525335802612E-007  0.3832072917148958E-006  0.7840515976982855E-020  0.2419738007318671E-013  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.5690900918554096E-007  0.1287706448118590E-005  0.1901545914088289E-007  0.4291581181335115E-006  0.1366997896895437E-019  0.3398294291967328E-013  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.6689506966129975E-007  0.1512298457686132E-005  0.2236125052205815E-007  0.5039923156071189E-006  0.2332369385168537E-019  0.5502835198396838E-013  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.7770528238269941E-007  0.1754976368002867E-005  0.2598640224333251E-007  0.5848480968363232E-006  0.4661778476306472E-019  0.8596876570355515E-013  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.8869934883786039E-007  0.2001305234360828E-005  0.2967625328444785E-007  0.6669139807512438E-006  0.7188454335895244E-019  0.1274433258991536E-012  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.1004408097398989E-006  0.2263854490230105E-005  0.3362053712674829E-007  0.7543785159422117E-006  0.1274259142802098E-018  0.1844011700795775E-012  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1129346876647735E-006  0.2542636227883044E-005  0.3782159213438392E-007  0.8472423492343026E-006  0.1886579635109846E-018  0.2611567248610083E-012  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.1310117593327120E-006  0.2944928830978835E-005  0.4390670798835828E-007  0.9812371934527323E-006  0.3579069196992575E-018  0.4055356432609993E-012  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.1504845565433864E-006  0.3376886036909375E-005  0.5047137690051270E-007  0.1125093876271408E-005  0.5908066917273701E-018  0.6110701073036524E-012  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.1713676897847171E-006  0.3838544341654502E-005  0.5752104010996607E-007  0.1278825189123785E-005  0.1011599177275098E-017  0.8969366158530305E-012  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.2008646548427537E-006  0.4487869470211807E-005  0.6749801683835342E-007  0.1495011806119823E-005  0.1849262981682026E-017  0.1432147279677370E-011  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.2328429880583443E-006  0.5188257094151121E-005  0.7833507033732016E-007  0.1728158667783562E-005  0.3293805988642923E-017  0.2210582886608387E-011  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.2673429951910420E-006  0.5939808559821530E-005  0.9005602535720956E-007  0.1978282394502211E-005  0.5674676841858326E-017  0.3313628320484367E-011  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.3155071560483096E-006  0.6982139599683355E-005  0.1064579953487992E-006  0.2325094294094994E-005  0.1053084888376681E-016  0.5374301118941328E-011  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.3680126030208274E-006  0.8109580753598083E-005  0.1243987955215493E-006  0.2700103503135979E-005  0.1948004169643714E-016  0.8407573670547706E-011  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.4249626355136182E-006  0.9322400965889578E-005  0.1439145543959919E-006  0.3103387408133410E-005  0.3260095680813595E-016  0.1275053417031491E-010  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.4927630893802333E-006  0.1075315253986401E-004  0.1672370611144372E-006  0.3578966221648704E-005  0.5915526923587174E-016  0.1952943542812928E-010  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.5662113819430613E-006  0.1228767070173928E-004  0.1925839318196993E-006  0.4088841830194082E-005  0.9534437801880410E-016  0.2907821288212112E-010  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.6454698975975087E-006  0.1392639815901441E-004  0.2200491390080523E-006  0.4633081530348058E-005  0.1627767853473520E-015  0.4223693412457070E-010  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.7721748935477171E-006  0.1651097809849358E-004  0.2641328675967103E-006  0.5490830806951103E-005  0.2994572116448733E-015  0.7013680498452558E-010  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.9122187607543333E-006  0.1932075441175246E-004  0.3131279336765397E-006  0.6422544264403438E-005  0.5751518004102737E-015  0.1119516626546157E-009  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1066192309625772E-005  0.2235745610002933E-004  0.3672626890249988E-006  0.7428815209014841E-005  0.9597950541056525E-015  0.1727635632537871E-009  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1243029166962247E-005  0.2578258808866526E-004  0.4297780208151426E-006  0.8562943229953441E-005  0.1726425490333581E-014  0.2637492591537903E-009  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1412794091717510E-005  0.2901305416391019E-004  0.4900404661179071E-006  0.9631564788870596E-005  0.2575599866056174E-014  0.3742070529030982E-009  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1577113620539005E-005  0.3209034273444896E-004  0.5486100168341012E-006  0.1064859670540781E-004  0.3932699755902639E-014  0.5042755560661876E-009  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1737082666175449E-005  0.3504276634719329E-004  0.6057819184015952E-006  0.1162354462520828E-004  0.5204665160294209E-014  0.6540729874773735E-009  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1992707659985159E-005  0.3967888465722861E-004  0.6974836306357001E-006  0.1315277358829936E-004  0.8638554016868446E-014  0.9436720212418760E-009  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.2240976592213250E-005  0.4409411929168963E-004  0.7867872359072130E-006  0.1460732128958726E-004  0.1207740191829832E-013  0.1287503488562731E-008  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.2362860832397059E-005  0.4623275129843383E-004  0.8307619393375275E-006  0.1531123504059897E-004  0.1517911429745396E-013  0.1479892877232616E-008  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.2483455570622415E-005  0.4833110286714036E-004  0.8742607346830540E-006  0.1600148496496615E-004  0.1665300291910268E-013  0.1685998466502170E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.2721265056651568E-005  0.5242046094356456E-004  0.9602460118760128E-006  0.1734547593047704E-004  0.2400378940736198E-013  0.2139576552500656E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.3292556482963735E-005  0.6200827329456320E-004  0.1167082273696057E-005  0.2049010534212301E-004  0.4039412931336213E-013  0.3497063935530778E-008  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.3571730486690782E-005  0.6658679110270304E-004  0.1268256145849647E-005  0.2198908651044937E-004  0.5513178174293091E-013  0.4304702418278472E-008  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.3847512750436885E-005  0.7104851874766573E-004  0.1368301274440387E-005  0.2344794544199693E-004  0.6527959710741645E-013  0.5199157019745602E-008  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.4120379134628250E-005  0.7540806850035196E-004  0.1467176202161730E-005  0.2487165867037751E-004  0.8358029926394181E-013  0.6181263792703641E-008  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.4390709308435581E-005  0.7967728256219778E-004  0.1565192678944299E-005  0.2626417114163352E-004  0.9718072308062311E-013  0.7251733777098023E-008  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.4658810896555041E-005  0.8386592143184100E-004  0.1662231392188300E-005  0.2762881946475346E-004  0.1182728230203194E-012  0.8411291953071879E-008  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.4924936141977018E-005  0.8798214705453505E-004  0.1758581613974056E-005  0.2896830096684935E-004  0.1363470990642123E-012  0.9660602285447794E-008  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.5240277681357056E-005  0.9280990043238390E-004  0.1872500691824581E-005  0.3053740131314652E-004  0.1636363774343582E-012  0.1127022253872972E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.5553397720666164E-005  0.9755421572082991E-004  0.1985564366739013E-005  0.3207730730373292E-004  0.1921749635802600E-012  0.1300989091485655E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.5864542048258662E-005  0.1022234541084396E-003  0.2097626794657221E-005  0.3359093722173903E-004  0.2215984494240985E-012  0.1488076464425355E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.6173916322268507E-005  0.1068247546792295E-003  0.2208975510980863E-005  0.3508074655444404E-004  0.2584031218858935E-012  0.1688381327732714E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.6788050739053938E-005  0.1158478193401801E-003  0.2429241541517799E-005  0.3799718289171937E-004  0.3263733551397786E-012  0.2129202297598248E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.7093062406557537E-005  0.1202791197162464E-003  0.2538331481621105E-005  0.3942715825426716E-004  0.3730162881690704E-012  0.2369939177191617E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.7396867847771962E-005  0.1246627788014228E-003  0.2646768586817594E-005  0.4084022131415526E-004  0.4082363254756781E-012  0.2624355743568249E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.7563164694665463E-005  0.1270502654115806E-003  0.2706008076531671E-005  0.4160916139345872E-004  0.4389620682803273E-012  0.2769870477897952E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.7894816611925124E-005  0.1317877197325007E-003  0.2823988933987904E-005  0.4313361841932413E-004  0.4835507062864424E-012  0.3073417890635106E-007  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.8390127567165662E-005  0.1388074075473745E-003  0.2999578314490554E-005  0.4538908991382448E-004  0.5683585071063084E-012  0.3560418258743028E-007  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.8719013806639152E-005  0.1434344396790837E-003  0.3115825747649580E-005  0.4687368583481366E-004  0.6197365882251994E-012  0.3906394017145558E-007  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.9063716449263343E-005  0.1482570572421414E-003  0.3237321053587510E-005  0.4841918501633230E-004  0.6858038494275720E-012  0.4288622313707811E-007  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.9407435878860066E-005  0.1530402536876704E-003  0.3358144952048490E-005  0.4995024787799409E-004  0.7451400647677590E-012  0.4690028043522883E-007  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.9750243553049688E-005  0.1577868852306343E-003  0.3478301966310630E-005  0.5146778769352637E-004  0.8159297026313024E-012  0.5110764412254950E-007  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1009220334055763E-004  0.1624995353421422E-003  0.3597831193052040E-005  0.5297272288111855E-004  0.8798221192633649E-012  0.5550996025578731E-007  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1044838366928623E-004  0.1673860513871401E-003  0.3721962078611021E-005  0.5453130489218355E-004  0.9581336315978722E-012  0.6031591622726018E-007  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1080376184427772E-004  0.1722405121502694E-003  0.3845447229243718E-005  0.5607782742893395E-004  0.1029256487177247E-011  0.6533796586336302E-007  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1115839185406690E-004  0.1770651316333572E-003  0.3968301212534911E-005  0.5761298732971629E-004  0.1112367255721370E-011  0.7057818213338318E-007  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1133544084510899E-004  0.1794668689286073E-003  0.4029491058791714E-005  0.5837654830627053E-004  0.1145490436448264E-011  0.7328056423638399E-007  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1151232106238369E-004  0.1818618929588123E-003  0.4090549614232670E-005  0.5913750640919127E-004  0.1195569034633078E-011  0.7603781815893825E-007  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1187912389391407E-004  0.1868150854099284E-003  0.4216838854012705E-005  0.6070985299686494E-004  0.1267340378738867E-011  0.8194078772622474E-007  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.1224526710372830E-004  0.1917422050763751E-003  0.4342523767779531E-005  0.6227202499374538E-004  0.1369691181621108E-011  0.8808494301332902E-007  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
