                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      206                        3                      -52                        1                       53 -0.1000000000000000E+001  0.2795441601169315E-001 -0.5939461970108354E-002  0.1077904458246803E+001 -0.2290218666878660E+000  0.2527460516934879E+002  0.3907246872774051E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.6781568262586196E+000 -0.2486063167394993E-004  0.1159093974367370E-004  0.1880817686357503E-003  0.7251496180150277E-003 -0.7593441528056674E-010  0.7007404427506704E-006  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013  0.2819688273442016E-002  0.7900146474059644E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6785567293872440E+000 -0.2310792991362228E-004  0.1669353416847708E-004  0.3336208126383087E-003  0.7028193020780351E-003 -0.8176101300317106E-010  0.7518410687139463E-006  0.3571496806865644E+007  0.1974807835300333E+035  0.1573216949818449E-001  0.7929651371196023E+013  0.4412668253363199E-002  0.7488949582151659E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6789566325158684E+000 -0.2032510180595079E-004  0.2155261789600766E-004  0.4775016976290642E-003  0.6516641371308311E-003 -0.8803024831394471E-010  0.8065655330636294E-006  0.3565255421805470E+007  0.1974889924657315E+035  0.1563271803796278E-001  0.7866198894941824E+013  0.5951369945979220E-002  0.6759333288013696E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000 -0.1654109134035883E-004  0.2596302757789358E-004  0.6140789889851822E-003  0.5715119823354470E-003 -0.9475057831392899E-010  0.8651646902485512E-006  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013  0.7372854981432407E-002  0.5717292983994483E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6799417486520200E+000 -0.9373336483424524E-005  0.3116360978294145E-004  0.7880404365810883E-003  0.4045789037085506E-003 -0.1052715645353356E-009  0.9574405510740942E-006  0.3549900251058190E+007  0.1975090338387400E+035  0.1539020229871345E-001  0.7711886687613771E+013  0.9104589931722806E-002  0.3676934884328030E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000 -0.6057310275445030E-006  0.3439203169880269E-004  0.9167209412534308E-003  0.1854817588069018E-003 -0.1169391361389900E-009  0.1059310229208632E-005  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013  0.1027239196949248E-001  0.1120972872433750E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6811211790300555E+000  0.9374193734030312E-005  0.3515492774705074E-004  0.9851440688667624E-003 -0.7765771419497378E-004 -0.1301098412165056E-009  0.1173478558475767E-005  0.3531536470541365E+007  0.1975326948706435E+035  0.1510467503261846E-001  0.7530894913211597E+013  0.1072359136307236E-001 -0.1840851374205568E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000  0.1972585820304619E-004  0.3303877780768877E-004  0.9783480509150996E-003 -0.3642576659328894E-003 -0.1447437926611616E-009  0.1299603355540068E-005  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013  0.1032308006783992E-001 -0.4963303879241806E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000  0.2943475286592531E-004  0.2803215739622237E-004  0.8913276709388221E-003 -0.6472378873937232E-003 -0.1606542290373890E-009  0.1436035726468994E-005  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013  0.9053147642810084E-002 -0.7944079971021038E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000  0.3793768226359257E-004  0.2013490135169643E-004  0.7215664059469271E-003 -0.9115831109002964E-003 -0.1783916105093834E-009  0.1587512673720230E-005  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013  0.6910315073381797E-002 -0.1061800386032014E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6834775127387809E+000  0.4438583986092670E-004  0.9566680154568566E-005  0.4710508209337654E-003 -0.1133671213500029E-002 -0.1982534642496536E-009  0.1756478745180931E-005  0.3494963618704916E+007  0.1975788966743189E+035  0.1454879281896473E-001  0.7180954028155211E+013  0.3949052135277439E-002 -0.1273265195963873E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000  0.4790029817013380E-004 -0.3012686866382558E-005  0.1533348066169738E-003 -0.1287058349294222E-002 -0.2202695054776808E-009  0.1942949357243903E-005  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013  0.3520151188480888E-003 -0.1402146120765477E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6846544360678868E+000  0.4789946664963308E-004 -0.1656039733817386E-004 -0.2064779426107259E-003 -0.1351474140232192E-002 -0.2442696509879738E-009  0.2145254925112148E-005  0.3476760656163204E+007  0.1976014485320165E+035  0.1427822028754972E-001  0.7011867525674859E+013 -0.3582856283109273E-002 -0.1430042319237272E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000  0.4409266768892362E-004 -0.3032090836782005E-004 -0.5895999086349576E-003 -0.1315812281057519E-002 -0.2708020862476995E-009  0.2368060350050344E-005  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.7638311803196247E-002 -0.1347910230325640E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6858305400941391E+000  0.3621932622909607E-004 -0.4341502150045019E-004 -0.9738778270035705E-003 -0.1169228339983168E-002 -0.3005678913106604E-009  0.2617204191416726E-005  0.3458574423961660E+007  0.1976236418617355E+035  0.1401286494159471E-001  0.6846645290629291E+013 -0.1156328409142338E-001 -0.1147531425722886E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000  0.2450373594321674E-004 -0.5447364764625274E-004 -0.1321970774489354E-002 -0.9114456057103398E-003 -0.3335321589610972E-009  0.2891817304333604E-005  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.1496067167427892E-001 -0.8338365060940942E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000  0.9801815168062215E-005 -0.6226119890308270E-004 -0.1597226604012696E-002 -0.5595295667136760E-003 -0.3693074853184258E-009  0.3188182003930058E-005  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.1746529129669418E-001 -0.4299590186515250E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000 -0.7428721013027469E-005 -0.6610967288690111E-004 -0.1779999425092043E-002 -0.1226552715593215E-003 -0.4091136695468462E-009  0.3516481763207068E-005  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.1888742515833597E-001  0.5141569260685784E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6881803246664626E+000 -0.2622054169086500E-004 -0.6517526770287063E-004 -0.1843678518278033E-002  0.3774054804405802E-003 -0.4535812440440135E-009  0.3881851017190946E-005  0.3422354871870145E+007  0.1976669750173378E+035  0.1349615651590865E-001  0.6527206815536324E+013 -0.1897901133895944E-001  0.5836855180141010E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000 -0.4504157372806675E-004 -0.5893739197821673E-004 -0.1767620810893751E-002  0.9025399991121157E-003 -0.5027518288235547E-009  0.4284117860879102E-005  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.1757721309981000E-001  0.1124052158176914E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6893540282586197E+000 -0.6214002469228253E-004 -0.4755023055659189E-004 -0.1548003495219057E-002  0.1405822629224662E-002 -0.5562250374918390E-009  0.4719506577246849E-005  0.3404317764018600E+007  0.1976881253032743E+035  0.1324464306576288E-001  0.6372817155728785E+013 -0.1470694586726416E-001  0.1622938768389994E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000 -0.7637385282925175E-004 -0.3126922221850549E-004 -0.1186552050517829E-002  0.1856048039221179E-002 -0.6152040711158823E-009  0.5197900503625202E-005  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.1043368110722471E-001  0.2048291370553557E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6905269509402744E+000 -0.8647020946612209E-004 -0.1047139845723913E-004 -0.6875917740160647E-003  0.2218115718649687E-002 -0.6812260447661325E-009  0.5731654002082569E-005  0.3386298940372470E+007  0.1977089384816893E+035  0.1299797723826301E-001  0.6221991720032932E+013 -0.4854727779699796E-002  0.2364667026964891E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000 -0.9092760997813473E-004  0.1346720113539567E-004 -0.8058714661149158E-004  0.2446409940962416E-002 -0.7541687825195955E-009  0.6318609849904910E-005  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013  0.1661666267171198E-002  0.2529224744787683E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000 -0.8891090367338161E-004  0.3850328810628542E-004  0.5845246339681593E-003  0.2509856169746340E-002 -0.8331396027075876E-009  0.6950580545455949E-005  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013  0.8558641421627945E-002  0.2516944708195501E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000 -0.7996081815548038E-004  0.6357993118282964E-004  0.1282047071137556E-002  0.2391922998966212E-002 -0.9208070955954521E-009  0.7649098593830097E-005  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013  0.1555052237542514E-001  0.2315372994515917E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6928704925058278E+000 -0.6378574870809966E-004  0.8685771781587576E-004  0.1965137174064725E-002  0.2076908807497410E-002 -0.1018516111091297E-008  0.8424782910934941E-005  0.3350400858319481E+007  0.1977495743548036E+035  0.1251764453446243E-001  0.5930360788742742E+013  0.2213877501619450E-001  0.1915281427223867E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000 -0.4092829410569355E-004  0.1060381174744557E-003  0.2571263972407274E-002  0.1568849545900872E-002 -0.1126303451390011E-008  0.9276861384384306E-005  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013  0.2769433531235581E-001  0.1329604329125970E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6940411374906639E+000 -0.1293093564400495E-004  0.1190685566709902E-003  0.3039937479958285E-002  0.8989921963152365E-003 -0.1243245172044116E-008  0.1019699535533476E-004  0.3332519480620476E+007  0.1977694069143763E+035  0.1228382450555343E-001  0.5789407789096643E+013  0.3164789065891045E-001  0.5984443516107145E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000  0.1904269410680412E-004  0.1247428054081494E-003  0.3334682837093149E-002  0.9252771697758416E-004 -0.1371936608571553E-008  0.1120574481551971E-004  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013  0.3367258628100656E-001 -0.2472918785210487E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6952110460709495E+000  0.5359546233988987E-004  0.1217672441721811E-003  0.3415826195392642E-002 -0.8197411207734293E-003 -0.1515685687573087E-008  0.1232878607777876E-004  0.3314653005124759E+007  0.1977889225828286E+035  0.1205450276846913E-001  0.5651705852461598E+013  0.3342037530139860E-001 -0.1170907803170170E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000  0.8788576959912109E-004  0.1092965984596070E-003  0.3248892283714265E-002 -0.1767528056027115E-002 -0.1674141558541855E-008  0.1356095675267039E-004  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013  0.3064731190891638E-001 -0.2097313237101139E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000  0.1187351859839595E-003  0.8780918029570932E-004  0.2832366723352351E-002 -0.2666029792193820E-002 -0.1845298541087470E-008  0.1488457555443577E-004  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013  0.2545704185891801E-001 -0.2941799238396925E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000  0.1445297132321078E-003  0.5748302468947103E-004  0.2164123253911421E-002 -0.3472682915894990E-002 -0.2034899551449709E-008  0.1634437776664061E-004  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013  0.1789930862041927E-001 -0.3662613485145222E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6975487000158827E+000  0.1627654528051642E-003  0.1926986134669468E-004  0.1258039764247942E-002 -0.4118510540455371E-002 -0.2245779364566065E-008  0.1796195344413962E-004  0.3279050568404705E+007  0.1978270228997734E+035  0.1160790849071711E-001  0.5385443893837612E+013  0.8210188349459619E-002 -0.4193929071210314E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000  0.1709454665542971E-003 -0.2449544511894161E-004  0.1637799642027167E-003 -0.4528677538863875E-002 -0.2477926168105639E-008  0.1973490253170179E-004  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.3016199421069903E-002 -0.4469240474111574E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6987164755380582E+000  0.1675914166164650E-003 -0.7040206862483030E-004 -0.1036748550812565E-002 -0.4650075877687402E-002 -0.2729264613420020E-008  0.2164527450785555E-004  0.3261310063364020E+007  0.1978456168452720E+035  0.1139052468839954E-001  0.5256757791620034E+013 -0.1490202549882440E-001 -0.4447846334113269E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000  0.1520108226214423E-003 -0.1161737623252794E-003 -0.2287621837394080E-002 -0.4455231456709952E-002 -0.3005364275815463E-008  0.2373502090169591E-004  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.2686212574145658E-001 -0.4111866835517668E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6998835673589117E+000  0.1235320442351464E-003 -0.1591881067003833E-003 -0.3524094548535790E-002 -0.3915778383975608E-002 -0.3313155875813666E-008  0.2605650232314668E-004  0.3243593042493256E+007  0.1978639130265075E+035  0.1117718350019728E-001  0.5131001563961030E+013 -0.3823120838379264E-001 -0.3443998242120289E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000  0.8305472424293600E-004 -0.1952594810453340E-003 -0.4634354005957092E-002 -0.3036874086471447E-002 -0.3651599464515330E-008  0.2859804821051700E-004  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.4793567589399838E-001 -0.2465034707645996E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7010499893070936E+000  0.3317257988424409E-004 -0.2207598764430947E-003 -0.5513737888991051E-002 -0.1869730119209419E-002 -0.4017662331849589E-008  0.3133319042817572E-004  0.3225912043829571E+007  0.1978819159713043E+035  0.1096764929253729E-001  0.5008063379575224E+013 -0.5503821036529098E-001 -0.1239065889312162E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000 -0.2423053491720579E-004 -0.2335826898717911E-003 -0.6100223148511819E-002 -0.4540172822318773E-003 -0.4419433469267187E-008  0.3432168277550170E-004  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.5900890598538754E-001  0.1864929192350724E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7022157569435583E+000 -0.8691867850924233E-004 -0.2314138126080747E-003 -0.6325129021670976E-002  0.1162594768391008E-002 -0.4867052689771588E-008  0.3763810969312631E-004  0.3208263863792941E+007  0.1978996302170039E+035  0.1076188329972347E-001  0.4887888450748484E+013 -0.5927113732851026E-001  0.1756152788122644E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000 -0.1500510803645685E-003 -0.2125542414407561E-003 -0.6124169772779083E-002  0.2863139465118392E-002 -0.5358786054415931E-008  0.4126495275923826E-004  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.5537916857057846E-001  0.3349633865313689E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7033808847248947E+000 -0.2083005210083444E-003 -0.1773773504795913E-003 -0.5484175708009568E-002  0.4509406504941433E-002 -0.5890102073532405E-008  0.4516394934297590E-004  0.3190648115240536E+007  0.1979170602095183E+035  0.1055981318562640E-001  0.4770413888487914E+013 -0.4740201853267540E-001  0.4834009960295835E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000 -0.2583674560733050E-003 -0.1264641648316270E-003 -0.4406403024522208E-002  0.6014553740232616E-002 -0.6472710673912236E-008  0.4941979604325178E-004  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.3548547212355076E-001  0.6128075712770388E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7045453898950160E+000 -0.2965157142697943E-003 -0.6059872616330797E-004 -0.2895397358323448E-002  0.7279994539500153E-002 -0.7121246063074671E-008  0.5413818997043796E-004  0.3173064134579491E+007  0.1979342103602105E+035  0.1036136888163685E-001  0.4655578908604918E+013 -0.1982092975773790E-001  0.7140905168303063E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000 -0.3179529611340064E-003  0.1638574483653666E-004 -0.1028755726928998E-002  0.8167091886476055E-002 -0.7832985038386691E-008  0.5929304561554886E-004  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.1329233400000477E-002  0.7753787271557608E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7057092881219940E+000 -0.3196750497247024E-003  0.9885749843271717E-004  0.1062505705229784E-002  0.8575329954533542E-002 -0.8601248936594795E-008  0.6482904059297523E-004  0.3155514341564574E+007  0.1979510849779498E+035  0.1016644949517724E-001  0.4543316355129816E+013  0.1862695439459267E-001  0.7891357314108825E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000 -0.3001735790095836E-003  0.1831500176655303E-003  0.3291167740704735E-002  0.8451300730901164E-002 -0.9442675627201210E-008  0.7086586590709971E-004  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013  0.3916138736271935E-001  0.7517643572986146E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7068725992069761E+000 -0.2578398928496041E-003  0.2650387190580999E-003  0.5556506673972573E-002  0.7736828877421619E-002 -0.1037862467275300E-007  0.7755291919124790E-004  0.3137984087567134E+007  0.1979676882967864E+035  0.9975130084009822E-002  0.4433605893985179E+013  0.5926409209268300E-001  0.6594395402576712E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000 -0.1934565805887006E-003  0.3372371402460929E-003  0.7669989420778791E-002  0.6421209557492698E-002 -0.1140525048555038E-007  0.8485073749483545E-004  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013  0.7718607781495523E-001  0.5138409009045489E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000 -0.1111066069589474E-003  0.3929261434752266E-003  0.9441208626687946E-002  0.4579482397729300E-002 -0.1250849685384417E-007  0.9264827919395868E-004  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013  0.9128310115706925E-001  0.3244953792240818E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000 -0.1240028564682583E-004  0.4287958311652645E-003  0.1078011607839674E-001  0.2239246475389475E-002 -0.1372485018490308E-007  0.1012042891735866E-003  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013  0.1007984390745428E+000  0.9535909364019142E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7091975308338843E+000  0.9846701414958769E-004  0.4399828685322438E-003  0.1154642587578473E-001 -0.5133971144165679E-003 -0.1507141891313539E-007  0.1106373084524631E-003  0.3103032879838611E+007  0.1980000981128939E+035  0.9602472856416130E-002  0.4221473095067332E+013  0.1045838834665291E+000 -0.1637728950199905E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000  0.2140577744509607E-003  0.4227106801576858E-003  0.1161367859869653E-001 -0.3505962345160748E-002 -0.1654647197105195E-007  0.1209220323265343E-003  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013  0.1017347237579469E+000 -0.4355135078208714E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7103591972695043E+000  0.3253214903561627E-003  0.3763767970904110E-003  0.1092897132586166E-001 -0.6512080144826453E-002 -0.1813566292331573E-007  0.1319460944748585E-003  0.3085610274172483E+007  0.1980159126062773E+035  0.9421009520434709E-002  0.4118943074654281E+013  0.9208281636218330E-001 -0.6986585468211071E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000  0.4267360929987288E-003  0.3011162195306750E-003  0.9473581282540420E-002 -0.9391823780389788E-002 -0.1987305282230775E-007  0.1439425750758606E-003  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013  0.7567911114058196E-001 -0.9404287423779539E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7115203613911805E+000  0.5120024419289831E-003  0.1971711354881811E-003  0.7228280468634301E-002 -0.1198575036099091E-001 -0.2180122051981789E-007  0.1572033202096716E-003  0.3068205894880581E+007  0.1980314723529028E+035  0.9242874220077014E-002  0.4018743521589964E+013  0.5259638876850174E-001 -0.1146449926316806E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000  0.5720732113492037E-003  0.6967069599081266E-004  0.4284902501821884E-002 -0.1404486444766810E-001 -0.2391086274764640E-007  0.1716445647088318E-003  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013  0.2399963119797938E-001 -0.1295812246093406E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7126810435843746E+000  0.6003942451728446E-003 -0.7282026196150541E-004  0.8319738140004614E-003 -0.1536891655869664E-001 -0.2618142800896058E-007  0.1871048086903753E-003  0.3050832374180144E+007  0.1980467812133841E+035  0.9067868894537201E-002  0.3920786546457700E+013 -0.8157778979382121E-002 -0.1373325581972052E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000  0.5934747566047846E-003 -0.2248147962881156E-003 -0.3006532584521831E-002 -0.1584847524008950E-001 -0.2866148645736503E-007  0.2039093600923979E-003  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.4261867926315829E-001 -0.1371289933675622E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7138412718141448E+000  0.5473775471710983E-003 -0.3800196808787619E-003 -0.7088701339331792E-002 -0.1535993486624142E-001 -0.3141224361184612E-007  0.2224660303871234E-003  0.3033486310300700E+007  0.1980618431338555E+035  0.8895963232598175E-002  0.3825028371709380E+013 -0.7796219955322319E-001 -0.1281098446546775E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000  0.4611372149053023E-003 -0.5261137344095433E-003 -0.1110965451357509E-001 -0.1382875264183444E-001 -0.3441894989228609E-007  0.2426528653950827E-003  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.1114122581371887E+000 -0.1100475049116141E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7150010669571354E+000  0.3388079122741200E-003 -0.6509551923562443E-003 -0.1474871261231069E-001 -0.1130692310755772E-001 -0.3765140008089833E-007  0.2642420140729009E-003  0.3016167125204343E+007  0.1980766619035470E+035  0.8727101849649622E-002  0.3731419401002220E+013 -0.1402369060987844E+000 -0.8384181418530715E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000  0.1833982930910988E-003 -0.7475184221350570E-003 -0.1781844634667597E-001 -0.7842130579359476E-002 -0.4117813874531341E-007  0.2876849363022580E-003  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013 -0.1628910645650713E+000 -0.5019446782495592E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7161604586693462E+000 -0.1648277136244985E-005 -0.8077863825256593E-003 -0.2010554435284274E-001 -0.3488672215452924E-002 -0.4508572591407331E-007  0.3135481951658044E-003  0.2998873909875995E+007  0.1980912413622964E+035  0.8561230341071089E-002  0.3639910866124274E+013 -0.1776332715582406E+000 -0.9893234946208059E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000 -0.2049362844744806E-003 -0.8225335771639294E-003 -0.2133376908848974E-001  0.1506480241505862E-002 -0.4935201414417873E-007  0.3416553092190869E-003  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013 -0.1824280049232381E+000  0.3454664298926948E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7173194676212893E+000 -0.4118958903757939E-003 -0.7875469414088668E-003 -0.2133922497591383E-001  0.6797104386268430E-002 -0.5393344533640998E-007  0.3716850575613891E-003  0.2981605832166576E+007  0.1981055851731598E+035  0.8398295392529086E-002  0.3550455867524111E+013 -0.1763477030655586E+000  0.7991972366326215E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000 -0.6137464329932149E-003 -0.7010164357692408E-003 -0.2004288591179015E-001  0.1217172243582210E-001 -0.5892643720396108E-007  0.4042599109207975E-003  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013 -0.1590505272586879E+000  0.1243072075062800E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7184781255372346E+000 -0.8004748058384796E-003 -0.5608198281350575E-003 -0.1735325351672750E-001  0.1739025951357669E-001 -0.6445298018364259E-007  0.4401624417335242E-003  0.2964361834729633E+007  0.1981196970723638E+035  0.8238241918337458E-002  0.3463007780048814E+013 -0.1301342411752524E+000  0.1655524197504302E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000 -0.9553911052438991E-003 -0.3717491693000437E-003 -0.1332252322078494E-001  0.2201915921167050E-001 -0.7048022444317783E-007  0.4791374095738283E-003  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013 -0.9064988311232472E-001  0.2000546919890570E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7196364532846350E+000 -0.1064516218029278E-002 -0.1450457875957301E-003 -0.8173752894824186E-002  0.2566665033896196E-001 -0.7694568035324512E-007  0.5207335571666463E-003  0.2947140969536771E+007  0.1981335805971333E+035  0.8081016309425326E-002  0.3377521934721729E+013 -0.4303062063277648E-001  0.2248137148745860E+000 -0.1000000000000000E+001  0.0000000000000000E+000
