                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2887359452179666E-002  0.7709295017100049E-007 -0.2190181916813410E-006  0.2569664897643705E-007 -0.7300449203039097E-007  0.4512986492755297E-023  0.1319977789959705E-015  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.8890017441601791E-007 -0.2525634235302885E-006  0.2963206093216954E-007 -0.8418571729370557E-007  0.7778906593968051E-023  0.2024054419166256E-015  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002  0.1049743768141879E-006 -0.2982320446824700E-006  0.3498960384698662E-007 -0.9940776843705165E-007  0.1553456123878216E-022  0.3332368288973281E-015  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002  0.1223838240650399E-006 -0.3476949959823741E-006  0.4079208581966228E-007 -0.1158943695750877E-006  0.2798734311037139E-022  0.5280352486137705E-015  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.1411285880444570E-006 -0.4009526576632016E-006  0.4703951242759498E-007 -0.1336456217925076E-006  0.5037951369619184E-022  0.8096973311296865E-015  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002  0.1666483444786294E-006 -0.4734608972820864E-006  0.5554477052517014E-007 -0.1578129535230797E-006  0.9730950100694474E-022  0.1333100130956747E-014  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002  0.1942883385155058E-006 -0.5519951600080896E-006  0.6475643521707646E-007 -0.1839884102810453E-006  0.1778060101243166E-021  0.2112421327559211E-014  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.2240487470716458E-006 -0.6365564074366824E-006  0.7467446578036603E-007 -0.2121722071966393E-006  0.3243280021615280E-021  0.3239269127150650E-014  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.2645677930111914E-006 -0.7516909046398325E-006  0.8817749533155440E-007 -0.2505451058642682E-006  0.5987202965508894E-021  0.5333373069522048E-014  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.3084541692325615E-006 -0.8763983852854318E-006  0.1028020250957798E-006 -0.2921075925143335E-006  0.1181794248135461E-020  0.8451470861814976E-014  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.3557083321663895E-006 -0.1010681267144929E-005  0.1185481728386588E-006 -0.3368602442630158E-006  0.1922280816701423E-020  0.1296014347721167E-013  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.4042726646951562E-006 -0.1148693228097175E-005  0.1347300603477203E-006 -0.3828545361965987E-006  0.3539826749015696E-020  0.1902469605377470E-013  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.4559455634327778E-006 -0.1295545846536086E-005  0.1519469261360522E-006 -0.4317935951869124E-006  0.5098535020110873E-020  0.2728968067198996E-013  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.5107275201993257E-006 -0.1451241745295702E-005  0.1701986636030809E-006 -0.4836783194570238E-006  0.9118008663401032E-020  0.3835217984150690E-013  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.5758603915476267E-006 -0.1636365972798095E-005  0.1918978244402250E-006 -0.5453677404784726E-006  0.1284097246332759E-019  0.5497047449852411E-013  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.6449047088179079E-006 -0.1832619305959655E-005  0.2148985246720908E-006 -0.6107635297952793E-006  0.2314759958327591E-019  0.7719999185981461E-013  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.7573460788850648E-006 -0.2152251605265922E-005  0.2523524565643483E-006 -0.7172655499533562E-006  0.3865048431931876E-019  0.1250072129888091E-012  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.8788295124934206E-006 -0.2497623384624475E-005  0.2928137529002531E-006 -0.8323370674998524E-006  0.7819590252787358E-019  0.1952903071590615E-012  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.1002127242884397E-005 -0.2848191352960588E-005  0.3338740542192726E-006 -0.9491314262775406E-006  0.1203284513423288E-018  0.2895001006807737E-012  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.1133529172826190E-005 -0.3221843918229790E-005  0.3776280465501188E-006 -0.1073608337260332E-005  0.2118588419968831E-018  0.4188764933143058E-012  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1273038546147299E-005 -0.3618598400620946E-005  0.4240747824801500E-006 -0.1205770614353269E-005  0.3185733693591450E-018  0.5932177246698099E-012  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.1474325658166754E-005 -0.4191130593626581E-005  0.4910786696729087E-006 -0.1396468392348296E-005  0.5913586980910094E-018  0.9211445084404835E-012  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.1690415949909215E-005 -0.4805881330595753E-005  0.5629942531886783E-006 -0.1601203439881992E-005  0.1001349065869285E-017  0.1387954276397654E-011  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.1921319482044038E-005 -0.5462902583142498E-005  0.6398242350352819E-006 -0.1819989894174318E-005  0.1665662620217474E-017  0.2037181299691749E-011  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.2246008110596518E-005 -0.6387008062543902E-005  0.7478280695089371E-006 -0.2127665012339335E-005  0.3138068100539519E-017  0.3252622215382923E-011  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.2596128096906581E-005 -0.7383785970769613E-005  0.8642555443898915E-006 -0.2459474799175055E-005  0.5422196654172793E-017  0.5020285961671371E-011  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.2971707621973712E-005 -0.8453380811533986E-005  0.9891019101866623E-006 -0.2815450669444796E-005  0.9625548682879561E-017  0.7524889371844758E-011  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.3492401851471348E-005 -0.9936810459733465E-005  0.1162113156950180E-005 -0.3309028303397732E-005  0.1734990550655800E-016  0.1220344914655973E-010  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.4055355047312591E-005 -0.1154137038109747E-004  0.1349062677420641E-005 -0.3842742857355451E-005  0.3297835657544575E-016  0.1908945247346492E-010  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.4660644111769205E-005 -0.1326744353129902E-004  0.1549965797225488E-005 -0.4416692092349150E-005  0.5378211169905832E-016  0.2894743479677740E-010  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.5374307957680081E-005 -0.1530367747773729E-004  0.1786691104763696E-005 -0.5093539759477339E-005  0.9997567474633675E-016  0.4433266765548710E-010  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.6139269577925233E-005 -0.1748759399258413E-004  0.2040269243418707E-005 -0.5819189821124254E-005  0.1575017713804638E-015  0.6600102329086340E-010  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.6955660213989884E-005 -0.1981982255295142E-004  0.2310680928772461E-005 -0.6593756581532594E-005  0.2746760261142859E-015  0.9585650505710402E-010  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.8242186714019915E-005 -0.2349818593921958E-004  0.2736355422713822E-005 -0.7814498008501775E-005  0.4954703830362145E-015  0.1591441122716234E-009  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.9639354809638017E-005 -0.2749704695710349E-004  0.3198035581427939E-005 -0.9140511435431925E-005  0.9682914968085973E-015  0.2539713919098332E-009  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1114770334871313E-004 -0.3181886027517769E-004  0.3695882725934506E-005 -0.1057261074929755E-004  0.1590255812135162E-014  0.3918407106913155E-009  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1284697893383154E-004 -0.3669346815939103E-004  0.4256035505334617E-005 -0.1218667107371870E-004  0.2901487765034531E-014  0.5980554245480546E-009  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1444778621681379E-004 -0.4129100592022141E-004  0.4782964472035448E-005 -0.1370746528299285E-004  0.4270694553313548E-014  0.8483246943989432E-009  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1597103332414240E-004 -0.4567051530215259E-004  0.5283683140798277E-005 -0.1515483230183138E-004  0.6602175336001673E-014  0.1142942664535326E-008  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1743099802419491E-004 -0.4987228817971990E-004  0.5763021077382073E-005 -0.1654226425389170E-004  0.8632079923052581E-014  0.1482155497068803E-008  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1972072109705031E-004 -0.5647015154999737E-004  0.6513582907757976E-005 -0.1871845030897697E-004  0.1448643376202329E-013  0.2137723948463611E-008  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.2189827245500330E-004 -0.6275356282528979E-004  0.7226144642193152E-005 -0.2078825765325853E-004  0.2003705260366992E-013  0.2915753325207930E-008  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.2295198335234312E-004 -0.6579705329079916E-004  0.7570499960777621E-005 -0.2178990828635057E-004  0.2543505555580198E-013  0.3350978093864232E-008  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.2398520353591695E-004 -0.6878319265736864E-004  0.7907919133916051E-005 -0.2277207380638435E-004  0.2762630937243137E-013  0.3817148016279797E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.2599699835903802E-004 -0.7460262246360964E-004  0.8564087968673366E-005 -0.2468442334373411E-004  0.4019092920311729E-013  0.4842786679521278E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.3070497443340049E-004 -0.8824620935579492E-004  0.1009568630515291E-004 -0.2915850356630864E-004  0.6702172352990217E-013  0.7910626834630385E-008  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.3294909433271026E-004 -0.9476122554250271E-004  0.1082407561465360E-004 -0.3129099937134757E-004  0.9218704031952581E-013  0.9734864131628669E-008  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.3513355609087422E-004 -0.1011098635995302E-003  0.1153194223704776E-004 -0.3336631849676798E-004  0.1083106191273465E-012  0.1175451152834869E-007  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.3726578448267479E-004 -0.1073129170899697E-003  0.1222191999554426E-004 -0.3539147097295063E-004  0.1396501820886684E-012  0.1397135001053543E-007  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.3935180091079432E-004 -0.1133872392512635E-003  0.1289592524016530E-004 -0.3737215773421084E-004  0.1612463027871980E-012  0.1638690244111112E-007  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.4139657146648258E-004 -0.1193467199285600E-003  0.1355576746926016E-004 -0.3931303103101759E-004  0.1974623183889051E-012  0.1900269629046384E-007  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.4340425218939069E-004 -0.1252029748691827E-003  0.1420272276862981E-004 -0.4121803678617611E-004  0.2262578332859921E-012  0.2182016519891033E-007  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.4575686948492828E-004 -0.1320712771709540E-003  0.1495984696301557E-004 -0.4344937434598177E-004  0.2729687923642580E-012  0.2544909752614561E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.4806670074562834E-004 -0.1388205913254340E-003  0.1570204884756906E-004 -0.4563907772340996E-004  0.3189234390763193E-012  0.2937001341207656E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.5033801093156576E-004 -0.1454628150595366E-003  0.1643092178635445E-004 -0.4779115868487828E-004  0.3693308230926788E-012  0.3358533305072613E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.5257444031852284E-004 -0.1520080954598032E-003  0.1714759359847311E-004 -0.4990916436006614E-004  0.4288866725165295E-012  0.3809708854445994E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.5695501580570159E-004 -0.1648422651062788E-003  0.1854877789327574E-004 -0.5405433669736387E-004  0.5434058907728244E-012  0.4802167451645236E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.5910403654541928E-004 -0.1711447016178003E-003  0.1923497283721593E-004 -0.5608635268532163E-004  0.6190935344421131E-012  0.5343922241148391E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.6122852507630518E-004 -0.1773790012472279E-003  0.1991255119568394E-004 -0.5809401026268681E-004  0.6789932639645902E-012  0.5916293269170236E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.6238501348083645E-004 -0.1807742431677944E-003  0.2028107979122578E-004 -0.5918639710676225E-004  0.7290454111148306E-012  0.6243593919289955E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.6467864698761208E-004 -0.1875110101586082E-003  0.2101128300772045E-004 -0.6135181539380903E-004  0.8032597867167216E-012  0.6926189615460580E-007  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.6807447589388483E-004 -0.1974922445577915E-003  0.2209077060986788E-004 -0.6455496039344015E-004  0.9440121666662357E-012  0.8020912660225301E-007  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.7031112636868809E-004 -0.2040707620995890E-003  0.2280075040676458E-004 -0.6666289047570732E-004  0.1028475931811835E-011  0.8798342575171159E-007  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.7264093909799934E-004 -0.2109268094693408E-003  0.2353943624521808E-004 -0.6885694577921697E-004  0.1139347821040021E-011  0.9656985794791156E-007  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.7495037050906462E-004 -0.2177262504434136E-003  0.2427081021669048E-004 -0.7103011596731995E-004  0.1235404762966823E-011  0.1055844136797967E-006  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.7724088425947341E-004 -0.2244731460816733E-003  0.2499535454257247E-004 -0.7318374246879863E-004  0.1355814870139248E-011  0.1150303980749307E-006  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.7951380491287738E-004 -0.2311711703974082E-003  0.2571353040099866E-004 -0.7531909971003012E-004  0.1457349700665802E-011  0.1249112491340943E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.8186937459265325E-004 -0.2381156979556782E-003  0.2645697047352835E-004 -0.7753021256295043E-004  0.1592388724746193E-011  0.1356950404067337E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.8420832466874542E-004 -0.2450140458963536E-003  0.2719433477858026E-004 -0.7972381266315405E-004  0.1703391847218897E-011  0.1469604845055347E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.8653179127740948E-004 -0.2518693643006496E-003  0.2792598692140069E-004 -0.8190093419600628E-004  0.1848940114661000E-011  0.1587120940738019E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.8768803595640206E-004 -0.2552817674945670E-003  0.2828979645885569E-004 -0.8298363813726879E-004  0.1894099318361103E-011  0.1647711392930103E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.8884079316204431E-004 -0.2586844764042662E-003  0.2865229178414309E-004 -0.8406258034586613E-004  0.1988079379230243E-011  0.1709524125690737E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.9122404494099096E-004 -0.2657211817589616E-003  0.2940112390445345E-004 -0.8629164119969968E-004  0.2094329889127048E-011  0.1841830524686300E-006  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
