                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5775151432820822E-002 -0.3775834147119072E-006  0.4995538543100503E-006 -0.1258447037957778E-006  0.1665064630883297E-006  0.5883641781757500E-021  0.3839155186407752E-014  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.4354313273213961E-006  0.5760991842193618E-006 -0.1451219600236629E-006  0.1920177757099192E-006  0.9773139213029365E-021  0.5887271549536182E-014  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002 -0.4948840648678202E-006  0.6547710458536297E-006 -0.1649331716620135E-006  0.2182373279086906E-006  0.1763349058918540E-020  0.8642171609124661E-014  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002 -0.5581433647518036E-006  0.7384833409642882E-006 -0.1860119668712439E-006  0.2461360143950389E-006  0.2589072001502653E-020  0.1239665675760280E-013  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.6252100213015464E-006  0.8272377410888237E-006 -0.2083583950734469E-006  0.2757145045425752E-006  0.4552895128171028E-020  0.1742196763450931E-013  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002 -0.7049503198820925E-006  0.9327691609270115E-006 -0.2349263863004463E-006  0.3108831076143336E-006  0.6497893620375380E-020  0.2497110918510821E-013  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.7894811372290787E-006  0.1044646480069646E-005 -0.2630889226789434E-006  0.3481655817765517E-006  0.1160320995813044E-019  0.3506928499579823E-013  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.9271469657172318E-006  0.1226861618624276E-005 -0.3089502778077754E-006  0.4088846573891098E-006  0.1947494445260235E-019  0.5678672043311745E-013  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.1075888950032084E-005  0.1423755353594266E-005 -0.3584968986041802E-006  0.4744920104487414E-006  0.3932218380098756E-019  0.8871451867726214E-013  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001 -0.1226858319123046E-005  0.1623616803986439E-005 -0.4087800238925733E-006  0.5410842405464568E-006  0.6042819202387769E-019  0.1315118756720068E-012  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001 -0.1387757334451047E-005  0.1836644942044595E-005 -0.4623651418189352E-006  0.6120598683930889E-006  0.1068468132425284E-018  0.1902850780708194E-012  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.1558591233550647E-005  0.2062850779810312E-005 -0.5192518505598577E-006  0.6874209046718120E-006  0.1595439221004528E-018  0.2694854887478501E-012  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.1805087590841460E-005  0.2389286858631092E-005 -0.6013229377644463E-006  0.7961659386868082E-006  0.2988102514167987E-018  0.4184589118825008E-012  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.2069729667674029E-005  0.2739810350300640E-005 -0.6894192385671519E-006  0.9129236052457233E-006  0.5009958545675162E-018  0.6305276437870452E-012  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.2352533459101100E-005  0.3114454208295728E-005 -0.7835453438272842E-006  0.1037703612578075E-005  0.8424479783106492E-018  0.9254713525470847E-012  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.2750237721622342E-005  0.3641425523697408E-005 -0.9158811774122644E-006  0.1213195129034541E-005  0.1569761112992001E-017  0.1477654213381158E-011  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.3179138091739046E-005  0.4209879608530633E-005 -0.1058560316423824E-005  0.1402472698293089E-005  0.2742074060785483E-017  0.2280731383154501E-011  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.3639279187004505E-005  0.4819907989471466E-005 -0.1211583451530501E-005  0.1605559350058662E-005  0.4816456586685432E-017  0.3418633867628922E-011  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.4277296974735601E-005  0.5666041949959235E-005 -0.1423684526892666E-005  0.1887187732425937E-005  0.8770328300734581E-017  0.5544273101945388E-011  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.4967211335289555E-005  0.6581371866084751E-005 -0.1652931251652502E-005  0.2191769579942322E-005  0.1651419519379510E-016  0.8672925564242746E-011  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.5709142298311695E-005  0.7566139468533591E-005 -0.1899351885613377E-005  0.2519370326661951E-005  0.2717171830870800E-016  0.1315204268565053E-010  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.6584088391950496E-005  0.8728019414095777E-005 -0.2189798219817954E-005  0.2905781889102285E-005  0.5009510249632948E-016  0.2014279421802425E-010  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.7522132670984932E-005  0.9974354468538799E-005 -0.2501019750812370E-005  0.3320143576805569E-005  0.7953097241326321E-016  0.2998887713669715E-010  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.8523476276863056E-005  0.1130554018654415E-004 -0.2833018004883783E-005  0.3762541862752727E-005  0.1377082740466407E-015  0.4355575159292930E-010  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.1010194852393952E-004  0.1340550644259787E-004 -0.3355868536013412E-005  0.4459981721418498E-005  0.2500420251366679E-015  0.7231645100928707E-010  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.1181682492789034E-004  0.1568903399313825E-004 -0.3923261554613031E-005  0.5217850417646470E-005  0.4858242954693452E-015  0.1154132012115907E-009  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.1366891133097166E-004  0.1815765500633610E-004 -0.4535453259207834E-005  0.6036667372515483E-005  0.8021237154990751E-015  0.1780762949743075E-009  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.1575634128289848E-004  0.2094284813636794E-004 -0.5224692235694551E-005  0.6959908764419077E-005  0.1456592757701686E-014  0.2718107588294792E-009  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.1772366400785766E-004  0.2357050044836965E-004 -0.5873443753210095E-005  0.7830155879880963E-005  0.2153505068056145E-014  0.3855795812473172E-009  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.1959641648968564E-004  0.2607421477453748E-004 -0.6490276441204030E-005  0.8658699618613225E-005  0.3315561310557399E-014  0.5195189208175019E-009  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.2139203321914555E-004  0.2847691878064050E-004 -0.7081069141255981E-005  0.9453202995726642E-005  0.4352257958839179E-014  0.6737432647098239E-009  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.2420945030095765E-004  0.3225093018497026E-004 -0.8006738168478285E-005  0.1069990693715079E-004  0.7277456545814058E-014  0.9718267943134732E-009  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.2689023821283864E-004  0.3584632679532170E-004 -0.8886151429757710E-005  0.1188621701726058E-004  0.1010119716355732E-013  0.1325629682794566E-008  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.2818793575183873E-004  0.3758825013050007E-004 -0.9311360351824988E-005  0.1246050957164273E-004  0.1278065332324744E-013  0.1523559170077085E-008  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.2946069001390553E-004  0.3929761138761484E-004 -0.9728117804746219E-005  0.1302373334208919E-004  0.1392721708752401E-013  0.1735571864878736E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.3193969531114353E-004  0.4262956738430681E-004 -0.1053894950600541E-004  0.1412070793236707E-004  0.2019991332183902E-013  0.2202061452217848E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.3774503357728296E-004  0.5044490109307325E-004 -0.1243323039863923E-004  0.1668866688258644E-004  0.3378457812888992E-013  0.3597612442243073E-008  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.4051408777577267E-004  0.5417851418192629E-004 -0.1333487198301421E-004  0.1791333494310705E-004  0.4635127930685894E-013  0.4427570751120756E-008  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.4321062490598234E-004  0.5781776573282323E-004 -0.1421157902757021E-004  0.1910558776098305E-004  0.5459639162715035E-013  0.5346516266495747E-008  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.4584368632654640E-004  0.6137446532610989E-004 -0.1506650813275526E-004  0.2026936355275005E-004  0.7023103336173713E-013  0.6355271941871981E-008  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.4842060274923428E-004  0.6485818295214276E-004 -0.1590203711032747E-004  0.2140793619714761E-004  0.8127716736944100E-013  0.7454541117243806E-008  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.5094741862689848E-004  0.6827680456491105E-004 -0.1672031303819346E-004  0.2252390120166899E-004  0.9932750911283465E-013  0.8645031473913778E-008  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.5342919108030556E-004  0.7163692364634874E-004 -0.1752293842689997E-004  0.2361953820855925E-004  0.1140406296071146E-012  0.9927403947098941E-008  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.5633831109428672E-004  0.7557858524772540E-004 -0.1846257058453939E-004  0.2490316389413574E-004  0.1373423036803378E-012  0.1157924906456411E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.5919548942355984E-004  0.7945283199751109E-004 -0.1938406734075189E-004  0.2616318261464325E-004  0.1607398926615337E-012  0.1336414915952497E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.6200591233410609E-004  0.8326641439668300E-004 -0.2028931103313397E-004  0.2740182810932839E-004  0.1858740675504469E-012  0.1528322767767789E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.6477400650449402E-004  0.8702509027035284E-004 -0.2117973318202330E-004  0.2862116402816088E-004  0.2161492396658130E-012  0.1733742939414574E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.7019824329079617E-004  0.9439727311367931E-004 -0.2292139503936652E-004  0.3100827969780607E-004  0.2735610552609207E-012  0.2185665671295888E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.7286030797852031E-004  0.9801846234095259E-004 -0.2377469790521366E-004  0.3217882022606323E-004  0.3120045518748742E-012  0.2432386179261864E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.7549262647852081E-004  0.1016010915336030E-003 -0.2461750326003208E-004  0.3333554067800803E-004  0.3419249877640097E-012  0.2693070055268645E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.7692581775976076E-004  0.1035524548271889E-003 -0.2507598015055779E-004  0.3396500155146863E-004  0.3673319210611869E-012  0.2842146166049963E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.7976875343862678E-004  0.1074247921554249E-003 -0.2598458857351623E-004  0.3521294924288184E-004  0.4046567901328520E-012  0.3153068666117385E-007  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.8397907804413674E-004  0.1131632075000401E-003 -0.2732819606853379E-004  0.3705931209437901E-004  0.4756214953765320E-012  0.3651764871944898E-007  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.8675295808843252E-004  0.1169460417200579E-003 -0.2821212826424561E-004  0.3827460771166316E-004  0.5182658605652548E-012  0.4005954264447763E-007  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.8964299270871869E-004  0.1208890372928735E-003 -0.2913198139764116E-004  0.3953973499384269E-004  0.5739802073106231E-012  0.4397173830053296E-007  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.9250833936259117E-004  0.1248000339669645E-003 -0.3004290290465110E-004  0.4079299675571259E-004  0.6227231587820550E-012  0.4807932359703350E-007  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.9535077474836640E-004  0.1286813331213799E-003 -0.3094547639084912E-004  0.4203514483696822E-004  0.6829678002493961E-012  0.5238382102793038E-007  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.9817190647090014E-004  0.1325350165048501E-003 -0.3184026192099069E-004  0.4326690764388512E-004  0.7348073387422624E-012  0.5688682851158295E-007  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1010961540019553E-003  0.1365310287389362E-003 -0.3276666661738414E-004  0.4454251345547720E-004  0.8020712971009446E-012  0.6180170025661998E-007  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1040002832724438E-003  0.1405009565992695E-003 -0.3368563199130705E-004  0.4580815727840005E-004  0.8590935453878091E-012  0.6693648459520389E-007  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1068856728119513E-003  0.1444465845444718E-003 -0.3459760075360055E-004  0.4706442038867870E-004  0.9312331405351248E-012  0.7229325524629840E-007  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1083217254433369E-003  0.1464107843572210E-003 -0.3505111100060667E-004  0.4768921729193697E-004  0.9555414406401281E-012  0.7505532130718618E-007  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1097535583236752E-003  0.1483695113999804E-003 -0.3550301524517524E-004  0.4831187483724270E-004  0.1001150897454113E-011  0.7787320386477778E-007  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.1127141239902798E-003  0.1524204337675609E-003 -0.3643661474184957E-004  0.4959834697771210E-004  0.1056752568320717E-011  0.8390504638043596E-007  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
