                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1557609976367239E-001  0.1335445139703709E-002 -0.5270957183591700E-004  0.4448162018915468E-003 -0.1755675102628240E-004  0.6526781585569213E-014  0.1267361812472888E-006  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.1543788670510655E-002 -0.6093282626302700E-004  0.5141525448655014E-003 -0.2029343646019089E-004  0.5672339341437557E-014  0.1955984744616618E-006  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.1767331307107478E-002 -0.6975598618410646E-004  0.5885293149332868E-003 -0.2322906690479609E-004  0.1895550401759847E-013  0.2931604902957959E-006  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.2077328787694918E-002 -0.8199149508846768E-004  0.6916396328483082E-003 -0.2729880366310077E-004  0.1991131265265970E-013  0.4753830560130808E-006  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.2412593111403395E-002 -0.9522428214445906E-004  0.8031137116267870E-003 -0.3169865754246401E-004  0.6166422863490027E-013  0.7435451129593309E-006  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.2773193847873766E-002 -0.1094570939815671E-003  0.9229667731067078E-003 -0.3642922951334347E-004  0.6607703516648810E-013  0.1127386949083156E-005  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.3198521260510632E-002 -0.1262446549360888E-003  0.1064275422910379E-002 -0.4200665102910717E-004  0.1800411546194978E-012  0.1726344153094296E-005  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.3654612966772589E-002 -0.1442464803971840E-003  0.1215734556749062E-002 -0.4798471264898607E-004  0.2031821647264150E-012  0.2569748033429462E-005  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.4141583832352703E-002 -0.1634671052364858E-003  0.1377360845573291E-002 -0.5436407321327526E-004  0.4808813882811613E-012  0.3731592599948361E-005  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.4909432399939757E-002 -0.1937739203314209E-003  0.1632000383000845E-002 -0.6441465636231431E-004  0.6658539827417148E-012  0.6193808339682297E-005  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.5743916708575727E-002 -0.2267108522551176E-003  0.1908479051920682E-002 -0.7532723570612192E-004  0.1646191506629231E-011  0.9881863759076629E-005  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.6645487770815631E-002 -0.2622957064750685E-003  0.2206939854427613E-002 -0.8710745698748153E-004  0.2205052374269355E-011  0.1524202079346733E-004  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.7662002042339395E-002 -0.3024173750890158E-003  0.2543156757001737E-002 -0.1003779204150978E-003  0.4835477151483624E-011  0.2325625793709903E-004  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.8620382103601252E-002 -0.3402445191940136E-003  0.2859789089714061E-002 -0.1128753928344142E-003  0.6037690093393535E-011  0.3297881341936916E-004  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.9532998399706952E-002 -0.3762653942453292E-003  0.3160996397393174E-002 -0.1247640497222826E-003  0.1087350068913971E-010  0.4442009273521932E-004  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1040829470242097E-001 -0.4108132716734161E-003  0.3449608464016123E-002 -0.1361555805053440E-003  0.1232913217881552E-010  0.5758864099102453E-004  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1178218831536334E-001 -0.4650407824127650E-003  0.3902061415333720E-002 -0.1540139346154597E-003  0.2362722206492558E-010  0.8302743201764565E-004  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1308999927211981E-001 -0.5166600532724130E-003  0.4332141961731459E-002 -0.1709892649225127E-003  0.2892366939142015E-010  0.1132031921378344E-003  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1372325623332114E-001 -0.5416547054099452E-003  0.4540184216921543E-002 -0.1792007236478507E-003  0.4123726252028715E-010  0.1300774462128581E-003  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1434445157424950E-001 -0.5661732935646335E-003  0.4744127617448246E-002 -0.1872504030003687E-003  0.3995889639298534E-010  0.1481473756399999E-003  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1555468561099483E-001 -0.6139412693527694E-003  0.5141067286859604E-002 -0.2029176871007046E-003  0.6485755979206879E-010  0.1878905574157743E-003  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1839026037626915E-001 -0.7258616067052326E-003  0.6069002926029057E-002 -0.2395435287520391E-003  0.9777063668576912E-010  0.3066820826533810E-003  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1974343469574624E-001 -0.7792715448671533E-003  0.6510943278827818E-002 -0.2569870411367639E-003  0.1476864646796023E-009  0.3772705742667626E-003  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.2106153963782178E-001 -0.8312973211830723E-003  0.6940827343182315E-002 -0.2739547011664574E-003  0.1586191938972377E-009  0.4553859384426610E-003  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.2234894305556624E-001 -0.8821113318695851E-003  0.7360136022926353E-002 -0.2905049574940863E-003  0.2230281791678632E-009  0.5410919056545242E-003  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.2360918604578410E-001 -0.9318533416528566E-003  0.7770062546920856E-002 -0.3066849075867259E-003  0.2368593786864638E-009  0.6344426416075168E-003  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.2484518765072556E-001 -0.9806385630629370E-003  0.8171592101443484E-002 -0.3225334341774454E-003  0.3145229218400419E-009  0.7354922119730918E-003  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.2605938966150673E-001 -0.1028563371906594E-002  0.8565549893175262E-002 -0.3380831093770658E-003  0.3332260660367398E-009  0.8442918091372687E-003  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.2748294323762147E-001 -0.1084751357158435E-002  0.9026814979382730E-002 -0.3562894394979811E-003  0.4336588200821078E-009  0.9843706805925758E-003  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.2888134327397710E-001 -0.1139946552683737E-002  0.9479288853912636E-002 -0.3741487871265554E-003  0.4708234271669748E-009  0.1135657453868389E-002  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.3025709207294137E-001 -0.1194247722432745E-002  0.9923816078749240E-002 -0.3916944843576735E-003  0.5852369123704211E-009  0.1298237106810817E-002  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.3161232146940150E-001 -0.1247739008347724E-002  0.1036112189435867E-001 -0.4089551579486514E-003  0.6345617573797049E-009  0.1472178818079280E-002  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.3426844173432382E-001 -0.1352576883765299E-002  0.1121644910753354E-001 -0.4427153584280256E-003  0.8585544231056095E-009  0.1854563816868034E-002  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.3557217976254718E-001 -0.1404035848330749E-002  0.1163549602504602E-001 -0.4592553627575170E-003  0.9176411231787242E-009  0.2063174387009406E-002  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.3686144289451568E-001 -0.1454923500905555E-002  0.1204936207315662E-001 -0.4755908804394749E-003  0.1069757755897903E-008  0.2283488123624563E-002  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.3756342735568783E-001 -0.1482631072196966E-002  0.1227449071850065E-001 -0.4844768324930757E-003  0.1083741396382736E-008  0.2409434327092982E-002  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.3895596579846366E-001 -0.1537595063396949E-002  0.1272062393564385E-001 -0.5020859611202205E-003  0.1260995772521742E-008  0.2672016327921113E-002  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.4101837899345382E-001 -0.1618999282767587E-002  0.1338025624716549E-001 -0.5281220279628709E-003  0.1405550839735629E-008  0.3092923779716405E-002  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.4237719265483751E-001 -0.1672632185275852E-002  0.1381415100532701E-001 -0.5452481090303695E-003  0.1610047877271674E-008  0.3391688262438477E-002  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.4379291643694261E-001 -0.1728511367985082E-002  0.1426561865994832E-001 -0.5630678070353079E-003  0.1699862183149948E-008  0.3721532748512607E-002  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.4519654049531047E-001 -0.1783912984768034E-002  0.1471263001840622E-001 -0.5807116159233683E-003  0.1928395661317618E-008  0.4067684197810122E-002  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.4658891981071676E-001 -0.1838870780990662E-002  0.1515547526154590E-001 -0.5981909894753718E-003  0.2027042671552404E-008  0.4430260881807046E-002  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.4797082813277801E-001 -0.1893415295862397E-002  0.1559441773147153E-001 -0.6155163209593176E-003  0.2268145046760654E-008  0.4809382345079931E-002  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.4940319553047343E-001 -0.1949951465280340E-002  0.1604878882288665E-001 -0.6334506329954083E-003  0.2385695960891646E-008  0.5222989868894095E-002  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.5082564331350863E-001 -0.2006096115742145E-002  0.1649941449846107E-001 -0.6512371134673990E-003  0.2643455459290347E-008  0.5654901889695228E-002  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.5223883539498192E-001 -0.2061875451329586E-002  0.1694651921574846E-001 -0.6688846222434265E-003  0.2775706247141182E-008  0.6105282324873172E-002  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.5294214626385919E-001 -0.2089635456088096E-002  0.1716881698577418E-001 -0.6776588577118081E-003  0.2928139830368593E-008  0.6337429000436202E-002  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.5364336731347297E-001 -0.2117312977408309E-002  0.1739031097941196E-001 -0.6864013685741802E-003  0.2997421799132816E-008  0.6574215459321690E-002  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.5509318514747720E-001 -0.2174537970525351E-002  0.1784780751259142E-001 -0.7044590527068642E-003  0.3227010002972920E-008  0.7080896942844883E-002  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
