                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2059048755428317E+000  0.2831663133234935E-002 -0.9196132881870943E-003  0.8284708359571356E-003 -0.2689449599101530E-003 -0.1315628258462797E-009  0.5304590379126740E-004  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000  0.2852352089517872E-002 -0.9263285967462766E-003  0.8339126917400924E-003 -0.2707073294292561E-003 -0.1357463733875205E-009  0.5390147293207197E-004  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000  0.2873121368653575E-002 -0.9330698569573811E-003  0.8393689783198295E-003 -0.2724743437090072E-003 -0.1388017579263589E-009  0.5476659055072338E-004  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000  0.2893931708746696E-002 -0.9398243261307973E-003  0.8448292884965823E-003 -0.2742426559302650E-003 -0.1418226912354934E-009  0.5563964751241063E-004  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000  0.2914823367716362E-002 -0.9466050716436487E-003  0.8503042212134052E-003 -0.2760156691671607E-003 -0.1466673763387562E-009  0.5652236664249672E-004  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000  0.2935797002291366E-002 -0.9534123071839461E-003  0.8557938320283123E-003 -0.2777934393038388E-003 -0.1475532565559733E-009  0.5741482085022136E-004  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000  0.2956853273368199E-002 -0.9602462474979185E-003  0.8612983128267435E-003 -0.2795759737853978E-003 -0.1559220083748062E-009  0.5831709107635841E-004  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000  0.2977947425572605E-002 -0.9670923677834616E-003  0.8668058664780802E-003 -0.2813595209108387E-003 -0.1525375027156049E-009  0.5922728457260591E-004  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000  0.2999125187583118E-002 -0.9739655098726459E-003  0.8723284685387201E-003 -0.2831478753434183E-003 -0.1665406666622896E-009  0.6014740570400316E-004  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000  0.3020387229068475E-002 -0.9808658914183001E-003  0.8778661847174123E-003 -0.2849411497582582E-003 -0.1570962823779954E-009  0.6107751941377191E-004  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000  0.3041734222916162E-002 -0.9877937321046773E-003  0.8834191623208184E-003 -0.2867393661642578E-003 -0.1731268170296699E-009  0.6201783293144494E-004  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000  0.3052414373366728E-002 -0.9912597701827056E-003  0.8861948241025799E-003 -0.2876381564824628E-003 -0.1687973113294037E-009  0.6249066194617708E-004  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000  0.3063115915028603E-002 -0.9947327220675812E-003  0.8889743318847453E-003 -0.2885381452710784E-003 -0.1830892038192481E-009  0.6296594229208315E-004  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000  0.3084583564569155E-002 -0.1001699496941429E-002  0.8945449191512161E-003 -0.2903420566748578E-003 -0.1606134295536554E-009  0.6392414449828886E-004  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000  0.3106137800793554E-002 -0.1008694263204289E-002  0.9001310414585822E-003 -0.2921509314720468E-003 -0.1950631404878280E-009  0.6489275444061628E-004  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000  0.3127779312584356E-002 -0.1015717241904796E-002  0.9057329289088574E-003 -0.2939647590968636E-003 -0.1780752640618998E-009  0.6587150906775985E-004  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000  0.3171214292486206E-002 -0.1029812192711031E-002  0.9169548541734007E-003 -0.2975987086195694E-003 -0.1909781768313374E-009  0.6785559241135828E-004  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000  0.3193064574096050E-002 -0.1036902602829251E-002  0.9225897893093427E-003 -0.2994232226958390E-003 -0.2054639952530991E-009  0.6886359527280960E-004  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000  0.3215004456182520E-002 -0.1044021983439567E-002  0.9282406878706852E-003 -0.3012530801001232E-003 -0.1853574891808249E-009  0.6988215144270083E-004  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000  0.3225977415414558E-002 -0.1047582614168309E-002  0.9310643469667529E-003 -0.3021672774111816E-003 -0.2345436591714469E-009  0.7039395848166295E-004  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000  0.3247991092548047E-002 -0.1054725784037986E-002  0.9367237486002751E-003 -0.3039997729432631E-003 -0.1763050171272808E-009  0.7142536398871890E-004  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000  0.3281182331855601E-002 -0.1065495748631913E-002  0.9452433587500005E-003 -0.3067585512228418E-003 -0.2371070349655252E-009  0.7299307949164734E-004  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000  0.3303424507948519E-002 -0.1072712812722309E-002  0.9509437345030755E-003 -0.3086042321638118E-003 -0.2003896623033536E-009  0.7405194166573482E-004  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000  0.3325692307831126E-002 -0.1079938091120120E-002  0.9566434376183394E-003 -0.3104497935079132E-003 -0.2381956804454473E-009  0.7511843360360258E-004  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000  0.3348052929769423E-002 -0.1087193390917476E-002  0.9623598065712649E-003 -0.3123007948738252E-003 -0.2045382478082948E-009  0.7619609203924129E-004  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000  0.3359268249099500E-002 -0.1090832363602291E-002  0.9652241684564638E-003 -0.3132282164838216E-003 -0.2587927051339992E-009  0.7673905995075222E-004  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000  0.3370507046673811E-002 -0.1094478929172010E-002  0.9680928862159665E-003 -0.3141570201768936E-003 -0.2123278681117016E-009  0.7728472120889378E-004  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000  0.3393055493467254E-002 -0.1101794977463113E-002  0.9738425866648204E-003 -0.3160188417405936E-003 -0.2464623961012719E-009  0.7838439835243939E-004  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000  0.3415626592550776E-002 -0.1109118281612124E-002  0.9795910392261800E-003 -0.3178801199507318E-003 -0.2321847167279453E-009  0.7949194115278285E-004  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000  0.3438292832461456E-002 -0.1116472361531269E-002  0.9853561420741094E-003 -0.3197469015694067E-003 -0.2470971741308227E-009  0.8061071865122067E-004  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000  0.3461054950231207E-002 -0.1123857457504503E-002  0.9911384149990422E-003 -0.3216191743013686E-003 -0.2470725294153054E-009  0.8174102417404207E-004  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000  0.3472472164591730E-002 -0.1127561702592501E-002  0.9940351263610907E-003 -0.3225572529870962E-003 -0.2360404775825569E-009  0.8231039245839317E-004  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000  0.3483913602530995E-002 -0.1131273783822190E-002  0.9969340832001441E-003 -0.3234957484014464E-003 -0.3231918844950822E-009  0.8288234815928998E-004  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000  0.3506791749234828E-002 -0.1138696356221690E-002  0.1002716799556856E-002 -0.3253691681247283E-003 -0.1520683494067088E-009  0.8403031481203552E-004  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000  0.3529766887802442E-002 -0.1146150324830542E-002  0.1008510810507067E-002 -0.3272454897202214E-003 -0.4274190117115230E-009  0.8518945745095464E-004  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000  0.3552475388163204E-002 -0.1153533030852684E-002  0.9879132806256072E-003 -0.3216703810818218E-003  0.2391136184112264E-009  0.8418358315788672E-004  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000  0.3572842491277367E-002 -0.1160258387244391E-002  0.8425772709687161E-003 -0.2808537649695244E-003 -0.1869095867631027E-009  0.7387393489837587E-004  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000  0.3581091006846794E-002 -0.1163074146266884E-002  0.7130461373207365E-003 -0.2443721887664783E-003 -0.1598568417635187E-009  0.6582643670524703E-004  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000  0.3587314607249436E-002 -0.1165318682164160E-002  0.5470266660891725E-003 -0.1975717070753521E-003 -0.1664760929409963E-009  0.5737144291217742E-004  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000  0.3591504062432800E-002 -0.1167476077188030E-002  0.1064786936914823E-003 -0.7323613667206870E-004 -0.6736653331205559E-009  0.4543373704741937E-004  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000  0.3581844501820825E-002 -0.1165718967137005E-002 -0.4763296038238624E-003  0.9150729603683550E-004 -0.8327439248286484E-009  0.5351097429208381E-004  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000  0.3554670955064063E-002 -0.1159003215501123E-002 -0.1196445409839828E-002  0.2954757471227523E-003 -0.1544883297966808E-008  0.1014276083990256E-003  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000  0.3506753788699102E-002 -0.1146397132070644E-002 -0.2042855923034599E-002  0.5358731121609170E-003 -0.1777100300365952E-008  0.2117056427819944E-003  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000  0.3434888949571896E-002 -0.1126973470759682E-002 -0.3007394469529011E-002  0.8108319074603031E-003 -0.2623803172486318E-008  0.4088226433244632E-003  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000  0.3336303126076515E-002 -0.1099909993279099E-002 -0.4076038454301240E-002  0.1116954751114815E-002 -0.2808417409445559E-008  0.7165103028188644E-003  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000  0.3208673412587647E-002 -0.1064495430466678E-002 -0.5231085669533352E-002  0.1449934064231221E-002 -0.3668578654678906E-008  0.1155143561611832E-002  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000  0.3133738367859987E-002 -0.1043571484232296E-002 -0.5832224100096443E-002  0.1624239940155666E-002 -0.3644189468774208E-008  0.1427210890832682E-002  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000  0.3050971205807396E-002 -0.1020369839581080E-002 -0.6446516480332375E-002  0.1803177802801993E-002 -0.3748392019451224E-008  0.1736309293834885E-002  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000  0.2861469707358892E-002 -0.9669411207999780E-003 -0.7700992395277880E-002  0.2171595191227502E-002 -0.4218019048963300E-008  0.2465539215711664E-002  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000  0.2639827860427461E-002 -0.9040000567854924E-003 -0.8966208981266556E-002  0.2548157440363660E-002 -0.4170222638002390E-008  0.3335136466877687E-002  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000  0.2386416399111843E-002 -0.8315080622898603E-003 -0.1021026757824989E-001  0.2924857468934960E-002 -0.4199270843960830E-008  0.4322786459239907E-002  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000  0.2103677651351831E-002 -0.7499959323508183E-003 -0.1139382705220913E-001  0.3291420622408218E-002 -0.3841204522995505E-008  0.5386085004345781E-002  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000  0.1792759633007728E-002 -0.6595972781808773E-003 -0.1248567603247632E-001  0.3640011704365914E-002 -0.3434559063045501E-008  0.6476116337093830E-002  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000  0.1456702910893102E-002 -0.5609636968162520E-003 -0.1344825169271189E-001  0.3960762051034554E-002 -0.2763386303493665E-008  0.7526977677945739E-002  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000  0.1099481776505590E-002 -0.4549964667326933E-003 -0.1424375564383609E-001  0.4243508303124528E-002 -0.2071245524471473E-008  0.8463463741921695E-002  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000  0.9150453486958890E-003 -0.3998086969567775E-003 -0.1456577500751266E-001  0.4366906263114392E-002 -0.1647057792710223E-008  0.8862297341717021E-002  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000  0.7272358026589068E-003 -0.3432466468233624E-003 -0.1483269623359855E-001  0.4477075517387778E-002 -0.1294933045041637E-008  0.9203469425605175E-002  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000  0.3448903317894699E-003 -0.2268344590294363E-003 -0.1518546360488874E-001  0.4653000777685168E-002 -0.5604712425000143E-009  0.9678342053727052E-002  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000 -0.4147275270897748E-004 -0.1072819746993148E-003 -0.1527091380818667E-001  0.4761902355608536E-002 -0.3758002299774792E-011  0.9825895328711878E-002  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000 -0.4247593630334530E-003  0.1359300532007220E-004 -0.1506308866024725E-001  0.4795271855150367E-002  0.3209541972974965E-009  0.9605063791640632E-002  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000 -0.7957788242391789E-003  0.1332711403809869E-003 -0.1454519854794357E-001  0.4746175309755706E-002  0.3616525369241433E-009  0.9006938871375493E-002  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000 -0.1148390840315443E-002  0.2501616589016498E-003 -0.1370491113415003E-001  0.4609170828504566E-002 -0.9796044099468412E-010  0.8053564636883889E-002  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000 -0.1474650107509623E-002  0.3620467036556414E-003 -0.1253868566551441E-001  0.4380300093305370E-002 -0.7240908460645305E-009  0.6804552234796245E-002  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000 -0.1766715649176175E-002  0.4666568467776579E-003 -0.1105252347392095E-001  0.4057700910842834E-002 -0.2124305164639410E-008  0.5356336606510926E-002  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000 -0.1897210163886595E-002  0.5153766598530706E-003 -0.1019652105201561E-001  0.3861876674447914E-002 -0.2701707087432727E-008  0.4598599823498988E-002  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000 -0.2016460265847827E-002  0.5614506903708848E-003 -0.9267938595271785E-002  0.3643164297394411E-002 -0.3300339582379610E-008  0.3841154070819423E-002  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000 -0.2217612470293552E-002  0.6444703337439026E-003 -0.7212268525396076E-002  0.3139990549933584E-002 -0.5285450645785475E-008  0.2406893659818894E-002  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000 -0.2364690406504666E-002  0.7138184236346438E-003 -0.4919774679416918E-002  0.2553243688619051E-002 -0.6718561273494146E-008  0.1207086271027458E-002  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000 -0.2452832116971872E-002  0.7676437706816071E-003 -0.2438228939737914E-002  0.1891468640154586E-002 -0.8605074771073903E-008  0.3895973817026895E-003  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000 -0.2478529532021792E-002  0.8042245864263359E-003  0.1625113648336347E-003  0.1169508976572623E-002 -0.9605444372417750E-008  0.7585896845503575E-004  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000 -0.2440348010803380E-002  0.8225940622094695E-003  0.2828411069141941E-002  0.3983092149325780E-003 -0.1072365900116750E-007  0.3373849359751832E-003  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000 -0.2337975443712783E-002  0.8218724117429479E-003  0.5487344345445647E-002 -0.4057833643309874E-003 -0.1061904634651594E-007  0.1193173987998288E-002  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000 -0.2172896016227473E-002  0.8016065886070006E-003  0.8062153245770204E-002 -0.1224208842225744E-002 -0.1055209076783796E-007  0.2596084581837987E-002  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000 -0.2068198281454403E-002  0.7842116026579938E-003  0.9289047194728289E-002 -0.1631103170293310E-002 -0.9864620091687381E-008  0.3466239233461541E-002  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000 -0.1949313707867010E-002  0.7620071321687107E-003  0.1046519767875098E-001 -0.2033845957366666E-002 -0.9174510097547688E-008  0.4424477885221305E-002  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000 -0.1672388495766347E-002  0.7035973110771202E-003  0.1262314665728561E-001 -0.2814868341136661E-002 -0.7790973353554829E-008  0.6505104687533990E-002  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000 -0.1348801092601361E-002  0.6273866130111223E-003  0.1446345528716405E-001 -0.3546207001801669E-002 -0.5735285121763584E-008  0.8622637977922266E-002  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000 -0.9871893960997564E-003  0.5349203248978970E-003  0.1591551111665529E-001 -0.4205507113687200E-002 -0.3776764626931052E-008  0.1053769712290922E-001  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000 -0.5996558230267106E-003  0.4288089193894082E-003  0.1691353027209738E-001 -0.4768460716356226E-002 -0.1938992806791788E-008  0.1201176551474016E-001  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000 -0.1957123457547781E-003  0.3111310872560021E-003  0.1741585728119013E-001 -0.5218342362566108E-002 -0.6188032940721462E-009  0.1286252773721909E-001  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000  0.2125199167863551E-003  0.1848108369932678E-003  0.1738657059739020E-001 -0.5537034023194530E-002 -0.1346980124473159E-010  0.1296255682479343E-001  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000  0.6123667821438205E-003  0.5313904001238104E-004  0.1680597129792276E-001 -0.5709221120575353E-002 -0.3769818334249970E-009  0.1227198672530724E-001  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000  0.8045573483637312E-003 -0.1337073287963748E-004  0.1630882654625148E-001 -0.5736373002781848E-002 -0.8792594801178360E-009  0.1164646186839992E-001  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000  0.9899016089676387E-003 -0.7986062971329976E-004  0.1567559641418654E-001 -0.5723074044125127E-002 -0.1584160978031288E-008  0.1085504249585326E-001  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000  0.1333254586140977E-002 -0.2106512816560247E-003  0.1401831533711780E-001 -0.5572890453046809E-002 -0.3860637403961039E-008  0.8877911043771095E-002  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000  0.1631618893295214E-002 -0.3356592820947504E-003  0.1186838676174934E-001 -0.5255781946724414E-002 -0.6576517403232183E-008  0.6580219145877588E-002  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
