                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2207061445626085E-002 -0.3714738517552056E-004 -0.1908954770320503E-005 -0.1857332956243720E-004 -0.9544549900067031E-006  0.1949836540220619E-019  0.2120773621466650E-011  0.3144309091728190E+008  0.8969028353809802E+028  0.8809249628777154E+001  0.3897069119969658E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002 -0.4142034197572749E-004 -0.2128533302011068E-005 -0.2070966998175005E-004 -0.1064235726468297E-005  0.2689875392068182E-019  0.3278067548440762E-011  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2780747079570460E-002 -0.4680425207934173E-004 -0.2405200021830837E-005 -0.2340140492327300E-004 -0.1202555458456808E-005  0.7451361353577541E-019  0.5344150577562100E-011  0.3144237812421418E+008  0.1793807443093998E+029  0.8808884623516668E+001  0.3896812737218206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002 -0.5218839383952903E-004 -0.2681876852441379E-005 -0.2609319813522037E-004 -0.1340876691321225E-005  0.1146465193191296E-018  0.8260460924656458E-011  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002 -0.5897262938274945E-004 -0.3030497947588002E-005 -0.2948487423725697E-004 -0.1515159982491211E-005  0.2836938547611077E-018  0.1346696153693986E-010  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.6575732770421136E-004 -0.3379139247525251E-005 -0.3287666741512463E-004 -0.1689446185761544E-005  0.4842911078901022E-018  0.2081605283828101E-010  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002 -0.7430679556383020E-004 -0.3818460005546904E-005 -0.3715051777853317E-004 -0.1909052100280693E-005  0.1087225248671042E-017  0.3393679905588519E-010  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.8285718983114207E-004 -0.4257821236340387E-005 -0.4142460452416249E-004 -0.2128663900346191E-005  0.2010555479138852E-017  0.5245715116234947E-010  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002 -0.9363257755780235E-004 -0.4811502123455215E-005 -0.4681052173305943E-004 -0.2405394935585667E-005  0.4223027143153385E-017  0.8552414352013097E-010  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.1044098104010477E-003 -0.5365263592179615E-005 -0.5219691227054453E-004 -0.2682137877425471E-005  0.8205161079376718E-017  0.1321998731498958E-009  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002 -0.1147643960663171E-003 -0.5897293507344480E-005 -0.5737159503818802E-004 -0.2947991950373646E-005  0.1404943558154293E-016  0.1929182082106290E-009  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.1251210774020607E-003 -0.6429415016526875E-005 -0.6254680339784473E-004 -0.3213858701133064E-005  0.2468761287252390E-016  0.2724794711916192E-009  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.1406111134009582E-003 -0.7225252683843980E-005 -0.7028609962938724E-004 -0.3611424700510940E-005  0.4673372545078956E-016  0.4343803702174029E-009  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.1523874434528591E-003 -0.7830260943895160E-005 -0.7616895449831934E-004 -0.3913600530543636E-005  0.8070959359582945E-016  0.5989662910500746E-009  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.1641673682584157E-003 -0.8435426552281709E-005 -0.8205272933332046E-004 -0.4215802284203452E-005  0.1170201416676936E-015  0.8064022237083818E-009  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001 -0.1808962022254608E-003 -0.9294779355288350E-005 -0.9040668439444104E-004 -0.4644832870370123E-005  0.2250260048413217E-015  0.1187983919767859E-008  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.1976336319145634E-003 -0.1015450877626207E-004 -0.9876282249901390E-004 -0.5073923962700128E-005  0.3533400755644301E-015  0.1691197607118418E-008  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001 -0.2202532265695464E-003 -0.1131626572528599E-004 -0.1100518763880710E-003 -0.5653524572515983E-005  0.7243682570860124E-015  0.2605733336073299E-008  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.2428919096145330E-003 -0.1247886031105851E-004 -0.1213457823504991E-003 -0.6233259965636646E-005  0.1206454514253984E-014  0.3848823390560371E-008  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.2725609740865923E-003 -0.1400225571838823E-004 -0.1361390250776300E-003 -0.6992420716637842E-005  0.2549649177138236E-014  0.6091250118189245E-008  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.3022705713784048E-003 -0.1552743450541938E-004 -0.1509426037151940E-003 -0.7751873365179135E-005  0.4411169023097218E-014  0.9194279832978003E-008  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.3405600198634958E-003 -0.1749258332684328E-004 -0.1700044590632456E-003 -0.8729379025930493E-005  0.9419498927339120E-014  0.1477035010514383E-007  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.3789330546519780E-003 -0.1946142178638943E-004 -0.1890874466603924E-003 -0.9707490378003602E-005  0.1665659169490234E-013  0.2256284253724934E-007  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001 -0.4211859023804054E-003 -0.2162856522314136E-004 -0.2100749995879126E-003 -0.1078259802345127E-004  0.3238496158812099E-013  0.3429580513701969E-007  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.4635651685050774E-003 -0.2380133135863471E-004 -0.2310949888583445E-003 -0.1185869362983509E-004  0.5354024937673722E-013  0.5009623158846231E-007  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.5257813355023529E-003 -0.2698943005129259E-004 -0.2618818654206934E-003 -0.1343342839777704E-004  0.1152628335954063E-012  0.8228906699893944E-007  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.5883250500133983E-003 -0.3019214880796022E-004 -0.2927522819048107E-003 -0.1501077592925326E-004  0.2075806126085286E-012  0.1279366640363177E-006  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.6322046091937761E-003 -0.3243775758002175E-004 -0.3143671982801049E-003 -0.1611412868801603E-004  0.3247768933264069E-012  0.1695290403083159E-006  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.6710629145951899E-003 -0.3442542030109106E-004 -0.3334674565519440E-003 -0.1708840615763502E-004  0.4291557114036451E-012  0.2139390746192897E-006  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.7061758254089965E-003 -0.3622069639187490E-004 -0.3506931823886462E-003 -0.1796644152168890E-004  0.5970814997829510E-012  0.2608798101296524E-006  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.7383688322730699E-003 -0.3786600175196165E-004 -0.3664573723892335E-003 -0.1876950297691426E-004  0.7180905659876017E-012  0.3101238481455510E-006  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.7864003692364279E-003 -0.4031955190454791E-004 -0.3899220674420588E-003 -0.1996392101948357E-004  0.1064955241185466E-011  0.3956737947362249E-006  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.8297072516451479E-003 -0.4253049925141921E-004 -0.4110212670272619E-003 -0.2103707072907080E-004  0.1328120999175863E-011  0.4863904752030355E-006  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.8499407271518724E-003 -0.4356307103546731E-004 -0.4208601144487233E-003 -0.2153717807002738E-004  0.1612175363663905E-011  0.5335320974842472E-006  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.8693663073759392E-003 -0.4455416892996277E-004 -0.4302941269609705E-003 -0.2201657673248922E-004  0.1669597571711958E-011  0.5817927599941828E-006  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.9061118186792503E-003 -0.4642828092586740E-004 -0.4481066329258795E-003 -0.2292123399600926E-004  0.2255192221188573E-011  0.6815039053760276E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.9873140601933225E-003 -0.5056680580504661E-004 -0.4873045983556413E-003 -0.2491008930345165E-004  0.3174909794487969E-011  0.9442349898497706E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.1024010954344840E-002 -0.5243577182537094E-004 -0.5049505852924407E-003 -0.2580459312172449E-004  0.4098145755058434E-011  0.1083792636309330E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1058662616636217E-002 -0.5419984137740977E-004 -0.5215692257589836E-003 -0.2664653070503310E-004  0.4491986605862660E-011  0.1228345837969355E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.1091563960373123E-002 -0.5587416099941385E-004 -0.5373087236262451E-003 -0.2744358137618668E-004  0.5504787170496635E-011  0.1377658727966123E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.1122947619201987E-002 -0.5747067710221774E-004 -0.5522854114832370E-003 -0.2820162700552428E-004  0.5982454951575836E-011  0.1531505915387533E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.1153000669526007E-002 -0.5899899591730307E-004 -0.5665929108834394E-003 -0.2892555610880915E-004  0.7025425147181064E-011  0.1689693085555223E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1181876071070983E-002 -0.6046697107703797E-004 -0.5803078284983729E-003 -0.2961920540518631E-004  0.7626959918993132E-011  0.1852044688902857E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1214974477803001E-002 -0.6214910402323293E-004 -0.5959892962676418E-003 -0.3041208023445154E-004  0.8808922436282255E-011  0.2051065774117916E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1246753366097859E-002 -0.6376365852547999E-004 -0.6110058809477590E-003 -0.3117102676318178E-004  0.9734994974336556E-011  0.2255585011718161E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1277359796747596E-002 -0.6531818315648117E-004 -0.6254311195624515E-003 -0.3189990410232566E-004  0.1086155778223998E-010  0.2465395986638760E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1306916561569781E-002 -0.6681898055315589E-004 -0.6393268564930952E-003 -0.3260179344573679E-004  0.1200299153445598E-010  0.2680288739694491E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.1363283327662201E-002 -0.6968004002905609E-004 -0.6657280582011185E-003 -0.3393496443521154E-004  0.1417587749328045E-010  0.3124823855669930E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.1390254761148850E-002 -0.7104858543711301E-004 -0.6783171913879997E-003 -0.3457048463130343E-004  0.1547882762585491E-010  0.3354191248738590E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1416510731758924E-002 -0.7238055441186011E-004 -0.6905437112164393E-003 -0.3518760683202453E-004  0.1651005409573737E-010  0.3588091896647280E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.1430640883573195E-002 -0.7309727143480143E-004 -0.6971120917319090E-003 -0.3551910546233928E-004  0.1731749318917866E-010  0.3718378577118850E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.1458341174850170E-002 -0.7450209141246160E-004 -0.7099644687602032E-003 -0.3616767878863357E-004  0.1851009622042357E-010  0.3982855191162925E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.1498604521316394E-002 -0.7654357854025799E-004 -0.7285886501935683E-003 -0.3710739781225880E-004  0.2063423852656304E-010  0.4389256810721103E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.1524665059618772E-002 -0.7786465635365355E-004 -0.7406075686949260E-003 -0.3771376696742752E-004  0.2186212843067302E-010  0.4666452840672237E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.1551446088660967E-002 -0.7922204406958490E-004 -0.7529289607631567E-003 -0.3833535185401113E-004  0.2342195243842346E-010  0.4963079747086616E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.1577643032638148E-002 -0.8054962992836111E-004 -0.7649523866379275E-003 -0.3894187756350008E-004  0.2468502106033261E-010  0.5264983861329341E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.1603297645664258E-002 -0.8184955364873373E-004 -0.7766987169971409E-003 -0.3953439875989382E-004  0.2630972418570851E-010  0.5572056231068110E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.1628447255791343E-002 -0.8312372782062537E-004 -0.7881866621334047E-003 -0.4011387887688754E-004  0.2750091886818153E-010  0.5884198202920134E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1654202075676559E-002 -0.8442840948153330E-004 -0.7999230537267761E-003 -0.4070588103132890E-004  0.2926423711006261E-010  0.6215403611698677E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1679477266278323E-002 -0.8570865196905508E-004 -0.8114132904458726E-003 -0.4128547580191470E-004  0.3041300357554320E-010  0.6551943425396827E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1704303769631118E-002 -0.8696603975442820E-004 -0.8226727864289263E-003 -0.4185343476250679E-004  0.3227182373134895E-010  0.6893759358639140E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1716557506658065E-002 -0.8758661066950574E-004 -0.8282204847349595E-003 -0.4213328765042162E-004  0.3250499041214623E-010  0.7066606339446716E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1728709372921838E-002 -0.8820199527361150E-004 -0.8337156658144797E-003 -0.4241048544141247E-004  0.3389629639618489E-010  0.7240709775622729E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.1753632605918607E-002 -0.8946405666471798E-004 -0.8449660783078411E-003 -0.4297803310233827E-004  0.3459216972284707E-010  0.7606305154823645E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.1778155624064354E-002 -0.9070575349507400E-004 -0.8560096744992511E-003 -0.4353516786356641E-004  0.3698114320185918E-010  0.7977337535262566E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.1802302032960434E-002 -0.9192829357532478E-004 -0.8668582055257556E-003 -0.4408250133924494E-004  0.3744604193411007E-010  0.8353690264149434E-005  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.1826093412080783E-002 -0.9313278085693402E-004 -0.8775224964122894E-003 -0.4462056931627262E-004  0.4000054942041735E-010  0.8735293074083795E-005  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.1850333382911921E-002 -0.9435990726732345E-004 -0.8883625726785058E-003 -0.4516755583394516E-004  0.4025334971792186E-010  0.9135187417576048E-005  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.1874235205946130E-002 -0.9556985137200365E-004 -0.8990264235992542E-003 -0.4570568899666782E-004  0.4304636642143890E-010  0.9540553161114252E-005  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.1897817315872860E-002 -0.9676355564821138E-004 -0.9095232546774602E-003 -0.4623544978803183E-004  0.4299506063641171E-010  0.9951327087435286E-005  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.1921096715131595E-002 -0.9794188919767556E-004 -0.9198616778738008E-003 -0.4675726142558931E-004  0.4598944583171163E-010  0.1036737286083868E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.1968155226838236E-002 -0.1003237315153555E-003 -0.9406871986319558E-003 -0.4780855819915780E-004  0.4709210030515938E-010  0.1124094194327818E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.1991265614705128E-002 -0.1014934028565549E-003 -0.9508798834383476E-003 -0.4832319909137181E-004  0.5002384167456998E-010  0.1168605051396999E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.2014115796417849E-002 -0.1026498805101294E-003 -0.9609348627469221E-003 -0.4883092619846245E-004  0.4998809368792485E-010  0.1213650898078525E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.2037314227496994E-002 -0.1038239642200902E-003 -0.9711198419380151E-003 -0.4934530620140644E-004  0.5235244241226984E-010  0.1260450391162246E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.2060264592206360E-002 -0.1049854788699430E-003 -0.9811728652687830E-003 -0.4985306508317881E-004  0.5286992957831852E-010  0.1307811325270763E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.2082978783092659E-002 -0.1061350313887555E-003 -0.9910998831941210E-003 -0.5035455066121033E-004  0.5450449878159026E-010  0.1355728485736499E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.2105467903546604E-002 -0.1072731882855300E-003 -0.1000906447652180E-002 -0.5084999547486917E-004  0.5565605431648708E-010  0.1404196925765681E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
