                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4837688031311878E-001 -0.9573163425796898E-003 -0.6962342379323493E-003 -0.4743618481355661E-003 -0.3448302498702671E-003  0.3839605567592960E-011  0.9875281108601668E-006  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.9806801838707230E-003 -0.7132026849628170E-003 -0.4857310520058421E-003 -0.3530771397166765E-003  0.4641592223867005E-011  0.1083262977201746E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.1003112166345742E-002 -0.7294930942088873E-003 -0.4966331039651607E-003 -0.3609844941113534E-003  0.4826668542647797E-011  0.1181273216813619E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.1045547363744076E-002 -0.7603067528123069E-003 -0.5172195457831215E-003 -0.3759134429746087E-003  0.6494302984010257E-011  0.1383780237414770E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.1139335801958780E-002 -0.8283943913367724E-003 -0.5625306014634105E-003 -0.4087623829115407E-003  0.9176217629979129E-011  0.1917418738507956E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.1181726353256801E-002 -0.8591619146861816E-003 -0.5829324469856947E-003 -0.4235487273705045E-003  0.1180558546117172E-010  0.2200902127083775E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1221757584451156E-002 -0.8882132423774673E-003 -0.6021487558255102E-003 -0.4374733334894146E-003  0.1298137522698047E-010  0.2494549240929323E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.1259769641657980E-002 -0.9157959060348269E-003 -0.6203503050296364E-003 -0.4506608190689941E-003  0.1586069048364130E-010  0.2797881207759888E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.1296030842620120E-002 -0.9421051588630124E-003 -0.6376714930563748E-003 -0.4632085224721668E-003  0.1728672293702545E-010  0.3110440426001604E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.1330756962008895E-002 -0.9672980152023449E-003 -0.6542201209562657E-003 -0.4751952939513325E-003  0.2024593487190540E-010  0.3431832371030957E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1364124425856989E-002 -0.9915028527229643E-003 -0.6700847706453189E-003 -0.4866851074784561E-003  0.2203579900283267E-010  0.3761700556174054E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1402374356421943E-002 -0.1019246692609185E-002 -0.6882256495552893E-003 -0.4998222253087598E-003  0.2539103975791119E-010  0.4166094101766794E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1439101859854510E-002 -0.1045883593649520E-002 -0.7055989489372823E-003 -0.5124018769031420E-003  0.2812272896178918E-010  0.4581680521518563E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1474476566619865E-002 -0.1071536977397538E-002 -0.7222893596278569E-003 -0.5244860992461079E-003  0.3131486104267396E-010  0.5008041078352452E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1508640127065473E-002 -0.1096309905687664E-002 -0.7383685846944761E-003 -0.5361265916242734E-003  0.3466938498720988E-010  0.5444750718818784E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.1573797894384576E-002 -0.1143552053266021E-002 -0.7689219904030729E-003 -0.5582435319045780E-003  0.4088049439321500E-010  0.6348214471300115E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.1604978334705175E-002 -0.1166156758725387E-002 -0.7834927551364381E-003 -0.5687899801884329E-003  0.4470359501177056E-010  0.6814410436489393E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1635333209766806E-002 -0.1188161531305169E-002 -0.7976448441926492E-003 -0.5790328747952181E-003  0.4762640522230398E-010  0.7289843541066752E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.1651669890388469E-002 -0.1200003710754952E-002 -0.8052480704938281E-003 -0.5845356979043279E-003  0.4999662691506988E-010  0.7554677567501360E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.1683697045021346E-002 -0.1223218551281790E-002 -0.8201261682071229E-003 -0.5953032955393217E-003  0.5341862099321706E-010  0.8092300774964679E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.1730252557852204E-002 -0.1256961794325674E-002 -0.8416875420411822E-003 -0.6109070570680088E-003  0.5956259696801946E-010  0.8918478142074616E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.1760387521380530E-002 -0.1278802021027453E-002 -0.8556030572981679E-003 -0.6209771837887541E-003  0.6311128202524602E-010  0.9482026908846824E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.1791357070884995E-002 -0.1301245982296331E-002 -0.8698696211899127E-003 -0.6313010949744306E-003  0.6759384286390821E-010  0.1008510870620673E-004  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.1821652581205254E-002 -0.1323200412406822E-002 -0.8837919945374618E-003 -0.6413757510763607E-003  0.7128430024965954E-010  0.1069895014932266E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.1851322224380497E-002 -0.1344700343207055E-002 -0.8973942509430783E-003 -0.6512185985965492E-003  0.7590967150787416E-010  0.1132332978577411E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.1880409066162668E-002 -0.1365777091595759E-002 -0.9106979910776957E-003 -0.6608453557466602E-003  0.7944312272701374E-010  0.1195804778473264E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1910197107472249E-002 -0.1387361110663036E-002 -0.9242901258635405E-003 -0.6706807190584178E-003  0.8441437689664983E-010  0.1263156159900696E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1939431606274584E-002 -0.1408543275260668E-002 -0.9375978281534697E-003 -0.6803102699320196E-003  0.8788428427635944E-010  0.1331595568861362E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1968148261567715E-002 -0.1429349540725817E-002 -0.9506388898594253E-003 -0.6897468676331646E-003  0.9306949482913974E-010  0.1401111149311304E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1982322484846607E-002 -0.1439619044258832E-002 -0.9570645926535137E-003 -0.6943965938829442E-003  0.9396813107826350E-010  0.1436264496621648E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1996379132144325E-002 -0.1449803213406458E-002 -0.9634296147959935E-003 -0.6990023780296909E-003  0.9771674136219940E-010  0.1471674168653007E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.2025209832133600E-002 -0.1470690880685976E-002 -0.9764612515792986E-003 -0.7084323239196816E-003  0.1000317823973679E-009  0.1546032610369104E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.2053578600803911E-002 -0.1491243340111679E-002 -0.9892538517571646E-003 -0.7176893724544126E-003  0.1066015313843464E-009  0.1621500307176611E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.2081512673940146E-002 -0.1511480388911678E-002 -0.1001820956739600E-002 -0.7267834143715405E-003  0.1083012306562655E-009  0.1698053586056683E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.2109036949958168E-002 -0.1531420124342977E-002 -0.1014175089214820E-002 -0.7357234644266042E-003  0.1153029903489839E-009  0.1775678175267778E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.2137081122385820E-002 -0.1551736090167399E-002 -0.1026733274715782E-002 -0.7448113963136628E-003  0.1164307346686760E-009  0.1857027136032362E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.2164734965739344E-002 -0.1571768926956688E-002 -0.1039087728253691E-002 -0.7537520623056380E-003  0.1240890397393100E-009  0.1939492725493569E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.2192019750707846E-002 -0.1591534092246171E-002 -0.1051249037983179E-002 -0.7625532105129644E-003  0.1243624471154063E-009  0.2023062096782184E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.2218955095768626E-002 -0.1611045842112410E-002 -0.1063227191367954E-002 -0.7712220101500893E-003  0.1325899120256043E-009  0.2107707575677945E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.2273406321474908E-002 -0.1650489159891300E-002 -0.1087356733333326E-002 -0.7886857636435553E-003  0.1362143402283971E-009  0.2285448367224582E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.2300148374889425E-002 -0.1669860233932591E-002 -0.1099166942017454E-002 -0.7972338774937401E-003  0.1442418550533891E-009  0.2376017996489849E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.2326590026213629E-002 -0.1689013548401804E-002 -0.1110817908892704E-002 -0.8056669105865918E-003  0.1445734851877779E-009  0.2467679886220696E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.2353435350096968E-002 -0.1708459133159114E-002 -0.1122619731435095E-002 -0.8142095533902771E-003  0.1509905663504917E-009  0.2562914032000200E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.2379994273638104E-002 -0.1727697153234367E-002 -0.1134268940215251E-002 -0.8226419268852181E-003  0.1528795283387646E-009  0.2659294479339883E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.2406280520858180E-002 -0.1746737576513259E-002 -0.1145772326343719E-002 -0.8309691780808505E-003  0.1572429668918979E-009  0.2756810702909705E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.2432306905290305E-002 -0.1765589708922676E-002 -0.1157136384156093E-002 -0.8391957765575966E-003  0.1608971762519460E-009  0.2855452583061088E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
