                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2460909961742842E-002  0.4710520951063941E-007 -0.1028826481744354E-006  0.1570115944802832E-007 -0.3429384297634925E-007  0.7549447349602958E-024  0.2277318553195931E-016  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002  0.5562178876628224E-007 -0.1214848763904711E-006  0.1853979209924248E-007 -0.4049443960132845E-007  0.1467023164185352E-023  0.3749293137725180E-016  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002  0.6484568315493285E-007 -0.1416324420140306E-006  0.2161413442284727E-007 -0.4721010871944539E-007  0.2717187444308941E-023  0.5940939386452764E-016  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.7477690239026049E-007 -0.1633254595314564E-006  0.2492418137770205E-007 -0.5444088221957039E-007  0.4771492582309818E-023  0.9109855540691186E-016  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002  0.8829702162697622E-007 -0.1928585672076957E-006  0.2943031383918629E-007 -0.6428488263050470E-007  0.9381691340958779E-023  0.1499834661533463E-015  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002  0.1029400767249299E-006 -0.2248455855655569E-006  0.3431060587418369E-007 -0.7494675017259679E-007  0.1704323858669959E-022  0.2376591235186882E-015  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.1187060924836919E-006 -0.2592868050908763E-006  0.3956503701348327E-007 -0.8642657537278889E-007  0.3075553471099538E-022  0.3644312099576976E-015  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002  0.1401701932075100E-006 -0.3061775440495269E-006  0.4671829191938403E-007 -0.1020558831199850E-006  0.5854040960243606E-022  0.6000084210288186E-015  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002  0.1634172072809555E-006 -0.3569657459779285E-006  0.5446547258618912E-007 -0.1189841094112840E-006  0.1098344292613671E-021  0.9507733862406195E-015  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.1884471932607933E-006 -0.4116521420758586E-006  0.6280650524398893E-007 -0.1372114273762885E-006  0.1928763995494954E-021  0.1457959616947026E-014  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.2225250085317984E-006 -0.4861113851063269E-006  0.7416215429362711E-007 -0.1620288119036176E-006  0.3731753720558008E-021  0.2400508299430668E-014  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.2594339184377183E-006 -0.5667627852998547E-006  0.8646047411387795E-007 -0.1889096001298671E-006  0.6997515226718121E-021  0.3803964762537483E-014  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.2991740872577793E-006 -0.6536081818378432E-006  0.9970148293687539E-007 -0.2178543379106743E-006  0.1202433485566192E-020  0.5833339292428296E-014  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.3400149157376411E-006 -0.7428667630149329E-006  0.1133082847087407E-006 -0.2476028525826498E-006  0.2094351836333627E-020  0.8563048733151836E-014  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.3834686300145252E-006 -0.8378446153024333E-006  0.1277847660891233E-006 -0.2792568059045802E-006  0.3186819008279252E-020  0.1228323218947043E-013  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.4295353973890994E-006 -0.9385437454436406E-006  0.1431305932954054E-006 -0.3128169756430166E-006  0.5419532648258731E-020  0.1726267024869812E-013  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.4843043981984061E-006 -0.1058278612584662E-005  0.1613740858591062E-006 -0.3527201621975638E-006  0.7963634212553494E-020  0.2474296736715353E-013  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.5423601319432358E-006 -0.1185214477528562E-005  0.1807105843879603E-006 -0.3950223691659260E-006  0.1389572756223401E-019  0.3474915855016131E-013  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.6369010160224997E-006 -0.1391957730445402E-005  0.2121953579872845E-006 -0.4639176227736710E-006  0.2369468554864161E-019  0.5626905305797756E-013  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.7390373755546538E-006 -0.1615358536519161E-005  0.2462046041175768E-006 -0.5383611231221440E-006  0.4737891533505330E-019  0.8790702093531573E-013  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.8426915442001666E-006 -0.1842129808856304E-005  0.2807135966280591E-006 -0.6139234557672277E-006  0.7304256241419481E-019  0.1303166009178326E-012  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.9531504345750052E-006 -0.2083844155910302E-005  0.3174823897362834E-006 -0.6944618424887012E-006  0.1294830958537315E-018  0.1885584807624913E-012  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1070415168654917E-005 -0.2340514723117863E-005  0.3565092128470974E-006 -0.7799779508263502E-006  0.1917330170948645E-018  0.2670443291268531E-012  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.1239590206546423E-005 -0.2710921579778070E-005  0.4128010415097628E-006 -0.9033810750599056E-006  0.3636342803225461E-018  0.4146778115014709E-012  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.1421184503404997E-005 -0.3108669977792685E-005  0.4732078288124288E-006 -0.1035880763616583E-005  0.6004947835646008E-018  0.6248451675651976E-012  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.1615201929154987E-005 -0.3533799339085181E-005  0.5377306390388325E-006 -0.1177490894360508E-005  0.1027696997846597E-017  0.9171549104303271E-012  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.1887978229119636E-005 -0.4131802260623133E-005  0.6284106628802827E-006 -0.1376660417920717E-005  0.1879670543218058E-017  0.1464428043658964E-011  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.2182062353224289E-005 -0.4776904315574649E-005  0.7261362358682441E-006 -0.1591489804006010E-005  0.3346146248296539E-017  0.2260406287296995E-011  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.2497465285812127E-005 -0.5469214860830756E-005  0.8308939536958350E-006 -0.1822004869318030E-005  0.5768024039216396E-017  0.3388307520551970E-011  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.2934619893541346E-005 -0.6429526082873311E-005  0.9760140780985450E-006 -0.2141695408751733E-005  0.1069821877290742E-016  0.5495409550522145E-011  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.3407108291275394E-005 -0.7468433507959443E-005  0.1132751478023771E-005 -0.2487470403535554E-005  0.1979989187364916E-016  0.8597016069006133E-011  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.3914962863348299E-005 -0.8586225686616895E-005  0.1301109749409979E-005 -0.2859415494639368E-005  0.3311964059275093E-016  0.1303780058358833E-010  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.4513527661148511E-005 -0.9905150542523709E-005  0.1499376140606846E-005 -0.3298175993859053E-005  0.6012483339812712E-016  0.1996937034241464E-010  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.5154857487013722E-005 -0.1132005942470492E-004  0.1711637623736903E-005 -0.3768731533260682E-005  0.9686323690732992E-016  0.2973315670798147E-010  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.5839012421972158E-005 -0.1283142386559009E-004  0.1937842119666115E-005 -0.4271185266777173E-005  0.1654400345966196E-015  0.4318811557092540E-010  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.6916548983235763E-005 -0.1521589093340315E-004  0.2293646357102022E-005 -0.5063435064034071E-005  0.3042358319458259E-015  0.7171592028655715E-010  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.8085937786548626E-005 -0.1780914972353049E-004  0.2679149638880048E-005 -0.5924499110048207E-005  0.5845344781196813E-015  0.1144715920470715E-009  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.9347451853027776E-005 -0.2061302229552102E-004  0.3094422828356887E-005 -0.6855013551683176E-005  0.9751345272717661E-015  0.1766512546792969E-009  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1076752499074674E-004 -0.2377696461018653E-004  0.3561131507492391E-005 -0.7904433389268013E-005  0.1754525413501415E-014  0.2696826107843377E-009  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1210425315234773E-004 -0.2676242144210604E-004  0.3999681587989332E-005 -0.8893847946413039E-005  0.2616794059068172E-014  0.3826229136243725E-009  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1337529371270590E-004 -0.2960748610920116E-004  0.4415983518107246E-005 -0.9836042371993521E-005  0.3996615010413922E-014  0.5156136520611413E-009  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1459270976492048E-004 -0.3233814752951557E-004  0.4814151155736395E-005 -0.1073970896314042E-004  0.5287917285273340E-014  0.6687754320183261E-009  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1650046837783677E-004 -0.3662802403487578E-004  0.5436893508187194E-005 -0.1215804005281525E-004  0.8778733796988358E-014  0.9648759717278566E-009  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1831306537120487E-004 -0.4071567525511738E-004  0.6027382402199223E-005 -0.1350803714002614E-004  0.1227062717436655E-013  0.1316422739668673E-008  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1918960167200820E-004 -0.4269636390384987E-004  0.6312473618521523E-005 -0.1416169421416706E-004  0.1542515580508600E-013  0.1513127757287739E-008  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.2004873825535471E-004 -0.4464019785388477E-004  0.6591696386121529E-005 -0.1480283168587459E-004  0.1691938075289681E-013  0.1723855627744833E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.2172059215918663E-004 -0.4842967522530464E-004  0.7134233059389211E-005 -0.1605177299953562E-004  0.2439242147642478E-013  0.2187602781041722E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.2562823061354245E-004 -0.5732054514608057E-004  0.8398642055565888E-005 -0.1897653681754271E-004  0.4104024150346729E-013  0.3575503417065770E-008  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.2748863439645424E-004 -0.6156909813035551E-004  0.8999076880847252E-005 -0.2037186612793491E-004  0.5602257395004674E-013  0.4401224353589585E-008  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.2929828140095163E-004 -0.6571094780214289E-004  0.9582042401548394E-005 -0.2173055460759017E-004  0.6632357640706541E-013  0.5315696822195940E-008  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.3106347639908954E-004 -0.6975946712738721E-004  0.1014986533811602E-004 -0.2305706394387526E-004  0.8492915507466224E-013  0.6319774229107688E-008  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.3278933425808385E-004 -0.7372549128726258E-004  0.1070408633064726E-004 -0.2435508850672788E-004  0.9873475682652773E-013  0.7414182576209944E-008  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.3448007540707023E-004 -0.7761794838155174E-004  0.1124634600273998E-004 -0.2562757765932502E-004  0.1201792460334549E-012  0.8599661643119559E-008  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.3613923348764927E-004 -0.8144430205768433E-004  0.1177763073852198E-004 -0.2687709255122688E-004  0.1385275438229375E-012  0.9876889547495679E-008  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.3808234706139332E-004 -0.8593351402745293E-004  0.1239905789073005E-004 -0.2834127176315590E-004  0.1662705554378874E-012  0.1152246527609607E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.3998901949672014E-004 -0.9034658261927150E-004  0.1300780375749640E-004 -0.2977877414169206E-004  0.1952481182891004E-012  0.1330097932905147E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.4186288184202517E-004 -0.9469114798636698E-004  0.1360533964144099E-004 -0.3119215950912577E-004  0.2251608200584989E-012  0.1521361231875607E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.4370703804874628E-004 -0.9897373147106418E-004  0.1419254165390276E-004 -0.3258376953095784E-004  0.2625355469733188E-012  0.1726135372195737E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.4731678972499809E-004 -0.1073751264116550E-003  0.1534000911031614E-004 -0.3530898169688871E-004  0.3316117873540631E-012  0.2176786373325746E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.4908655185718545E-004 -0.1115026384401399E-003  0.1590166345454848E-004 -0.3664567844819930E-004  0.3789802435189221E-012  0.2422888627757794E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.5083545058130974E-004 -0.1155866987534377E-003  0.1645610920596999E-004 -0.3796684627521628E-004  0.4147783673358311E-012  0.2682973379124771E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.5178721980097901E-004 -0.1178113853605237E-003  0.1675761348967241E-004 -0.3868588224003771E-004  0.4459863876874784E-012  0.2831729203978254E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.5367432009926807E-004 -0.1222265417464905E-003  0.1735488297244041E-004 -0.4011163760999409E-004  0.4912858142134940E-012  0.3142035627450136E-007  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.5646707086206347E-004 -0.1287703954969128E-003  0.1823763858825998E-004 -0.4222153015987299E-004  0.5774525986544149E-012  0.3639874882106595E-007  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.5830578551764810E-004 -0.1330848480360007E-003  0.1881808930125408E-004 -0.4361059640027854E-004  0.6296356367185481E-012  0.3993547316012829E-007  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.6022052566230310E-004 -0.1375825226095113E-003  0.1942192580672966E-004 -0.4505685575811480E-004  0.6967787067782696E-012  0.4384275716216760E-007  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.6211798755140595E-004 -0.1420442454524251E-003  0.2001970947026144E-004 -0.4648980681383111E-004  0.7570257041689880E-012  0.4794604725974526E-007  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.6399942259849971E-004 -0.1464726207946725E-003  0.2061185658024914E-004 -0.4791027487223694E-004  0.8289882960969070E-012  0.5224690787513414E-007  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.6586596339806873E-004 -0.1508700038545097E-003  0.2119875539382258E-004 -0.4931910393332446E-004  0.8938373490539101E-012  0.5674701848613999E-007  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.6779994374673970E-004 -0.1554303307584381E-003  0.2180627145546865E-004 -0.5077830040044423E-004  0.9734689187336253E-012  0.6165969839174512E-007  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.6971987562098002E-004 -0.1599614196627744E-003  0.2240880586551752E-004 -0.5222634041465650E-004  0.1045631492842092E-011  0.6679323094281784E-007  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.7162673031114474E-004 -0.1644652886497539E-003  0.2300666648365099E-004 -0.5366385888885511E-004  0.1130170770970262E-011  0.7214973343004252E-007  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.7257552531151444E-004 -0.1667075787954056E-003  0.2330395589167939E-004 -0.5437888985647574E-004  0.1163692625273694E-011  0.7491206877795157E-007  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.7352137870814536E-004 -0.1689437449347745E-003  0.2360016296217185E-004 -0.5509151686569614E-004  0.1214712337686737E-011  0.7773048348665906E-007  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.7547663274503934E-004 -0.1735688375871400E-003  0.2421209407202795E-004 -0.5656404874165808E-004  0.1287461543555877E-011  0.8376435718226719E-007  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
