                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3637898254876336E-002  0.1335862074364853E-005 -0.4825965985341472E-006  0.4452693367263056E-006 -0.1608607785263644E-006  0.3125813416260950E-021  0.7840385612988574E-014  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.1540477781239527E-005 -0.5565183963275415E-006  0.5134686444419541E-006 -0.1854998029317363E-006  0.5381912386448787E-021  0.1202254819115521E-013  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002  0.1819052855409323E-005 -0.6571603933403071E-006  0.6063175428268302E-006 -0.2190446531010617E-006  0.1102635582299850E-020  0.1979409625823391E-013  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002  0.2120778133291295E-005 -0.7661669902685769E-006  0.7068806652209333E-006 -0.2553769994162286E-006  0.1878955396649767E-020  0.3136551577450239E-013  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.2445656911929654E-005 -0.8835396290029630E-006  0.8151586406942929E-006 -0.2944973005042084E-006  0.3698810672078637E-020  0.4809698564597744E-013  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.2887992922797034E-005 -0.1043349371044496E-005  0.9625800640363225E-006 -0.3477608391010085E-006  0.6309523591385211E-020  0.7919017607735400E-013  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.3367103292914533E-005 -0.1216447762859167E-005  0.1122253168873975E-005 -0.4054523242365466E-006  0.1342943768519218E-019  0.1254873839298284E-012  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.3882996333515473E-005 -0.1402838424769821E-005  0.1294179796497381E-005 -0.4675725095782641E-006  0.2035660723747397E-019  0.1924313647023485E-012  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.4413210680449667E-005 -0.1594406584399241E-005  0.1470873712493212E-005 -0.5314169637411126E-006  0.3994199001568054E-019  0.2824763017929400E-012  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.4977383287696830E-005 -0.1798247596990902E-005  0.1658877708362705E-005 -0.5993497305925460E-006  0.5451806911737006E-019  0.4051920246470803E-012  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.5575523135194295E-005 -0.2014365367525893E-005  0.1858194199144326E-005 -0.6713722789990768E-006  0.1017281329157157E-018  0.5694432927818255E-012  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.6286709638818090E-005 -0.2271334217841196E-005  0.2095171790234132E-005 -0.7570061894137155E-006  0.1393503891327680E-018  0.8161831071947145E-012  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.7040640178447801E-005 -0.2543753956189446E-005  0.2346381553727087E-005 -0.8477862587706047E-006  0.2547719969607370E-018  0.1146232768594019E-011  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.8268522931585057E-005 -0.2987442382623175E-005  0.2755485318665975E-005 -0.9956318960095161E-006  0.4251170576215576E-018  0.1856037094754524E-011  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.9595253583014012E-005 -0.3466868609027064E-005  0.3197490392802192E-005 -0.1155377253540072E-005  0.8530078666203815E-018  0.2899531329004500E-011  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.1094191174036043E-004 -0.3953516728742551E-005  0.3646097364631693E-005 -0.1317519447692234E-005  0.1335330216799966E-017  0.4298248190111109E-011  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.1237720915549949E-004 -0.4472219909287524E-005  0.4124193562232170E-005 -0.1490330882103202E-005  0.2292816854605252E-017  0.6219048284336739E-011  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1390120534735967E-004 -0.5023004091105675E-005  0.4631788381501276E-005 -0.1673818752356357E-005  0.3559533158833953E-017  0.8807388558093346E-011  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.1610031561996786E-004 -0.5817826988040919E-005  0.5364161307551810E-005 -0.1938582316303513E-005  0.6371155319031839E-017  0.1367582279894095E-010  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.1846148935660626E-004 -0.6671286145729744E-005  0.6150396275337556E-005 -0.2222850182600922E-005  0.1120268396673624E-016  0.2060597827211106E-010  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.2098490556724245E-004 -0.7583459032910829E-005  0.6990535207928673E-005 -0.2526639860224907E-005  0.1791722820286928E-016  0.3024401055893970E-010  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.2453391300328721E-004 -0.8866488821897601E-005  0.8171909885104449E-005 -0.2953882571828525E-005  0.3508186588293057E-016  0.4828718250331619E-010  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.2836176153100163E-004 -0.1025048391195684E-004  0.9445827257555169E-005 -0.3414667717853523E-005  0.5841328148091217E-016  0.7452708313650466E-010  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.3246894950697960E-004 -0.1173565956226013E-004  0.1081238027121396E-004 -0.3909055003333928E-005  0.1074175750635264E-015  0.1117049936608175E-009  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.3816474102516339E-004 -0.1379559162088149E-004  0.1270692661017260E-004 -0.4594603552840331E-005  0.1873083775850079E-015  0.1811492574749348E-009  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.4432497787752323E-004 -0.1602389640128453E-004  0.1475521498639721E-004 -0.5335988487499534E-005  0.3670030577986805E-015  0.2833529580873627E-009  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.5095098536361608E-004 -0.1842114263679345E-004  0.1695755371337097E-004 -0.6133348815644418E-005  0.5819374790482373E-015  0.4296581741139017E-009  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.5876664950659898E-004 -0.2124940614051351E-004  0.1955424929793796E-004 -0.7073792723264939E-005  0.1110149123261447E-014  0.6579791486827793E-009  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.6714799918303691E-004 -0.2428309387058328E-004  0.2233761341730036E-004 -0.8082176487108692E-005  0.1707608339029632E-014  0.9795179326474005E-009  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.7609722289372187E-004 -0.2752313664173139E-004  0.2530796260764218E-004 -0.9158709241179639E-005  0.3044519185909139E-014  0.1422510098378486E-008  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.9020911668223700E-004 -0.3263398247723902E-004  0.2998802881097356E-004 -0.1085566898887591E-004  0.5382894912684297E-014  0.2361459335535742E-008  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.1055469031740961E-003 -0.3819106610475463E-004  0.3506991150711203E-004 -0.1269941944832106E-004  0.1070771459094219E-013  0.3768146296198509E-008  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1221191753723108E-003 -0.4419799639721959E-004  0.4055637021165343E-004 -0.1469114872165834E-004  0.1730714686335825E-013  0.5813026357699145E-008  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1408060626135496E-003 -0.5097452362085744E-004  0.4673750759205621E-004 -0.1693654501299858E-004  0.3203297004327504E-013  0.8871120700526708E-008  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1584259736007118E-003 -0.5736705555815316E-004  0.5255923019858949E-004 -0.1905270915878475E-004  0.4652833350791560E-013  0.1258193069435947E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1752060627884201E-003 -0.6345745827760954E-004  0.5809788630914839E-004 -0.2106717866407949E-004  0.7281630801440119E-013  0.1694966068901047E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1913013720696188E-003 -0.6930159410110888E-004  0.6340546325383355E-004 -0.2299860648146870E-004  0.9409003620964469E-013  0.2197779911684648E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.2165678790927921E-003 -0.7848010237112710E-004  0.7172705326522878E-004 -0.2602882731603734E-004  0.1596248174708309E-012  0.3169355236847613E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.2406222408180282E-003 -0.8722301366790866E-004  0.7963831816215427E-004 -0.2891167102584286E-004  0.2185285387894798E-012  0.4322187349964769E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.2522707329290554E-003 -0.9145842852789827E-004  0.8346559989911805E-004 -0.3030706679666446E-004  0.2800930140479073E-012  0.4966983141855285E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.2636980492324682E-003 -0.9561441116858877E-004  0.8721774500796525E-004 -0.3167543729769680E-004  0.3013165374904390E-012  0.5657560915643619E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.2859631029251935E-003 -0.1037146904194940E-003  0.9452130456951783E-004 -0.3434023766453775E-004  0.4423248845464566E-012  0.7176723792235205E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.3381401598122907E-003 -0.1227107600694629E-003  0.1115986463811011E-003 -0.4057666795340309E-004  0.7313163671282104E-012  0.1171943552944038E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.3630446901021842E-003 -0.1317839754562626E-003  0.1197337048766686E-003 -0.4355001261836321E-004  0.1013598686880310E-011  0.1441992795606048E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.3873068279435354E-003 -0.1406268091527415E-003  0.1276478878454385E-003 -0.4644417482320778E-004  0.1182067310700608E-011  0.1740916578184914E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.4110067285852008E-003 -0.1492680540330455E-003  0.1353684333854375E-003 -0.4926873382777786E-004  0.1534646639083678E-011  0.2068970631600739E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.4342093696854628E-003 -0.1577310455892531E-003  0.1429171564364255E-003 -0.5203171460675953E-004  0.1760125603365365E-011  0.2426373498950837E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.4569683115708843E-003 -0.1660350135065000E-003  0.1503122158203477E-003 -0.5473940549625715E-004  0.2168795631257728E-011  0.2813343479602813E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.4793283543006846E-003 -0.1741960377872855E-003  0.1575686556226114E-003 -0.5739742273663022E-004  0.2470340588632459E-011  0.3230086894416603E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.5055468343099314E-003 -0.1837684672018261E-003  0.1660660050898693E-003 -0.6051099824397103E-004  0.2996372571009413E-011  0.3766771882194948E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.5313053197207561E-003 -0.1931761074656444E-003  0.1744024856671269E-003 -0.6356687015990211E-004  0.3482813671903591E-011  0.4346544287943253E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.5566497160858311E-003 -0.2024354228467212E-003  0.1825937426743966E-003 -0.6657039911055765E-004  0.4051649903920960E-011  0.4969748716858020E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.5816191583290621E-003 -0.2115604446304595E-003  0.1906531464368405E-003 -0.6952661175478661E-004  0.4684835444519966E-011  0.5636672262244897E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.6305658747594632E-003 -0.2294551741610822E-003  0.2064205774817516E-003 -0.7531234410576599E-004  0.5957258293820954E-011  0.7103355676440235E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.6545954221746236E-003 -0.2382436012933749E-003  0.2141473136957683E-003 -0.7814867114265206E-004  0.6763521356666080E-011  0.7903792038167157E-006  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.6783610664036601E-003 -0.2469375271755472E-003  0.2217797616759907E-003 -0.8095098402846170E-004  0.7438043372159188E-011  0.8749333311622271E-006  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.6913023158730091E-003 -0.2516724943593284E-003  0.2259320335238379E-003 -0.8247575876314682E-004  0.7970059941768218E-011  0.9232787405906347E-006  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.7169766362994361E-003 -0.2610678840436889E-003  0.2341615892147472E-003 -0.8549826052901034E-004  0.8790835253102246E-011  0.1024092075468581E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.7550077177182166E-003 -0.2749889427339844E-003  0.2463319604503931E-003 -0.8996913137644670E-004  0.1032241375277524E-010  0.1185741205910966E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.7800684317704167E-003 -0.2841646019761237E-003  0.2543390844814190E-003 -0.9291123029838275E-004  0.1124752705734218E-010  0.1300515989299815E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.8061821909220684E-003 -0.2937276741777898E-003  0.2626718538152658E-003 -0.9597345579820675E-004  0.1246283742549378E-010  0.1427261224922257E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.8320762367576144E-003 -0.3032120604122226E-003  0.2709237789010663E-003 -0.9900639347100039E-004  0.1350049794874148E-010  0.1560305186834169E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.8577662529786079E-003 -0.3126233735105408E-003  0.2791001153924110E-003 -0.1020119440196080E-003  0.1483590757068382E-010  0.1699695551849574E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.8832664311097363E-003 -0.3219666917527434E-003  0.2872057357000500E-003 -0.1049918311270418E-003  0.1591424969882042E-010  0.1845481081535170E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.9097012462465575E-003 -0.3316540099120816E-003  0.2955976070990144E-003 -0.1080772885124283E-003  0.1743032371236654E-010  0.2004565366480011E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.9359565301824376E-003 -0.3412770146266014E-003  0.3039216983308979E-003 -0.1111381021415793E-003  0.1858820900195210E-010  0.2170729928402444E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.9620444551729365E-003 -0.3508400608950812E-003  0.3121820588636187E-003 -0.1141757512992250E-003  0.2024431821057924E-010  0.2344040193838551E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.9750290609872215E-003 -0.3556003167887778E-003  0.3162895737177583E-003 -0.1156863086460181E-003  0.2065338945637119E-010  0.2433387870498742E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.9879759353362964E-003 -0.3603470529828518E-003  0.3203825329220040E-003 -0.1171915946674243E-003  0.2178006477510772E-010  0.2524531630253088E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1014747086604295E-002 -0.3701631618488172E-003  0.3288376096904237E-003 -0.1203012564599180E-003  0.2282460221850269E-010  0.2719597765411627E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
