                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3906555283615465E-002  0.9334818333629312E-007 -0.1310611977346422E-006  0.3111399508769586E-007 -0.4368589881191511E-007  0.8947778222354745E-023  0.1160274575167665E-015  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002  0.1102281806205117E-006 -0.1547630017122800E-006  0.3673984362259652E-007 -0.5158603654324493E-007  0.1704413454868721E-022  0.1910301724786921E-015  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002  0.1285106718094950E-006 -0.1804348625632876E-006  0.4283297836342869E-007 -0.6014274129903992E-007  0.3185203371754210E-022  0.3027059722060433E-015  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.1481957899831977E-006 -0.2080771532536551E-006  0.4939338796774338E-007 -0.6935610835191005E-007  0.5635462685094423E-022  0.4641825239559415E-015  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.1749973728787469E-006 -0.2457140314066024E-006  0.5832520019423031E-007 -0.8190056164361805E-007  0.1078973185105750E-021  0.7642677739213944E-015  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.2040264656333234E-006 -0.2864808852619824E-006  0.6799893761483830E-007 -0.9548802806879775E-007  0.2048560620471025E-021  0.1211093898143251E-014  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.2352834104606659E-006 -0.3303786507459822E-006  0.7841468681786828E-007 -0.1101187661572175E-006  0.3470450377007214E-021  0.1857194781001453E-014  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.2674071960343000E-006 -0.3754962451873478E-006  0.8911877984915926E-007 -0.1251558225746180E-006  0.6137753096736496E-021  0.2726261558175384E-014  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.3015874352915320E-006 -0.4235048037094568E-006  0.1005076079461438E-006 -0.1411560305941732E-006  0.9191556325787117E-021  0.3910664457728762E-014  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.3378244965517850E-006 -0.4744053468114311E-006  0.1125811324679836E-006 -0.1581198145112548E-006  0.1587370434648633E-020  0.5495973132154416E-014  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.3809088134503104E-006 -0.5349279746802249E-006  0.1269352981866968E-006 -0.1782898484721314E-006  0.2300364921826063E-020  0.7877472641432345E-014  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.4265809049687067E-006 -0.5990905741502697E-006  0.1421506562793913E-006 -0.1996725566693493E-006  0.4059993338817069E-020  0.1106312433850150E-013  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.5009606134384467E-006 -0.7035937808513126E-006  0.1669275246320627E-006 -0.2344974874506795E-006  0.6865843370150440E-020  0.1791432857704733E-013  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.5813229036850453E-006 -0.8165171486763793E-006  0.1936944975116548E-006 -0.2721269884962424E-006  0.1380485882624423E-019  0.2798669622214246E-013  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.6628867192537768E-006 -0.9311444333506924E-006  0.2208584019676386E-006 -0.3103222186022430E-006  0.2122833455600888E-019  0.4148824101714249E-013  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.7498131187353587E-006 -0.1053325320873583E-005  0.2498051129247899E-006 -0.3510327591065915E-006  0.3762749028324204E-019  0.6002998573566604E-013  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.8421045294707471E-006 -0.1183066513441238E-005  0.2805341008047063E-006 -0.3942597324013413E-006  0.5587586953479613E-019  0.8501633844156193E-013  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.9752676223370169E-006 -0.1370299346303196E-005  0.3248651853215514E-006 -0.4566379760827271E-006  0.1054590035856530E-018  0.1320155520370469E-012  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.1118227886657299E-005 -0.1571353424889710E-005  0.3724478886082325E-006 -0.5236149796841146E-006  0.1752359530043908E-018  0.1989215560126201E-012  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.1270992820300788E-005 -0.1786248801132221E-005  0.4232845193707477E-006 -0.5951972370587035E-006  0.2976804504070212E-018  0.2919756996003679E-012  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.1485813616368000E-005 -0.2088530033258771E-005  0.4947520361175738E-006 -0.6958762215090669E-006  0.5488433551589035E-018  0.4661919023014166E-012  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.1717470716320326E-005 -0.2414620847410462E-005  0.5717988039427413E-006 -0.8044714725791408E-006  0.9689820353226891E-018  0.7195733411975370E-012  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.1965985057049053E-005 -0.2764576893983601E-005  0.6544226418098118E-006 -0.9209973371676199E-006  0.1684277264505875E-017  0.1078606264798569E-011  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.2310539564770129E-005 -0.3250007883370006E-005  0.7689323167518626E-006 -0.1082602339502171E-005  0.3098297969298638E-017  0.1749315826049441E-011  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.2683084058065857E-005 -0.3775172950573136E-005  0.8926800520057977E-006 -0.1257396041416370E-005  0.5778898366510619E-017  0.2736549342292195E-011  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.3083675343848788E-005 -0.4340218844437989E-005  0.1025679106796860E-005 -0.1445420326715306E-005  0.9594475559494734E-017  0.4149981106846723E-011  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.3556030971209454E-005 -0.5006943888812701E-005  0.1182412038747730E-005 -0.1667225059011928E-005  0.1754066263597774E-016  0.6356093540578570E-011  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.4062386710410413E-005 -0.5722196752801386E-005  0.1350326279958202E-005 -0.1905105004660110E-005  0.2806956865740145E-016  0.9463455948623606E-011  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.4602838733339083E-005 -0.6486217075418476E-005  0.1529413319639550E-005 -0.2159115727218356E-005  0.4824474829669984E-016  0.1374532531865587E-010  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.5454632508508775E-005 -0.7691622008135416E-005  0.1811380869151422E-005 -0.2559635656777963E-005  0.8820066005412190E-016  0.2282327580888384E-010  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.6379831510417284E-005 -0.9002597890550968E-005  0.2117271098731273E-005 -0.2994956069155187E-005  0.1703425651597329E-015  0.3642754081392232E-010  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.7378826420681195E-005 -0.1042006994398209E-004  0.2447206933655630E-005 -0.3465396370451081E-005  0.2828081519115791E-015  0.5621035646112083E-010  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.8504484409947207E-005 -0.1201960012866050E-004  0.2818533949174648E-005 -0.3995966072856353E-005  0.5110315777209875E-015  0.8580578437196073E-010  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.9565112422769047E-005 -0.1352892258042186E-004  0.3167930951643105E-005 -0.4496206100940048E-005  0.7590738224139970E-015  0.1217309320852906E-009  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1057452731523780E-004 -0.1496728998757414E-004  0.3500030223445482E-005 -0.4972582972473608E-005  0.1163688960347125E-014  0.1640298554310860E-009  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1154216334829462E-004 -0.1634783730625307E-004  0.3818021954355746E-005 -0.5429484284205422E-005  0.1533978041421327E-014  0.2127398420511771E-009  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1306004876516515E-004 -0.1851671398940588E-004  0.4316082039673775E-005 -0.6146619994134413E-005  0.2555227339065167E-014  0.3068978561860849E-009  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1450390553375764E-004 -0.2058338343744566E-004  0.4789076868071802E-005 -0.6829212086593673E-005  0.3559867596271166E-014  0.4186725404389436E-009  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1520269651675781E-004 -0.2158480756159230E-004  0.5017710117696493E-005 -0.7159723420076972E-005  0.4488730678260230E-014  0.4812093950913310E-009  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1588796875971867E-004 -0.2256760448460401E-004  0.5241768647567392E-005 -0.7483902844540425E-005  0.4908358495140747E-014  0.5482003240348655E-009  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1722246586146185E-004 -0.2448356976720868E-004  0.5677578205317106E-005 -0.8115415842411615E-005  0.7096444229349058E-014  0.6956138635247740E-009  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.2034641294980366E-004 -0.2897887737908002E-004  0.6695250163997683E-005 -0.9594298776773508E-005  0.1190623832655060E-013  0.1136707909236173E-008  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.2183594170976414E-004 -0.3112701385164459E-004  0.7179428264422507E-005 -0.1029983556101861E-004  0.1629144414937138E-013  0.1399085664195845E-008  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.2328614489431702E-004 -0.3322121246048011E-004  0.7650082844825214E-005 -0.1098684913203997E-004  0.1924098360109093E-013  0.1689631341883043E-008  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.2470192293233194E-004 -0.3526823092579243E-004  0.8108948247769201E-005 -0.1165758276722150E-004  0.2469127291805166E-013  0.2008610628679300E-008  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.2608724948815571E-004 -0.3727354470837555E-004  0.8557290379643451E-005 -0.1231391653704854E-004  0.2864390108741701E-013  0.2356250345354313E-008  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.2744540151800563E-004 -0.3924166536660423E-004  0.8996300351904194E-005 -0.1295732593277807E-004  0.3493032882029995E-013  0.2732779805474723E-008  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.2877912108868193E-004 -0.4117636449778362E-004  0.9426820788362410E-005 -0.1358912140359259E-004  0.4018946297789923E-013  0.3138411579326694E-008  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.3034223316728440E-004 -0.4344622105821650E-004  0.9930753763561328E-005 -0.1432943981663333E-004  0.4831321619084839E-013  0.3660970929024973E-008  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.3187716991344392E-004 -0.4567757496156969E-004  0.1042485643434231E-004 -0.1505626885512114E-004  0.5664618270493706E-013  0.4225685873009253E-008  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.3338674463970313E-004 -0.4787428666843057E-004  0.1091018090132553E-004 -0.1577088104020061E-004  0.6540569798376581E-013  0.4832921350947472E-008  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.3487335994450687E-004 -0.5003964987844397E-004  0.1138748139922681E-004 -0.1647446983094610E-004  0.7617042206099115E-013  0.5482984397643885E-008  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.3778587819735897E-004 -0.5428752185230145E-004  0.1232095279045219E-004 -0.1785221831602442E-004  0.9629581774467277E-013  0.6913360729260491E-008  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.3921499798268438E-004 -0.5637442386072598E-004  0.1277823017065081E-004 -0.1852795374008568E-004  0.1099521679343536E-012  0.7694377021602416E-008  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.4062799282836058E-004 -0.5843933105617282E-004  0.1322984989924757E-004 -0.1919580533948907E-004  0.1204052537005990E-012  0.8519683295463536E-008  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.4139724982076787E-004 -0.5956412433911680E-004  0.1347551441492596E-004 -0.1955926809123394E-004  0.1294191810524978E-012  0.8991683674864349E-008  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.4292305754544831E-004 -0.6179638392648182E-004  0.1396234529264183E-004 -0.2027993790695695E-004  0.1425583969561406E-012  0.9976201376290889E-008  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.4518246904392074E-004 -0.6510481936101657E-004  0.1468220649171724E-004 -0.2134634856136104E-004  0.1675691833243232E-012  0.1155550545610094E-007  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.4667086640495716E-004 -0.6728606518872995E-004  0.1515576276280804E-004 -0.2204838228783825E-004  0.1826465363601294E-012  0.1267732386841629E-007  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.4822146090328691E-004 -0.6955989527303481E-004  0.1564854828382141E-004 -0.2277928456940389E-004  0.2022068402270237E-012  0.1391655615573347E-007  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.4975868950486137E-004 -0.7181549993141773E-004  0.1613653754839683E-004 -0.2350341831056606E-004  0.2195341968719953E-012  0.1521781918750537E-007  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.5128351734309517E-004 -0.7405419450510569E-004  0.1662004678255590E-004 -0.2422120617272003E-004  0.2405850963564443E-012  0.1658160218582529E-007  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.5279681770649786E-004 -0.7627716865016439E-004  0.1709938030110535E-004 -0.2493306999856578E-004  0.2591338752690909E-012  0.1800842461624078E-007  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.5436533526356505E-004 -0.7858245688243907E-004  0.1759565069555010E-004 -0.2567034377460664E-004  0.2825248093946792E-012  0.1956590621931533E-007  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.5592297331823295E-004 -0.8087290505021409E-004  0.1808793905801917E-004 -0.2640193467156806E-004  0.3030580749913244E-012  0.2119324295305585E-007  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.5747048065667856E-004 -0.8314953268164161E-004  0.1857648353051071E-004 -0.2712816930530090E-004  0.3280088977191283E-012  0.2289109903769312E-007  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.5824064456149023E-004 -0.8428294836630968E-004  0.1881943493008958E-004 -0.2748938471227443E-004  0.3371856530085844E-012  0.2376661539259238E-007  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.5900852844287199E-004 -0.8541325296446303E-004  0.1906152489796371E-004 -0.2784937825456689E-004  0.3525850976945181E-012  0.2465986579827242E-007  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.6059621327167081E-004 -0.8775102703863242E-004  0.1956167851640376E-004 -0.2859320973319559E-004  0.3729787529319833E-012  0.2657206319139797E-007  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
