                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       79                        2                      -42                        0                       42 -0.1000000000000000E+001  0.2817492527471297E-001 -0.5956213290208995E-002  0.1086407154836650E+001 -0.2296677869106475E+000  0.2334898904797924E+002  0.3969132071178305E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.3585089592478884E+000  0.9825719039293697E-010 -0.2083299268039576E-010  0.6216479043183369E-010 -0.1318595697281389E-010 -0.1483855432974888E-028  0.8207009458109803E-019  0.1254740993986016E+008  0.1427684300892382E+035  0.1302153230356759E+001  0.2248767435603196E+016  0.5589270946157623E-010 -0.1188451005166012E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3588741315454317E+000  0.9843709234581676E-010 -0.2087115916434388E-010  0.6231092422548478E-010 -0.1321759290549348E-010 -0.1492336589579196E-028  0.8226362276220437E-019  0.1252916792068136E+008  0.1429418889020486E+035  0.1296857875248572E+001  0.2236346786227670E+016  0.5542420298894899E-010 -0.1179003360821356E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000  0.9861733817439886E-010 -0.2090940133961236E-010  0.6245757196703724E-010 -0.1324895966287948E-010 -0.1488321685846879E-028  0.8245719688935496E-019  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016  0.5495458661856342E-010 -0.1169234370815382E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3595993128161022E+000  0.9879537344896277E-010 -0.2094717500222870E-010  0.6260255110021569E-010 -0.1327961946355216E-010 -0.1493183000269075E-028  0.8264789413194723E-019  0.1249302710397605E+008  0.1432853013325778E+035  0.1286385395620331E+001  0.2211851432484729E+016  0.5449032040269618E-010 -0.1159307756937267E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000  0.9897374517946824E-010 -0.2098501857027845E-010  0.6274784223463150E-010 -0.1331004173191830E-010 -0.1487268450405021E-028  0.8283830898664903E-019  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016  0.5402377048150086E-010 -0.1149207841439912E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3603208039796562E+000  0.9915318568867196E-010 -0.2102308574521019E-010  0.6289396654787115E-010 -0.1334039217213547E-010 -0.1476675772446935E-028  0.8302894670201726E-019  0.1245718387924627E+008  0.1436255762991194E+035  0.1276021461019196E+001  0.2187701321983274E+016  0.5355201675317782E-010 -0.1138719049584865E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000  0.9933296566951059E-010 -0.2106122051967594E-010  0.6304027483130161E-010 -0.1337060532675854E-010 -0.1480852862151041E-028  0.8321912957550811E-019  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016  0.5307707856835237E-010 -0.1128076366312573E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3610452620297057E+000  0.9951382974590364E-010 -0.2109957998040080E-010  0.6318733690610359E-010 -0.1340087415967967E-010 -0.1478804977655702E-028  0.8340975536004431E-019  0.1242130546955068E+008  0.1439658509648888E+035  0.1265674548849472E+001  0.2163678557744218E+016  0.5259802467779740E-010 -0.1117305865103007E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000  0.9969503524168770E-010 -0.2113800620284290E-010  0.6333453030454042E-010 -0.1343114507530360E-010 -0.1476111863505468E-028  0.8359996771824311E-019  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016  0.5211602793284752E-010 -0.1106414791699199E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3617727282318974E+000  0.9987733978371583E-010 -0.2117665987553932E-010  0.6348246945493396E-010 -0.1346161549822870E-010 -0.1474881621764718E-028  0.8379057128169891E-019  0.1238538791492680E+008  0.1443061256427828E+035  0.1255351788155383E+001  0.2139794164982517E+016  0.5162890987599590E-010 -0.1095468512883401E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000  0.1000599874861864E-009 -0.2121538115685858E-010  0.6363055656062811E-010 -0.1349222389758642E-010 -0.1473088361610420E-028  0.8398082122418995E-019  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016  0.5113911743566254E-010 -0.1084527700895255E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3624957919183351E+000  0.1002400046003961E-009 -0.2125354050072227E-010  0.6377641247738926E-010 -0.1352252235913347E-010 -0.1472472538520494E-028  0.8416770276224482E-019  0.1234979702500527E+008  0.1446429361427273E+035  0.1245156622325988E+001  0.2116286827610632E+016  0.5065441544303082E-010 -0.1073815417573606E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000  0.1004203532479299E-009 -0.2129176689811011E-010  0.6392247766349774E-010 -0.1355304542000280E-010 -0.1473178741971311E-028  0.8435438411058627E-019  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016  0.5016756415458338E-010 -0.1063176415827365E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3632144327672266E+000  0.1006017870628553E-009 -0.2133022119280388E-010  0.6406940558835726E-010 -0.1358394620828515E-010 -0.1473682816706152E-028  0.8454171723775064E-019  0.1231453165508582E+008  0.1449762968497325E+035  0.1235087663913539E+001  0.2093150703484284E+016  0.4967641018658388E-010 -0.1052601932089973E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000  0.1007835555456459E-009 -0.2136874547697305E-010  0.6421663439627340E-010 -0.1361510795901556E-010 -0.1476466348040417E-028  0.8472902590709147E-019  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016  0.4918346511474586E-010 -0.1042091805192605E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3639360825598864E+000  0.1009664260908524E-009 -0.2140750352979748E-010  0.6436483058042366E-010 -0.1364665973758108E-010 -0.1485650007298405E-028  0.8491724190817220E-019  0.1227922581258774E+008  0.1453096575679386E+035  0.1225041775188659E+001  0.2070146177307179E+016  0.4868765785446173E-010 -0.1031685674560077E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000  0.1011496355548817E-009 -0.2144633463425458E-010  0.6451341561660319E-010 -0.1367845297880576E-010 -0.1480084067034587E-028  0.8510548581951819E-019  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016  0.4818999873382734E-010 -0.1021389739827629E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3646607828989871E+000  0.1013339653297457E-009 -0.2148540525742710E-010  0.6466305971585865E-010 -0.1371059515207790E-010 -0.1478187620924385E-028  0.8529442450413836E-019  0.1224388167849635E+008  0.1456430186002978E+035  0.1215012868270322E+001  0.2047263513633467E+016  0.4768817371993989E-010 -0.1010989752002023E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000  0.1015186392610154E-009 -0.2152455150694859E-010  0.6481316474851588E-010 -0.1374291631100451E-010 -0.1485632906526962E-028  0.8548344682204487E-019  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016  0.4718482405290649E-010 -0.1000701946603291E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3653818512383402E+000  0.1017010232150232E-009 -0.2156321529094189E-010  0.6496161021847004E-010 -0.1377491243790273E-010 -0.1482194267406287E-028  0.8566987395390165E-019  0.1220882693071649E+008  0.1459733039878570E+035  0.1205089399063690E+001  0.2024705916728616E+016  0.4668774458731310E-010 -0.9905406238010851E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3657398015262291E+000  0.1018837445141525E-009 -0.2160195358019429E-010  0.6511054811610362E-010 -0.1380700170547158E-010 -0.1488819729475347E-028  0.8585641376593170E-019  0.1219146655852857E+008  0.1461367427074503E+035  0.1200184251049665E+001  0.2013586401460338E+016  0.4618944433006211E-010 -0.9803104031842353E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3660977518141181E+000  0.1020668047517926E-009 -0.2164076652880612E-010  0.6525998939165214E-010 -0.1383914701845014E-010 -0.1499550452789829E-028  0.8604329434976589E-019  0.1217413172193161E+008  0.1462998354731481E+035  0.1195296197814259E+001  0.2002523484438588E+016  0.4569096242673907E-010 -0.9700755413043247E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000  0.1022502055520771E-009 -0.2167965408908945E-010  0.6540993519944309E-010 -0.1387131692291299E-010 -0.1519289955102707E-028  0.8623073238805099E-019  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016  0.4519421322416070E-010 -0.9597775091566123E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3668167229094503E+000  0.1024355261552866E-009 -0.2171895059246788E-010  0.6556166641819161E-010 -0.1390376402116324E-010 -0.1538797306237266E-028  0.8642046791269772E-019  0.1213938409660526E+008  0.1466263728891532E+035  0.1185541258279682E+001  0.1980490407288890E+016  0.4469455656430307E-010 -0.9494196669101295E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3671777437168935E+000  0.1026211963227642E-009 -0.2175832245217525E-010  0.6571387357870593E-010 -0.1393619726749905E-010 -0.1548418484364579E-028  0.8661069334724171E-019  0.1212197204774196E+008  0.1467898142533559E+035  0.1180674597953989E+001  0.1969520781290166E+016  0.4419641945366465E-010 -0.9389695818715493E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3675387645243366E+000  0.1028072173854740E-009 -0.2179776927882368E-010  0.6586652018023924E-010 -0.1396861111861864E-010 -0.1553744264107053E-028  0.8680111041070079E-019  0.1210458597940467E+008  0.1469529043213969E+035  0.1175825165289597E+001  0.1958607653785115E+016  0.4369766474149680E-010 -0.9284621583950066E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000  0.1029935904474397E-009 -0.2183729067661445E-010  0.6601956720137667E-010 -0.1400100890503991E-010 -0.1547354800585436E-028  0.8699141539465190E-019  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016  0.4319690700222592E-010 -0.9178092168697295E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3682556392078946E+000  0.1031776414609843E-009 -0.2187631907715794E-010  0.6617078202513713E-010 -0.1403293873088176E-010 -0.1551706903271632E-028  0.8717882086075051E-019  0.1207014389584232E+008  0.1472757071788315E+035  0.1166237258290844E+001  0.1937089688015994E+016  0.4270160627721382E-010 -0.9071805050560808E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000  0.1033620359874148E-009 -0.2191541933057256E-010  0.6632232292165106E-010 -0.1406488029826959E-010 -0.1546805437586601E-028  0.8736601460664180E-019  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016  0.4220395370149191E-010 -0.8965585597828990E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3689688806936199E+000  0.1035475715034590E-009 -0.2195476026212360E-010  0.6647482287545241E-010 -0.1409698879001083E-010 -0.1536324669831078E-028  0.8755360805462724E-019  0.1203598483444707E+008  0.1475954975539919E+035  0.1156751000950519E+001  0.1915877786456605E+016  0.4170115859873297E-010 -0.8856906349785350E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000  0.1037334544132752E-009 -0.2199417345133240E-010  0.6662761681030808E-010 -0.1412914735088032E-010 -0.1545062526772502E-028  0.8774096920268901E-019  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016  0.4119595273441344E-010 -0.8747859276535893E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3696852104925482E+000  0.1039204959026800E-009 -0.2203383087719664E-010  0.6678136576661192E-010 -0.1416151621311501E-010 -0.1545720653117119E-028  0.8792906795132654E-019  0.1200178465436636E+008  0.1479152876481188E+035  0.1147280725981533E+001  0.1894776175125066E+016  0.4068707437598149E-010 -0.8638798610252896E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000  0.1041078884998141E-009 -0.2207356142731541E-010  0.6693540537320951E-010 -0.1419397232709220E-010 -0.1546722462285282E-028  0.8811704239828971E-019  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016  0.4017633716289963E-010 -0.8528560924514858E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3704046706492274E+000  0.1042964575313114E-009 -0.2211354027023023E-010  0.6709041780232418E-010 -0.1422667411144518E-010 -0.1556028034314230E-028  0.8830578639253163E-019  0.1196753821621804E+008  0.1482350777518719E+035  0.1137834221646405E+001  0.1873796293991101E+016  0.3966193415161092E-010 -0.8418563064256515E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000  0.1044853814809360E-009 -0.2215359348689560E-010  0.6724573556418921E-010 -0.1425948916413263E-010 -0.1545802374209647E-028  0.8849432552398112E-019  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016  0.3914512102554575E-010 -0.8308633852558830E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3711197527308343E+000  0.1046715319876770E-009 -0.2219305814386114E-010  0.6739880002614400E-010 -0.1429187772261411E-010 -0.1541088043111756E-028  0.8867937897753759E-019  0.1193360669368812E+008  0.1485515338251579E+035  0.1128502521307728E+001  0.1853144035965290E+016  0.3863389361686789E-010 -0.8199157611902743E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000  0.1048580267209021E-009 -0.2223259549190101E-010  0.6755219340017815E-010 -0.1432438321575246E-010 -0.1545484704101562E-028  0.8886425026821742E-019  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016  0.3812028019943205E-010 -0.8090487350092273E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3718312235062823E+000  0.1050461018824388E-009 -0.2227246785620871E-010  0.6770695661748586E-010 -0.1435721849537232E-010 -0.1538631741574477E-028  0.8905018305038572E-019  0.1189995418656478E+008  0.1488650158253014E+035  0.1119270769797737E+001  0.1832786778834628E+016  0.3760148291006542E-010 -0.7980686500491767E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3721881301674848E+000  0.1052345272594177E-009 -0.2231241462146941E-010  0.6786210460890692E-010 -0.1439016311677604E-010 -0.1542758256081659E-028  0.8923600240789412E-019  0.1188311271875770E+008  0.1490217563088374E+035  0.1114660122087378E+001  0.1822646780498081E+016  0.3708054900087025E-010 -0.7870296567087029E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3725450368286872E+000  0.1054233037908830E-009 -0.2235243611015203E-010  0.6801766445347783E-010 -0.1442321026093252E-010 -0.1552476461566961E-028  0.8942198936035654E-019  0.1186629599909970E+008  0.1491781511812342E+035  0.1110066088317842E+001  0.1812559149517383E+016  0.3655871351477895E-010 -0.7760136031664162E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000  0.1056124325560162E-009 -0.2239253260395956E-010  0.6817365911280676E-010 -0.1445635289735458E-010 -0.1572615502772335E-028  0.8960842172018183E-019  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016  0.3603809570759919E-010 -0.7649909878489734E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3732582475816870E+000  0.1058015945300318E-009 -0.2243263646016970E-010  0.6832983789147590E-010 -0.1448952896807310E-010 -0.1592752188399284E-028  0.8979516937349568E-019  0.1183275810468410E+008  0.1494896403047892E+035  0.1100946253211718E+001  0.1792572888088002E+016  0.3551930321483213E-010 -0.7540734651563704E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3736145516734843E+000  0.1059911099459937E-009 -0.2247281552304896E-010  0.6848646588940228E-010 -0.1452278955271591E-010 -0.1603581513077438E-028  0.8998239128359835E-019  0.1181603716987152E+008  0.1496447384474914E+035  0.1096420280107295E+001  0.1782673597325287E+016  0.3500196737545921E-010 -0.7431429733217670E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3739708557652816E+000  0.1061809799990808E-009 -0.2251306998155284E-010  0.6864353381654198E-010 -0.1455613178528991E-010 -0.1608432395057347E-028  0.9016982760492003E-019  0.1179934094065945E+008  0.1497994931585823E+035  0.1091910671502424E+001  0.1772825491473097E+016  0.3448385992202232E-010 -0.7322246933481124E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000  0.1063712058138630E-009 -0.2255340001346069E-010  0.6880102765246952E-010 -0.1458955487709043E-010 -0.1603324953601029E-028  0.9035720650114807E-019  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016  0.3396406817449880E-010 -0.7212191004713424E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3746820464337801E+000  0.1065610295057464E-009 -0.2259364489726120E-010  0.6895830449498788E-010 -0.1462292713170450E-010 -0.1607881148595721E-028  0.9054374282447862E-019  0.1176609360661969E+008  0.1501073587165588E+035  0.1082949238726160E+001  0.1753307374335455E+016  0.3344476050865314E-010 -0.7102129252345038E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000  0.1067512081096561E-009 -0.2263396512024272E-010  0.6911597562584013E-010 -0.1465638339589007E-010 -0.1604581964708585E-028  0.9073018645539795E-019  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016  0.3292341204479049E-010 -0.6992155196625391E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3753934105536658E+000  0.1069425974610911E-009 -0.2267454214419732E-010  0.6927473719897595E-010 -0.1469007537288675E-010 -0.1602182432942207E-028  0.9091725275312678E-019  0.1173294347860216E+008  0.1504139300344684E+035  0.1074038360562358E+001  0.1733968198395853E+016  0.3239793111271489E-010 -0.6880641387261417E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000  0.1071343465783176E-009 -0.2271519558493843E-010  0.6943387257331504E-010 -0.1472385433471543E-010 -0.1601055746179385E-028  0.9110411792679483E-019  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016  0.3186969169927500E-010 -0.6769242960587403E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3761079781249232E+000  0.1073273260145736E-009 -0.2275611005951613E-010  0.6959409747930029E-010 -0.1475787322249205E-010 -0.1595952834738518E-028  0.9129158078665082E-019  0.1169975152996973E+008  0.1507205013611006E+035  0.1065138419694876E+001  0.1714722826898752E+016  0.3133702755369821E-010 -0.6656440676742096E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000  0.1075206699505043E-009 -0.2279710205080752E-010  0.6975468940346172E-010 -0.1479197810430259E-010 -0.1600500142463034E-028  0.9147888517509556E-019  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016  0.3080211558370467E-010 -0.6543400221791715E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3768189749565038E+000  0.1077115725971555E-009 -0.2283757671922433E-010  0.6991331581127079E-010 -0.1482567074665931E-010 -0.1598375987932311E-028  0.9166335796327372E-019  0.1166683017494817E+008  0.1510241658274840E+035  0.1056337040617777E+001  0.1695757307912067E+016  0.3027320898528450E-010 -0.6431918359964558E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3771718817600115E+000  0.1079028306335860E-009 -0.2287812701965462E-010  0.7007230201739444E-010 -0.1485944028502058E-010 -0.1599951883278503E-028  0.9184769853051681E-019  0.1165052782398657E+008  0.1511743824213776E+035  0.1051989206321049E+001  0.1686412442877788E+016  0.2974252820273035E-010 -0.6319583080214524E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3775247885635192E+000  0.1080944447597270E-009 -0.2291875309052904E-010  0.7023165273691219E-010 -0.1489328304912775E-010 -0.1606802145721941E-028  0.9203203674406048E-019  0.1163424978253478E+008  0.1513242610897628E+035  0.1047656508826040E+001  0.1677114979536711E+016  0.2921025279980345E-010 -0.6207169959969196E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000  0.1082864157015529E-009 -0.2295945504956496E-010  0.7039137378222428E-010 -0.1492719557960730E-010 -0.1617623272437539E-028  0.9221650672404705E-019  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016  0.2867770667457427E-010 -0.6094439161453271E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3782338192772700E+000  0.1084804991382952E-009 -0.2300060508021800E-010  0.7055293142207294E-010 -0.1496148511383287E-010 -0.1629672925822025E-028  0.9240288379441364E-019  0.1160161493240053E+008  0.1516243626023024E+035  0.1039002528440864E+001  0.1658585459627752E+016  0.2813980777863125E-010 -0.5980817141736762E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3785899431875132E+000  0.1086749474865722E-009 -0.2304183257673641E-010  0.7071487388202688E-010 -0.1499584032867921E-010 -0.1635041254534895E-028  0.9258940529208898E-019  0.1158525874238487E+008  0.1517745823336435E+035  0.1034681447675598E+001  0.1649353856820906E+016  0.2760148622620118E-010 -0.5866904627582673E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3789460670977563E+000  0.1088697615424316E-009 -0.2308313761357295E-010  0.7087720080752200E-010 -0.1503025966366152E-010 -0.1639452177855075E-028  0.9277594277029098E-019  0.1156892726472097E+008  0.1519244586351237E+035  0.1030375662901000E+001  0.1640169755583040E+016  0.2706199022179948E-010 -0.5752560873776393E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000  0.1090649420974976E-009 -0.2312452025908606E-010  0.7103991229732280E-010 -0.1506474275204804E-010 -0.1637550354916533E-028  0.9296236687481922E-019  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016  0.2652054653526928E-010 -0.5637862013914257E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3796539380957458E+000  0.1092580843886379E-009 -0.2316547055341350E-010  0.7120100575761628E-010 -0.1509886549302486E-010 -0.1635511884723199E-028  0.9314631246321296E-019  0.1153654153859289E+008  0.1522213464626593E+035  0.1021857254277761E+001  0.1622047456336582E+016  0.2598381391177434E-010 -0.5523622659689381E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3800056851834920E+000  0.1094515858034320E-009 -0.2320649670318901E-010  0.7136248554047396E-010 -0.1513305383288223E-010 -0.1639707152213259E-028  0.9333016313962770E-019  0.1152048671268370E+008  0.1523683697276917E+035  0.1017644270321771E+001  0.1613107865731388E+016  0.2544526695966417E-010 -0.5409043917860194E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3803574322712384E+000  0.1096454471742782E-009 -0.2324759879897522E-010  0.7152435871366473E-010 -0.1516731099063980E-010 -0.1645582418408861E-028  0.9351404832114995E-019  0.1150445580203732E+008  0.1525150581396270E+035  0.1013446049110563E+001  0.1604213839487328E+016  0.2490561258848520E-010 -0.5294064546883384E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000  0.1098396693670457E-009 -0.2328877695174466E-010  0.7168663158318987E-010 -0.1520164134298351E-010 -0.1658637546552594E-028  0.9369809856723244E-019  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016  0.2436563552496710E-010 -0.5178843857346983E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3810641781744190E+000  0.1100360538039623E-009 -0.2333041303332887E-010  0.7185081437683518E-010 -0.1523636906924058E-010 -0.1670636028492921E-028  0.9388411488919139E-019  0.1147231441024532E+008  0.1528087752431607E+035  0.1005060119226726E+001  0.1586487444890669E+016  0.2382032854430607E-010 -0.5062816068042923E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3814191769898533E+000  0.1102328076027339E-009 -0.2337212690057840E-010  0.7201540951809793E-010 -0.1527118336297330E-010 -0.1678113417248091E-028  0.9407031730362413E-019  0.1145620448613614E+008  0.1529558008243989E+035  0.1000872669145800E+001  0.1577655604711622E+016  0.2327491897092748E-010 -0.4946517865019504E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3817741758052876E+000  0.1104299316790172E-009 -0.2341391876306632E-010  0.7218041276421316E-010 -0.1530609062604881E-010 -0.1681667208008288E-028  0.9425656439858849E-019  0.1144011898409375E+008  0.1531024860998199E+035  0.9967000197589260E+000  0.1568869257305951E+016  0.2272820510855836E-010 -0.4830291274261430E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000  0.1106274269183817E-009 -0.2345578886486103E-010  0.7234581894809005E-010 -0.1534109711612006E-010 -0.1679206338720469E-028  0.9444271070762136E-019  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016  0.2217965233309372E-010 -0.4713411520949811E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3824789866563073E+000  0.1108224005014872E-009 -0.2349712401577127E-010  0.7250919916265970E-010 -0.1537569553449729E-010 -0.1685370316712275E-028  0.9462604999677785E-019  0.1140825789516882E+008  0.1533927039609037E+035  0.9884553774832390E+000  0.1551553280516755E+016  0.2163765839723711E-010 -0.4598042261808035E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000  0.1110177361100886E-009 -0.2353853570128050E-010  0.7267296334867230E-010 -0.1541040069791939E-010 -0.1680255409081664E-028  0.9480923569666272E-019  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016  0.2109358611336401E-010 -0.4483138665488757E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3831802317163000E+000  0.1112143422130575E-009 -0.2358021666150422E-010  0.7283787121603804E-010 -0.1544537515098745E-010 -0.1669184760594759E-028  0.9499291841385892E-019  0.1137665952595254E+008  0.1536801227579285E+035  0.9803014330535001E+000  0.1534488609743057E+016  0.2054414644830051E-010 -0.4366388141707693E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000  0.1114113152714795E-009 -0.2362197549395305E-010  0.7300316725893374E-010 -0.1548045978647260E-010 -0.1680870656314325E-028  0.9517647932651659E-019  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016  0.1999269566973110E-010 -0.4249200960216437E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3838847406460991E+000  0.1116095794786120E-009 -0.2366400828295509E-010  0.7316962988213466E-010 -0.1551581916864015E-010 -0.1692869689717298E-028  0.9536102943712276E-019  0.1134501398634756E+008  0.1539675413096540E+035  0.9721618295915063E+000  0.1517512221192018E+016  0.1943836576260703E-010 -0.4132725780343932E-011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000  0.1118082156951626E-009 -0.2370612030285969E-010  0.7333648803060213E-010 -0.1555128391643384E-010 -0.1681979129776684E-028  0.9554546305777328E-019  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016  0.1888201463235804E-010 -0.4015774437552901E-011 -0.1000000000000000E+001  0.0000000000000000E+000
