                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2887359452179666E-002 -0.1677061983477851E-006  0.7909273102926357E-007 -0.5590049986076595E-007  0.2636458529963160E-007  0.4053585931568058E-023  0.8417810404501862E-016  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002 -0.1933920062266754E-006  0.9120768477883393E-007 -0.6446192065670348E-007  0.3040301539527291E-007  0.7135248437006206E-023  0.1290790320211901E-015  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002 -0.2283606098914455E-006  0.1077014471060060E-006 -0.7611730048208784E-007  0.3590111672470782E-007  0.1399044774843428E-022  0.2125141500169010E-015  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002 -0.2662343305976868E-006  0.1255661113007711E-006 -0.8874083140569835E-007  0.4185622865321992E-007  0.2548160221318649E-022  0.3367435136017874E-015  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.3070134096135302E-006  0.1448019431619900E-006 -0.1023325604328823E-006  0.4826846059093813E-007  0.4590075646991589E-022  0.5163695348242127E-015  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002 -0.3625321280040924E-006  0.1709918204833468E-006 -0.1208367249728828E-006  0.5699886433892207E-007  0.8740970249326970E-022  0.8501641809428358E-015  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002 -0.4226643687113181E-006  0.1993596353167591E-006 -0.1408781941019288E-006  0.6645537719795970E-007  0.1641854628193056E-021  0.1347171608795644E-014  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.4874107349570551E-006  0.2299060588889759E-006 -0.1624570265136510E-006  0.7663823300673516E-007  0.2874485707667007E-021  0.2065817120298446E-014  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002 -0.5755652130231928E-006  0.2714992011886943E-006 -0.1918366449843766E-006  0.9050372538138618E-007  0.5587877908838840E-021  0.3401341579315464E-014  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002 -0.6710480391495217E-006  0.3165540441522800E-006 -0.2236575801482357E-006  0.1055234410838356E-006  0.1041546629571150E-020  0.5389943543528394E-014  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.7738607487714746E-006  0.3650722626868092E-006 -0.2579202710000677E-006  0.1216979341396598E-006  0.1802623733300344E-020  0.8265435443236083E-014  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002 -0.8795269068754119E-006  0.4149421065756522E-006 -0.2931325997469378E-006  0.1383233796228803E-006  0.3114755981328220E-020  0.1213326502930521E-013  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002 -0.9919598581541349E-006  0.4680111978366091E-006 -0.3305985840337443E-006  0.1560155037620662E-006  0.4780596811805703E-020  0.1740454877395806E-013  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.1111161265904357E-005  0.5242813764435631E-006 -0.3703184630503711E-006  0.1747753646940433E-006  0.8060351325487556E-020  0.2446014088750826E-013  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002 -0.1252890276622407E-005  0.5911943901402849E-006 -0.4175429623135595E-006  0.1970835674457857E-006  0.1193962506913242E-019  0.3505934554518588E-013  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.1403136265705059E-005  0.6621384535592904E-006 -0.4676030261497166E-006  0.2207366077042772E-006  0.2069166946944660E-019  0.4923766292298177E-013  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.1647830260891632E-005  0.7777016784211998E-006 -0.5491259353972512E-006  0.2592661377428299E-006  0.3546724589489777E-019  0.7973050690590179E-013  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.1912218867076467E-005  0.9025967918928257E-006 -0.6372035669245922E-006  0.3009091171092645E-006  0.7065819978770703E-019  0.1245605312826428E-012  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001 -0.2180574373170101E-005  0.1029398291938764E-005 -0.7265940781679290E-006  0.3431887523721256E-006  0.1091515671413473E-018  0.1846539343301677E-012  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001 -0.2466588895716170E-005  0.1164579782815821E-005 -0.8218592867109675E-006  0.3882649503024476E-006  0.1933948414203210E-018  0.2671819020778868E-012  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.2770273341988665E-005  0.1308153270863670E-005 -0.9229985253058825E-006  0.4361407685025017E-006  0.2860652927340045E-018  0.3783959618561789E-012  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.3208477388177874E-005  0.1515397179520233E-005 -0.1068922566319782E-005  0.5052520135229797E-006  0.5437665237924570E-018  0.5875937985473108E-012  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.3678962533910520E-005  0.1738004072566176E-005 -0.1225570227465416E-005  0.5794904408150972E-006  0.8951823889907417E-018  0.8854054334366894E-012  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.4181762025161366E-005  0.1976009519521175E-005 -0.1392953549037439E-005  0.6588694994938099E-006  0.1537954138057073E-017  0.1299619467868338E-011  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.4888889729858475E-005  0.2310926706011304E-005 -0.1628306164299110E-005  0.7705786365537823E-006  0.2800980475987558E-017  0.2075136203498256E-011  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.5651544141037527E-005  0.2672390538028712E-005 -0.1882084263441833E-005  0.8911520153844314E-006  0.5008592413575913E-017  0.3203101462687070E-011  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.6469817665508062E-005  0.3060499419924728E-005 -0.2154293206401681E-005  0.1020626995856425E-005  0.8594516062764296E-017  0.4801454705395325E-011  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.7604527060853666E-005  0.3599178034636902E-005 -0.2531653012740594E-005  0.1200346786073387E-005  0.1601330137121934E-016  0.7787505115992284E-011  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.8831684201284908E-005  0.4182369575561210E-005 -0.2939589709412420E-005  0.1394943088187574E-005  0.2950936528548033E-016  0.1218301365111625E-010  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.1015153623060223E-004  0.4810330490137112E-005 -0.3378173157423004E-005  0.1604499595094783E-005  0.4956795997327623E-016  0.1847654805037802E-010  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.1170824199571300E-004  0.5551927027002334E-005 -0.3895223316161992E-005  0.1852019720748211E-005  0.8962966356946805E-016  0.2830035191098002E-010  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.1337748223045849E-004  0.6348252729069185E-005 -0.4449390600522850E-005  0.2117833829489727E-005  0.1449460569259915E-015  0.4213862353245707E-010  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.1515966768308334E-004  0.7199719928695993E-005 -0.5040699557514514E-005  0.2402091842243071E-005  0.2466831547822684E-015  0.6120909988261042E-010  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.1796965422483741E-004  0.8544839923614324E-005 -0.5972234519087648E-005  0.2851129227264732E-005  0.4551582157226555E-015  0.1016452086843257E-009  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.2102332284002497E-004  0.1001013338309887E-004 -0.6983537457629938E-005  0.3340321262069475E-005  0.8719290321730351E-015  0.1622519642779107E-009  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.2432229989813740E-004  0.1159715488116813E-004 -0.8075158258909365E-005  0.3870237917710407E-005  0.1458581681495514E-014  0.2503983309602563E-009  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.2804166654811583E-004  0.1339127268841765E-004 -0.9304725730585966E-005  0.4469427595000950E-005  0.2617966688439172E-014  0.3822896126651591E-009  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.3154815179700083E-004  0.1508727525010276E-004 -0.1046259783437559E-004  0.5035767997976735E-005  0.3913761370686797E-014  0.5424175939257132E-009  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.3488706740750419E-004  0.1670622857753872E-004 -0.1156396072157082E-004  0.5576339992450106E-005  0.5964632887430364E-014  0.7309857825748320E-009  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.3808934255330018E-004  0.1826248899038169E-004 -0.1261924117406302E-004  0.6095874242574910E-005  0.7908699332220527E-014  0.9481685116260849E-009  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.4311558145644756E-004  0.2071197977944647E-004 -0.1427345859773036E-004  0.6913397869920999E-005  0.1310430994561696E-013  0.1368070770701789E-008  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.4789994014281610E-004  0.2305101089898559E-004 -0.1584586007010179E-004  0.7693695818150601E-005  0.1835172063968625E-013  0.1866647467301622E-008  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.5021655381495769E-004  0.2418608986859525E-004 -0.1660642810585822E-004  0.8072292739183725E-005  0.2302911871011757E-013  0.2145639420028809E-008  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.5248903291429214E-004  0.2530109317989854E-004 -0.1735204930119667E-004  0.8444032827302360E-005  0.2530501791064913E-013  0.2444532989221816E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.5691634812509147E-004  0.2747767340255158E-004 -0.1880320927393433E-004  0.9169519335665201E-005  0.3642263926603826E-013  0.3102345234344601E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.6728969448762119E-004  0.3259862563631489E-004 -0.2219580021345684E-004  0.1087432875960520E-004  0.6138118334862199E-013  0.5071303238106282E-008  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.7224017165799466E-004  0.3505231001257116E-004 -0.2381171139733583E-004  0.1169032981745179E-004  0.8367596055814573E-013  0.6242866797664159E-008  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.7706252142630403E-004  0.3744824344332985E-004 -0.2538358791530571E-004  0.1248653952485212E-004  0.9919821281545203E-013  0.7540456875795542E-008  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.8177275171407153E-004  0.3979372011525218E-004 -0.2691699731791850E-004  0.1326518618691181E-004  0.1268717543978894E-012  0.8965301380386591E-008  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.8638383856592171E-004  0.4209464351950485E-004 -0.2841615329765948E-004  0.1402846697756651E-004  0.1476762819032487E-012  0.1051844194626595E-007  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.9090647983644407E-004  0.4435587265915631E-004 -0.2988484340205525E-004  0.1477776293139319E-004  0.1795602300964253E-012  0.1220094623782649E-007  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.9534962372129878E-004  0.4658146416730323E-004 -0.3132590186648568E-004  0.1551466929161145E-004  0.2071926576029272E-012  0.1401378479862727E-007  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1005592254958211E-003  0.4919594798767860E-004 -0.3301349715173630E-004  0.1637928095365378E-004  0.2484700991891884E-012  0.1634960884469508E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1056772048287528E-003  0.5176944456606647E-004 -0.3466907143510040E-004  0.1722944919050682E-004  0.2920296529259516E-012  0.1887431536416274E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1107127349975023E-003  0.5430609341746911E-004 -0.3629596767728185E-004  0.1806633473074821E-004  0.3365369081751376E-012  0.2158961133905762E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1156736524781456E-003  0.5680942454734181E-004 -0.3789676100802962E-004  0.1889142348620076E-004  0.3926684944126876E-012  0.2449692219656605E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.1253983099351556E-003  0.6172813905266885E-004 -0.4102945803844517E-004  0.2050966156660246E-004  0.4957506735616395E-012  0.3089581500100698E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.1301725308041274E-003  0.6414820835595939E-004 -0.4256498451280460E-004  0.2130455452266367E-004  0.5668511583907846E-012  0.3439063461889173E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1348944353858541E-003  0.6654497236547537E-004 -0.4408207745751654E-004  0.2209090049014960E-004  0.6202148951838346E-012  0.3808427192827456E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.1374657459479394E-003  0.6785142281359056E-004 -0.4490752766899429E-004  0.2251911071643850E-004  0.6669991833610127E-012  0.4019695854909697E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.1425671709621681E-003  0.7044598561866601E-004 -0.4654378935575644E-004  0.2336877640707752E-004  0.7347922397700880E-012  0.4460429390564061E-007  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.1501243477248287E-003  0.7429556683443237E-004 -0.4896425651835154E-004  0.2462726831716755E-004  0.8636283842586142E-012  0.5167581283591750E-007  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.1551045485389624E-003  0.7683618001466300E-004 -0.5055718340590130E-004  0.2545654004258275E-004  0.9419012163731072E-012  0.5669996013844648E-007  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.1602943802234416E-003  0.7948670779610840E-004 -0.5221527015700474E-004  0.2632047959688669E-004  0.1042074417085770E-011  0.6225089064154863E-007  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.1654409491183795E-003  0.8211799038938978E-004 -0.5385769322572474E-004  0.2717698393882492E-004  0.1132679492042787E-011  0.6808068854144926E-007  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.1705473957843567E-003  0.8473142600020585E-004 -0.5548546188673862E-004  0.2802646989364404E-004  0.1239789542765386E-011  0.7419159774479884E-007  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.1756165611750975E-003  0.8732827825038870E-004 -0.5709958042720403E-004  0.2886941337193371E-004  0.1337618032182153E-011  0.8058604374794439E-007  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1808720286939193E-003  0.9002306488907004E-004 -0.5877112236683753E-004  0.2974287659300220E-004  0.1455862525586219E-011  0.8756719244981583E-007  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1860923412498606E-003  0.9270221201578612E-004 -0.6042963268541868E-004  0.3061002491952067E-004  0.1565039364892377E-011  0.9486267650329144E-007  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1912799336556491E-003  0.9536680146262264E-004 -0.6207587416213643E-004  0.3147118961018653E-004  0.1690226913483160E-011  0.1024755261016454E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1938621396437660E-003  0.9669393830100248E-004 -0.6289466620257155E-004  0.3189964122460135E-004  0.1742025867544712E-011  0.1064016483138748E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1964369871023176E-003  0.9801780080553727E-004 -0.6371063891812455E-004  0.3232673763220028E-004  0.1816564577429342E-011  0.1104075981239426E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.2017616500769168E-003  0.1007570329372645E-003 -0.6539664765056123E-004  0.3320942718246734E-004  0.1927526654881868E-011  0.1189842618037705E-006  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
