                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3937709683054759E-001 -0.4319475545907735E-002 -0.9297874316645408E-003 -0.4282403383918339E-002 -0.9211508399905074E-003  0.2725976847976091E-010  0.1105478496668506E-004  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.4325434603999602E-002 -0.9310031713131806E-003 -0.4284494585987106E-002 -0.9214753944323911E-003  0.3754974287989290E-010  0.1220145758966031E-004  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.4331147990483340E-002 -0.9321696865484631E-003 -0.4286496410232037E-002 -0.9217889316050813E-003  0.3827421118371099E-010  0.1329698424565996E-004  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.4340111263361634E-002 -0.9340014336609945E-003 -0.4289619227840986E-002 -0.9222816783107877E-003  0.5390914585356269E-010  0.1500828504118726E-004  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.4348633650844698E-002 -0.9357449592204081E-003 -0.4292582505394775E-002 -0.9227550888119305E-003  0.5700434875543737E-010  0.1662859770784800E-004  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.4352756339854714E-002 -0.9365890287779577E-003 -0.4294016428639155E-002 -0.9229856575090152E-003  0.6980035182553586E-010  0.1740999767616544E-004  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.4356798398774681E-002 -0.9374169880025456E-003 -0.4295420251892897E-002 -0.9232129824666521E-003  0.6592805851997375E-010  0.1817435987609476E-004  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.4364667908524053E-002 -0.9390300587064035E-003 -0.4298148972895956E-002 -0.9236571213231997E-003  0.8592477698003011E-010  0.1965738074531662E-004  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.4383074125821757E-002 -0.9428084362097073E-003 -0.4304451341405472E-002 -0.9246958929036713E-003  0.9890080210440485E-010  0.2310365152507094E-004  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.4391834761730177E-002 -0.9446094226236313E-003 -0.4307474032462830E-002 -0.9252031621421609E-003  0.1233130422045074E-009  0.2473510127430516E-004  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.4400357667323488E-002 -0.9463631201705291E-003 -0.4310405077378471E-002 -0.9256983989432466E-003  0.1231048816854235E-009  0.2631513040378078E-004  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.4408671664253456E-002 -0.9480753006243476E-003 -0.4313259625730660E-002 -0.9261854949133236E-003  0.1464703869206100E-009  0.2785027047191629E-004  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.4416800271618769E-002 -0.9497506705408961E-003 -0.4316045800205905E-002 -0.9266637523946764E-003  0.1472676390427932E-009  0.2934531796367438E-004  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.4424762897211972E-002 -0.9513931119544697E-003 -0.4318770283703712E-002 -0.9271356251132014E-003  0.1683387679939793E-009  0.3080428084698409E-004  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.4432575814374830E-002 -0.9530058787039025E-003 -0.4321439642282069E-002 -0.9276003320166404E-003  0.1711619576626038E-009  0.3223044050048004E-004  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.4441724260982986E-002 -0.9548958137684083E-003 -0.4324559022748163E-002 -0.9281480901987688E-003  0.1911378000121086E-009  0.3389372225326261E-004  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.4450698752750461E-002 -0.9567513292049804E-003 -0.4327614140747381E-002 -0.9286877696953715E-003  0.1983436523444253E-009  0.3551860312001368E-004  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.4459516020597018E-002 -0.9585757648830498E-003 -0.4330610387548430E-002 -0.9292214660053919E-003  0.2145383893725688E-009  0.3710847930059934E-004  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.4468190441316372E-002 -0.9603719925365664E-003 -0.4333555985417500E-002 -0.9297490278959691E-003  0.2246990902245559E-009  0.3866588554809911E-004  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.4485160169058626E-002 -0.9638897251554215E-003 -0.4339296959415565E-002 -0.9307876490403519E-003  0.2483179067122613E-009  0.4169505148426280E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.4493473305991280E-002 -0.9656147460228160E-003 -0.4342111733488854E-002 -0.9313014658784174E-003  0.2593141415388345E-009  0.4317108711986796E-004  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.4501684268443107E-002 -0.9673196727478044E-003 -0.4344887657167386E-002 -0.9318111097299889E-003  0.2694402949520532E-009  0.4462328912750575E-004  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.4506150861703401E-002 -0.9682475707281290E-003 -0.4346397032836404E-002 -0.9320893419224725E-003  0.2760054085529814E-009  0.4541090779738338E-004  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.4515003032461962E-002 -0.9700874682026466E-003 -0.4349385343896597E-002 -0.9326425311501939E-003  0.2862136524983322E-009  0.4696661007331147E-004  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.4528093244424344E-002 -0.9728104489099109E-003 -0.4353796157596583E-002 -0.9334645435431981E-003  0.3028852643850405E-009  0.4925637232289463E-004  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.4536704159635814E-002 -0.9746030581061942E-003 -0.4356695425570128E-002 -0.9340083631389788E-003  0.3120102327153443E-009  0.5075552156537309E-004  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.4545664618492941E-002 -0.9764695844368098E-003 -0.4359708320589171E-002 -0.9345761977753935E-003  0.3235291141689561E-009  0.5230910926091410E-004  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.4554537387322618E-002 -0.9783189732459326E-003 -0.4362688507508493E-002 -0.9351406773513945E-003  0.3313751346999258E-009  0.5384141277778370E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.4563328228014593E-002 -0.9801523677876358E-003 -0.4365637667542582E-002 -0.9357017625046609E-003  0.3431566985974227E-009  0.5535359128860446E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.4572042359796023E-002 -0.9819708031668323E-003 -0.4368557855282936E-002 -0.9362598750053378E-003  0.3489537576298066E-009  0.5684672903377199E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.4581063628215198E-002 -0.9838543959498798E-003 -0.4371577295867573E-002 -0.9368393521915949E-003  0.3615255827816995E-009  0.5838642018020491E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.4590011360521719E-002 -0.9857236802985273E-003 -0.4374568781626771E-002 -0.9374159732052539E-003  0.3654978583992093E-009  0.5990750551013318E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.4598890021943566E-002 -0.9875795402043165E-003 -0.4377533318536450E-002 -0.9379896044423027E-003  0.3786489166199497E-009  0.6141120436911966E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.4603304671158387E-002 -0.9885026757090810E-003 -0.4379006321221698E-002 -0.9382755413173883E-003  0.3759336726978540E-009  0.6215669106688596E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.4607703571945221E-002 -0.9894227559441543E-003 -0.4380473159568705E-002 -0.9385606982033823E-003  0.3882029535534220E-009  0.6289786993990348E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.4616790358232038E-002 -0.9913241032749617E-003 -0.4383500111510831E-002 -0.9391509790368157E-003  0.3854776131179115E-009  0.6442432960865771E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.4625815050848078E-002 -0.9932134262666506E-003 -0.4386503049353322E-002 -0.9397386500597046E-003  0.4034977698318972E-009  0.6593469311135902E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.4634781209897735E-002 -0.9950914285165725E-003 -0.4389482924610047E-002 -0.9403239357785359E-003  0.3980799066586974E-009  0.6742937539473618E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.4643692133611374E-002 -0.9969587619639679E-003 -0.4392440948294225E-002 -0.9409068233683465E-003  0.4170575297346312E-009  0.6890909254923359E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.4652848157843812E-002 -0.9988783712723812E-003 -0.4395476706387554E-002 -0.9415070757425151E-003  0.4091185574370124E-009  0.7042359143118288E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.4661951546354227E-002 -0.1000787841903620E-002 -0.4398491404104021E-002 -0.9421050104010100E-003  0.4294363322004803E-009  0.7192349953353981E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.4671005192803739E-002 -0.1002687745124696E-002 -0.4401485954284561E-002 -0.9427008539560799E-003  0.4185845779350222E-009  0.7340945822402180E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.4680011817717560E-002 -0.1004578618474727E-002 -0.4404461820377683E-002 -0.9432946841244402E-003  0.4401057992900973E-009  0.7488150900979848E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.4698424646061372E-002 -0.1008446783694023E-002 -0.4410530746258527E-002 -0.9445109014845747E-003  0.4312545967773499E-009  0.7787411208067476E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.4707565968908386E-002 -0.1010368404581704E-002 -0.4413540294163836E-002 -0.9451166461898632E-003  0.4508286890255736E-009  0.7935179598124033E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.4716667266538598E-002 -0.1012282389953489E-002 -0.4416532791869751E-002 -0.9457203228712218E-003  0.4405258233059580E-009  0.8081683348032739E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.4725970365282686E-002 -0.1014239598058800E-002 -0.4419588028900065E-002 -0.9463384321073133E-003  0.4542394608322772E-009  0.8230862429739920E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.4735235650023237E-002 -0.1016189620507264E-002 -0.4422627207803989E-002 -0.9469546036492244E-003  0.4487972518929467E-009  0.8378860452335266E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.4744465127923856E-002 -0.1018132852911663E-002 -0.4425651011209421E-002 -0.9475693225342157E-003  0.4559402347145033E-009  0.8525719188330951E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.4753660689343727E-002 -0.1020069667763909E-002 -0.4428660138665844E-002 -0.9481822505857822E-003  0.4559053543061440E-009  0.8671477852474125E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.4763040920497130E-002 -0.1022046105619987E-002 -0.4431726014654844E-002 -0.9488083350833198E-003  0.4559750640860452E-009  0.8819593007609786E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.4772389279848108E-002 -0.1024016541466964E-002 -0.4434777820942781E-002 -0.9494326929791068E-003  0.4619187241909823E-009  0.8966637015628295E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.4781707468382583E-002 -0.1025981310332949E-002 -0.4437816077080202E-002 -0.9500557736165365E-003  0.4544240336935854E-009  0.9112649662995565E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.4790997115882692E-002 -0.1027940733748062E-002 -0.4440841699933326E-002 -0.9506773386340291E-003  0.4663590790661336E-009  0.9257608416401372E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.4809889931405778E-002 -0.1031927724183380E-002 -0.4446981519380715E-002 -0.9519424828452327E-003  0.4531690629618508E-009  0.9550810512219781E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
