                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2291677617665004E-002  0.3725684750770849E-004 -0.5798412642290715E-008  0.1241875338832273E-004 -0.1932774436510775E-008 -0.6586621256602912E-023  0.2141014508807735E-011  0.3144299612394196E+008  0.1004063693012849E+029  0.8809201079298521E+001  0.3897035025398730E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002  0.4296285100723617E-004 -0.6686458603298608E-008  0.1432069041731080E-004 -0.2228780097421552E-008  0.4159055324994413E-020  0.3283006554033833E-011  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002  0.5073080264654250E-004 -0.7895413334557616E-008  0.1690990540965389E-004 -0.2631749371186060E-008 -0.8286889514816050E-021  0.5404999220628972E-011  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002  0.5914400083718072E-004 -0.9204790612858560E-008  0.1971417490609156E-004 -0.3068188875041735E-008  0.1585459743515051E-019  0.8564450343603627E-011  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.6820247959645427E-004 -0.1061459579368964E-007  0.2273350580863753E-004 -0.3538099142030517E-008 -0.4584763298691386E-020  0.1313269492037787E-010  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002  0.8053467715371943E-004 -0.1253390306448257E-007  0.2684398032921364E-004 -0.4177829272460997E-008  0.5614949281340209E-019  0.2162136011980311E-010  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002  0.9389141274254076E-004 -0.1461266420576446E-007  0.3129589801849241E-004 -0.4870699611374607E-008 -0.1616609444742168E-019  0.3426030027289406E-010  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.1082727722379285E-003 -0.1685089293068766E-007  0.3608927606759374E-004 -0.5616714166215938E-008  0.1848363451540269E-018  0.5253503504337296E-010  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002  0.1278522994552604E-003 -0.1989813548355066E-007  0.4261513501939745E-004 -0.6632362484065508E-008 -0.4851028698831838E-019  0.8649410279767584E-010  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002  0.1490588683614803E-003 -0.2319860412578656E-007  0.4968316713591267E-004 -0.7732394034749380E-008  0.6340387509451429E-018  0.1370570658773838E-009  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.1718926960426929E-003 -0.2675233318148255E-007  0.5729341492882164E-004 -0.8916813568303828E-008 -0.1223918241552422E-018  0.2101671764299623E-009  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.2029817885048870E-003 -0.3159087098577347E-007  0.6765480041506561E-004 -0.1052941030525010E-007  0.2067855938806734E-017  0.3460315331170968E-009  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.2366553733293737E-003 -0.3683165215507058E-007  0.7887723954861095E-004 -0.1227601900871700E-007 -0.1754253641992248E-018  0.5483293930814540E-009  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.2729139990637625E-003 -0.4247476398269717E-007  0.9096085520269184E-004 -0.1415666350262480E-007  0.6396356615363236E-017  0.8408416744039409E-009  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.3101789807915683E-003 -0.4827450879585576E-007  0.1033794713742529E-003 -0.1608944798458021E-007 -0.1104619315009755E-018  0.1234289855113856E-008  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.3498304344835296E-003 -0.5444568284731927E-007  0.1165929456647774E-003 -0.1814594891688890E-007  0.1682544818373226E-016  0.1770486677781600E-008  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.3918689501010973E-003 -0.6098837943689528E-007  0.1306014088317480E-003 -0.2032618131965826E-007  0.2171679082296248E-018  0.2488161715527576E-008  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.4418523011802570E-003 -0.6876759172670248E-007  0.1472567224699574E-003 -0.2291837255493965E-007  0.4167727257416712E-016  0.3566247591127816E-008  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.4948393917001163E-003 -0.7701431161496083E-007  0.1649121591724162E-003 -0.2566622462973249E-007  0.2545138437413503E-017  0.5008320387689974E-008  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.5811355447755767E-003 -0.9044517332768505E-007  0.1936644636676512E-003 -0.3014119367072898E-007  0.1168530217832719E-015  0.8109584618617587E-008  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.6743776049636907E-003 -0.1049571277187967E-006  0.2247287096946027E-003 -0.3497601032971587E-007  0.2712975596965768E-016  0.1266868989689642E-007  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.7690189244953920E-003 -0.1196869167430217E-006  0.2562566587170603E-003 -0.3988303266612307E-007  0.3338258241114120E-015  0.1877964453425526E-007  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.8698883171702124E-003 -0.1353860936155947E-006  0.2898566038446687E-003 -0.4511256392548440E-007  0.1029955327571228E-015  0.2717134287815403E-007  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.9769897061944442E-003 -0.1520552818011815E-006  0.3255293409161069E-003 -0.5066475131125697E-007  0.8290862407147686E-015  0.3847913147198596E-007  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.1131533056781875E-002 -0.1761084335432247E-006  0.3769980482083269E-003 -0.5867551052138200E-007  0.3757152290964158E-015  0.5974730189790361E-007  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.1297461783372618E-002 -0.2019337765420293E-006  0.4322510917170987E-003 -0.6727537148005655E-007  0.2393774553794500E-014  0.9002103564524681E-007  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.1474787676891015E-002 -0.2295331797822540E-006  0.4912908410372395E-003 -0.7646469427736293E-007  0.1301042882856460E-014  0.1321219497299434E-006  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.1724176684698337E-002 -0.2683489858286027E-006  0.5743086368570022E-003 -0.8938629585513477E-007  0.6951310828203551E-014  0.2109338776538883E-006  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.1993150189686820E-002 -0.3102134285356614E-006  0.6638265303442363E-003 -0.1033198209728289E-006  0.5092342681369555E-014  0.3255410099138712E-006  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.2281741019784313E-002 -0.3551317151946085E-006  0.7598509786410458E-003 -0.1182663626719985E-006  0.1997029321426065E-013  0.4879101017425724E-006  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.2681935689089468E-002 -0.4174216500006534E-006  0.8929703229207868E-003 -0.1389872372351996E-006  0.1851263794952034E-013  0.7911702168294831E-006  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.3114737986041361E-002 -0.4847880335356533E-006  0.1036885418735564E-002 -0.1613891022441994E-006  0.6433153894527576E-013  0.1237441738049354E-005  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.3580235180466714E-002 -0.5572446909406579E-006  0.1191615408282269E-002 -0.1854749910939162E-006  0.6281021746712826E-013  0.1876208020491586E-005  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.4129270879480725E-002 -0.6427061420163041E-006  0.1374041142148503E-002 -0.2138729502416852E-006  0.1864732995327594E-012  0.2872924585663896E-005  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.4717998677372876E-002 -0.7343479249355886E-006  0.1569566847480239E-002 -0.2443110563055354E-006  0.1958941197431495E-012  0.4276371828667031E-005  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.5346562669330454E-002 -0.8321928537807563E-006  0.1778213208916502E-002 -0.2767928082045856E-006  0.4953580990104172E-012  0.6209639920341108E-005  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.6337625322595572E-002 -0.9864704272759004E-006  0.2106922431448666E-002 -0.3279678633589677E-006  0.6489659166829223E-012  0.1030646955560949E-004  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.7414628315176863E-002 -0.1154132422606239E-005  0.2463810048039254E-002 -0.3835328470861015E-006  0.1686461812774624E-011  0.1644255468594889E-004  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.8578137396063782E-002 -0.1335268260764049E-005  0.2849057387485205E-002 -0.4435164701902135E-006  0.2165729155010952E-011  0.2536001792805942E-004  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.9889888634238458E-002 -0.1539491057651929E-005  0.3283020292121358E-002 -0.5110892114074524E-006  0.4934796703707265E-011  0.3869193884462770E-004  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1112652814627793E-001 -0.1732027929703029E-005  0.3691686326600747E-002 -0.5747265482392220E-006  0.5957339338697585E-011  0.5486443361756196E-004  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1230403316560483E-001 -0.1915364944502566E-005  0.4080427103219808E-002 -0.6352643979605761E-006  0.1107150903456431E-010  0.7389444469608023E-004  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1343330975790439E-001 -0.2091199037775602E-005  0.4452897076183009E-002 -0.6932711363808856E-006  0.1219383654429614E-010  0.9579583446695265E-004  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1520570958200625E-001 -0.2367182589577167E-005  0.5036782749523495E-002 -0.7842082041651374E-006  0.2401313286219867E-010  0.1381007783228420E-003  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1689268975032053E-001 -0.2629878242004544E-005  0.5591763202173885E-002 -0.8706489637397547E-006  0.2867290734397088E-010  0.1882780638965337E-003  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1770948558553327E-001 -0.2757073636113083E-005  0.5860211321140729E-002 -0.9124630277881981E-006  0.4186577439655820E-010  0.2163350473484115E-003  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1851068666783957E-001 -0.2881843233670053E-005  0.6123362991061684E-002 -0.9534530987156937E-006  0.3962324578341944E-010  0.2463786130198771E-003  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.2007150856798724E-001 -0.3124914711748311E-005  0.6635519829801085E-002 -0.1033233148055341E-005  0.6579739818230512E-010  0.3124519288121788E-003  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.2372796819097156E-001 -0.3694382965110486E-005  0.7832692138962328E-002 -0.1219734976497520E-005  0.9712337809863230E-010  0.5099115689648207E-003  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.2547261185685888E-001 -0.3966116193872109E-005  0.8402806617484817E-002 -0.1308557319354287E-005  0.1496237945809335E-009  0.6272278024034544E-003  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.2717187635669615E-001 -0.4230791502957774E-005  0.8957335249178822E-002 -0.1394955637810164E-005  0.1576845286299086E-009  0.7570400857558643E-003  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.2883140557096736E-001 -0.4489286795570155E-005  0.9498190983933289E-002 -0.1479226974382364E-005  0.2258476991161863E-009  0.8994521382444178E-003  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.3045577530845629E-001 -0.4742313873221040E-005  0.1002691521927245E-001 -0.1561611587655609E-005  0.2355752541926888E-009  0.1054551806500510E-002  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.3204875771814641E-001 -0.4990459451044034E-005  0.1054478063751040E-001 -0.1642306833330123E-005  0.3184004231452366E-009  0.1222426796012939E-002  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.3361350834541127E-001 -0.5234214386307314E-005  0.1105285328185782E-001 -0.1721479102222425E-005  0.3315202844253302E-009  0.1403160057868518E-002  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.3544788102237635E-001 -0.5519979304579732E-005  0.1164769542544918E-001 -0.1814175344722925E-005  0.4388948488365848E-009  0.1635829630863004E-002  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.3724966256251059E-001 -0.5800675727416440E-005  0.1223116479824953E-001 -0.1905102746311967E-005  0.4685252447630352E-009  0.1887088433727444E-002  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.3902208711102659E-001 -0.6076806634183896E-005  0.1280435252589016E-001 -0.1994430327136177E-005  0.5921868000585924E-009  0.2157074158778140E-002  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.4076791008696815E-001 -0.6348800611192456E-005  0.1336819557366528E-001 -0.2082304478030187E-005  0.6315425886338568E-009  0.2445898266115227E-002  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.4418908355570018E-001 -0.6881829116579687E-005  0.1447092216700343E-001 -0.2254169048673112E-005  0.8684862177090218E-009  0.3080737952210189E-002  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.4586811407790338E-001 -0.7143435955600904E-005  0.1501113094566054E-001 -0.2338365882619946E-005  0.9133249918183579E-009  0.3427024594377555E-002  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.4752835631296349E-001 -0.7402120981256317E-005  0.1554463152322512E-001 -0.2421518842524922E-005  0.1082096902864815E-008  0.3792702587414842E-002  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.4843227221721270E-001 -0.7542963819540422E-005  0.1583482495664364E-001 -0.2466749945842310E-005  0.1078382251054801E-008  0.4001733327369937E-002  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.5022525868632637E-001 -0.7822340870007026E-005  0.1640987043087886E-001 -0.2556380941653790E-005  0.1275687541151386E-008  0.4437501891457307E-002  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.5288044554454283E-001 -0.8236073491833011E-005  0.1726004482834689E-001 -0.2688898624375848E-005  0.1398425908938595E-008  0.5135929718773025E-002  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.5462960583682916E-001 -0.8508635026247253E-005  0.1781923494541790E-001 -0.2776062014861730E-005  0.1628735372623393E-008  0.5631618551013923E-002  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.5645185683694441E-001 -0.8792591013552861E-005  0.1840103888125723E-001 -0.2866751761089239E-005  0.1690891795816252E-008  0.6178816992230742E-002  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.5825836525655367E-001 -0.9074098810789303E-005  0.1897706636122924E-001 -0.2956542278419707E-005  0.1950943869228645E-008  0.6753008394001172E-002  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.6005023651659020E-001 -0.9353330325363583E-005  0.1954769237479471E-001 -0.3045492055379887E-005  0.2015868454134907E-008  0.7354383995349354E-002  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.6182847102638198E-001 -0.9630441113050122E-005  0.2011325723160476E-001 -0.3133653828105752E-005  0.2294977747287293E-008  0.7983137139953422E-002  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.6367146715605579E-001 -0.9917648341793125E-005  0.2069866768604333E-001 -0.3224910267791302E-005  0.2371907613591817E-008  0.8669013078796204E-002  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.6550153060567912E-001 -0.1020284430927252E-004  0.2127921874962940E-001 -0.3315409994869175E-005  0.2675187973597001E-008  0.9385168471328659E-002  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.6731951980501208E-001 -0.1048616251353777E-004  0.2185520049699682E-001 -0.3405198334348939E-005  0.2758854618020822E-008  0.1013186955529807E-001  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.6822422669085071E-001 -0.1062715478599600E-004  0.2214156288326783E-001 -0.3449838817037609E-005  0.2964378954550085E-008  0.1051672403590095E-001  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.6912620477945654E-001 -0.1076772268281161E-004  0.2242688175512358E-001 -0.3494316936432486E-005  0.2977801981096482E-008  0.1090925039890143E-001  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.7099097230549317E-001 -0.1105833823458904E-004  0.2301618321300440E-001 -0.3586182911768638E-005  0.3268227562726505E-008  0.1174912243933266E-001  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
