                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3100584197398078E-002 -0.3342612861164494E-003 -0.7031197561662502E-003 -0.3367878789646178E-003 -0.7023589619608902E-003  0.6379807975867748E-015  0.2201716004608344E-008  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002 -0.3349787026775494E-003 -0.7029331548259092E-003 -0.3382275152559174E-003 -0.7019495813904300E-003  0.1067236378726291E-014  0.2812680471356519E-008  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.3357823503627250E-003 -0.7027216416323396E-003 -0.3397922347817767E-003 -0.7014896456014629E-003  0.1551989309170045E-014  0.3498837834191301E-008  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002 -0.3369214669915442E-003 -0.7024250250158507E-003 -0.3420805608000183E-003 -0.7008850105113247E-003  0.2739654518900175E-014  0.4471560713397473E-008  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.3382006776058374E-003 -0.7020865369782339E-003 -0.3445943958177331E-003 -0.7000848989937607E-003  0.3974016730097758E-014  0.5563909381002596E-008  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002 -0.3400055277474633E-003 -0.7016093337113252E-003 -0.3481357002341352E-003 -0.6991594071968980E-003  0.6573671529177471E-014  0.7114872273011502E-008  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.3420364289772970E-003 -0.7010692424231469E-003 -0.3522432497483231E-003 -0.6978729316220811E-003  0.1084512126964922E-013  0.8858455123282120E-008  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.3465591139412658E-003 -0.6998444496252461E-003 -0.3609783520277614E-003 -0.6953327868841842E-003  0.1956616428204620E-013  0.1276211669740657E-007  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.3504550240132717E-003 -0.6987814325038227E-003 -0.3688731374012246E-003 -0.6929433322840517E-003  0.3705036977476626E-013  0.1616420430633254E-007  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.3572403655759035E-003 -0.6968801751230649E-003 -0.3819541186176282E-003 -0.6887956686761398E-003  0.5626502954639612E-013  0.2214014347688860E-007  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.3686560898671888E-003 -0.6935862278791259E-003 -0.4045729745266575E-003 -0.6815750739023432E-003  0.1413489586319315E-012  0.3238224825653763E-007  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.3873077705340544E-003 -0.6879035083665042E-003 -0.4405692872443971E-003 -0.6688587681437029E-003  0.2776783102915828E-012  0.4966011615952391E-007  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.4013889462092079E-003 -0.6834088784198836E-003 -0.4682988808990766E-003 -0.6587679015000960E-003  0.5025778724352517E-012  0.6336560088087888E-007  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.4169891454314262E-003 -0.6781850636435445E-003 -0.4983441338455620E-003 -0.6465105297441645E-003  0.6747513547033344E-012  0.7906631852172136E-007  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.4392587478564274E-003 -0.6702887460422004E-003 -0.5415348831955399E-003 -0.6284343572052116E-003  0.1202205533786101E-011  0.1027582116446499E-006  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.4638841266070021E-003 -0.6609541240433161E-003 -0.5883573564411416E-003 -0.6061960467654223E-003  0.1691253721113728E-011  0.1306623896755998E-006  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.5260094165416654E-003 -0.6342417253454704E-003 -0.7049972356092930E-003 -0.5434770395232241E-003  0.3993323710263012E-011  0.2112861554552840E-006  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.5773409622387456E-003 -0.6091547842096084E-003 -0.7987243319078505E-003 -0.4829077509634788E-003  0.6370188714418227E-011  0.2918996401617792E-006  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.6331728237501924E-003 -0.5783212276487135E-003 -0.8991706105175376E-003 -0.4073809321637335E-003  0.1042697884606420E-010  0.3981158828427694E-006  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.6744447367336513E-003 -0.5531120481840086E-003 -0.9705648497904918E-003 -0.3458497302446143E-003  0.1332417556853770E-010  0.4912578489817853E-006  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.7121802485098961E-003 -0.5281073304061308E-003 -0.1035186191198096E-002 -0.2840553022878879E-003  0.1799328313433826E-010  0.5901296707526245E-006  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.7470430431656928E-003 -0.5032442042712502E-003 -0.1092240983870697E-002 -0.2233785771194996E-003  0.2059487544732747E-010  0.6937532555395889E-006  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.7794970555315303E-003 -0.4784995613748778E-003 -0.1145036926119233E-002 -0.1626326526450973E-003  0.2687603836358632E-010  0.8040419501701240E-006  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.8284706490465692E-003 -0.4379367308934629E-003 -0.1220228196977029E-002 -0.6393307512206196E-004  0.3191144054865876E-010  0.9962864809828176E-006  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.8728845223825199E-003 -0.3976379461434701E-003 -0.1286398770191872E-002  0.3318911995514525E-004  0.4305135752125591E-010  0.1206176301230160E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.8936317729223474E-003 -0.3775946613599244E-003 -0.1315190605705301E-002  0.8165964100251197E-004  0.4429753753654206E-010  0.1315764630164606E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.9134980211743672E-003 -0.3576112887525338E-003 -0.1343138448029061E-002  0.1290207087368425E-003  0.5166836822879884E-010  0.1431067107025924E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.9508133797248160E-003 -0.3177664465826578E-003 -0.1391740426704840E-002  0.2247652224089849E-003  0.5926037381558055E-010  0.1670906167481096E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.1031002414922227E-002 -0.2202171206110896E-003 -0.1486418019653486E-002  0.4520811501877673E-003  0.8521308576417111E-010  0.2330929890079028E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.1066003279899889E-002 -0.1721882633824972E-003 -0.1522716500404117E-002  0.5620494341787718E-003  0.9994270689465171E-010  0.2697809194662317E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1098050595501311E-002 -0.1245663808720052E-003 -0.1551030532649640E-002  0.6707089392800129E-003  0.1143326597955516E-009  0.3085059326193311E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.1127447344905622E-002 -0.7735682170276584E-004 -0.1574956940133234E-002  0.7764030576542969E-003  0.1305171983435737E-009  0.3498340361451976E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.1154441485117366E-002 -0.3057959077977027E-004 -0.1592094807089466E-002  0.8802188205833449E-003  0.1462309057394478E-009  0.3929953816124350E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.1179246846668530E-002  0.1576054530294134E-004 -0.1606134423198272E-002  0.9815395138708875E-003  0.1643557493446196E-009  0.4388256925601367E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1202044354264080E-002  0.6165150422475546E-004 -0.1614265564499875E-002  0.1080650491799220E-002  0.1807722696545160E-009  0.4862702177288374E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1226839546365663E-002  0.1158325988080229E-003 -0.1620750392949606E-002  0.1195994317421803E-002  0.2044987846842850E-009  0.5462837499049824E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1249234132621214E-002  0.1693553717722917E-003 -0.1620757626405112E-002  0.1308097234285027E-002  0.2258310200534125E-009  0.6086353710644858E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1269431722110408E-002  0.2222108176975402E-003 -0.1618034429124982E-002  0.1416987226140183E-002  0.2503839697406818E-009  0.6744516401123939E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1287610950393259E-002  0.2743998096804365E-003 -0.1609837415638147E-002  0.1523074158163438E-002  0.2765359729755635E-009  0.7425288221559713E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.1318456732504227E-002  0.3767869617167493E-003 -0.1585417736856323E-002  0.1725814684449380E-002  0.3236090599980119E-009  0.8874896549663957E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.1331475716120197E-002  0.4269625581806927E-003 -0.1569332170225049E-002  0.1822575191871793E-002  0.3541645791363363E-009  0.9639999370725802E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1343020833264695E-002  0.4764706603083794E-003 -0.1549897174644244E-002  0.1916927779167127E-002  0.3801478228260378E-009  0.1042864109854002E-004  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.1348772907088412E-002  0.5033678077044040E-003 -0.1539060540117355E-002  0.1967452783591591E-002  0.3936387468364814E-009  0.1087518679457656E-004  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.1359091605804960E-002  0.5565687165900232E-003 -0.1513785142376931E-002  0.2066157537794804E-002  0.4298392959016951E-009  0.1178247672044245E-004  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.1371822580865941E-002  0.6349017048029961E-003 -0.1473175748432538E-002  0.2208332591510260E-002  0.4701900569616174E-009  0.1320324126798202E-004  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.1378656232272996E-002  0.6861546428896612E-003 -0.1443439768389210E-002  0.2299143912191057E-002  0.5094863907867557E-009  0.1418175808445896E-004  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.1384519282676000E-002  0.7392119702813304E-003 -0.1410513167096903E-002  0.2391772123056358E-002  0.5389258194463401E-009  0.1524130279180102E-004  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.1389126029653698E-002  0.7914395078015427E-003 -0.1375999085765363E-002  0.2480996926404377E-002  0.5771203465674031E-009  0.1632632311403485E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.1392565362897681E-002  0.8428493134502893E-003 -0.1340134433033641E-002  0.2567431908098653E-002  0.6110703625907351E-009  0.1744012537689132E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.1394918742497395E-002  0.8934555098943347E-003 -0.1303075961264322E-002  0.2650781285704700E-002  0.6470042724549902E-009  0.1857798669344003E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1396297951076264E-002  0.9454470819713048E-003 -0.1263345938114235E-002  0.2734908722329597E-002  0.6851657775772274E-009  0.1979347317052029E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1396653645418343E-002  0.9965932308367940E-003 -0.1222653323847183E-002  0.2816025479158618E-002  0.7224692982746495E-009  0.2103396209069408E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1396058643348201E-002  0.1046909045598269E-002 -0.1181284066261065E-002  0.2894271110402788E-002  0.7600233882493688E-009  0.2229929245237056E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1395427497933376E-002  0.1071761500359201E-002 -0.1160418366253915E-002  0.2932432591221726E-002  0.7805770248405775E-009  0.2294196402920041E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1394583145525999E-002  0.1096412306277080E-002 -0.1139250139684219E-002  0.2969757446437821E-002  0.7966852464233880E-009  0.2358760196565524E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.1392176995716517E-002  0.1146967996174088E-002 -0.1095006437160076E-002  0.3045511115931640E-002  0.8431748272080955E-009  0.2495055038758662E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.1388947626000527E-002  0.1196681471577678E-002 -0.1050505199120544E-002  0.3118209417082286E-002  0.8705347196320683E-009  0.2633317449438225E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.1384954967176395E-002  0.1245571303784625E-002 -0.1005661346654603E-002  0.3188620673751665E-002  0.9283112156212861E-009  0.2774178749474038E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.1380252487394799E-002  0.1293654890728711E-002 -0.9606012974572535E-003  0.3256096198145700E-002  0.9439531699618898E-009  0.2916521868028170E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.1374701360934893E-002  0.1342528451389459E-002 -0.9141488272043488E-003  0.3323707820320349E-002  0.1012814197113507E-008  0.3066381825002287E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.1368497959952657E-002  0.1390579161448362E-002 -0.8673284059672302E-003  0.3388386502146774E-002  0.1022860672915203E-008  0.3217390255363208E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.1361693537030789E-002  0.1437825656147690E-002 -0.8212568045044426E-003  0.3451044730277382E-002  0.1090402891682482E-008  0.3371062324612458E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.1354330113079448E-002  0.1484287956334308E-002 -0.7744432989580203E-003  0.3511125353256376E-002  0.1112353374968776E-008  0.3525635985604895E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.1337568696709274E-002  0.1577574117594490E-002 -0.6800398132896406E-003  0.3628154779277453E-002  0.1201728857758324E-008  0.3849604005666548E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.1328479692452746E-002  0.1623052309119791E-002 -0.6338582534904596E-003  0.3683519570661093E-002  0.1226660465368458E-008  0.4014230831961213E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.1318965048157395E-002  0.1667775289355611E-002 -0.5873652022205675E-003  0.3736491001772017E-002  0.1287563381445370E-008  0.4179323108599044E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.1308789045399250E-002  0.1712918982635846E-002 -0.5406677495282932E-003  0.3789273824163675E-002  0.1303076409696884E-008  0.4351103913368933E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.1298235283380924E-002  0.1757307110083151E-002 -0.4942847195853246E-003  0.3839524150079336E-002  0.1359492224652056E-008  0.4522951456319055E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.1287334951159435E-002  0.1800959360425649E-002 -0.4486462913122869E-003  0.3888429851721904E-002  0.1387232806753323E-008  0.4697038290418867E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.1276119063873918E-002  0.1843894540433469E-002 -0.4036129145512519E-003  0.3934927070792788E-002  0.1421946446632030E-008  0.4870889084802111E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.1264340180669532E-002  0.1887123720397526E-002 -0.3582912575912250E-003  0.3981292547609115E-002  0.1470709913109967E-008  0.5050992365808266E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.1252288058654016E-002  0.1929640256922803E-002 -0.3135710902200740E-003  0.4025350225329259E-002  0.1485373725823858E-008  0.5230672991675576E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.1239990781757113E-002  0.1971462609714937E-002 -0.2699598733099215E-003  0.4068237597290796E-002  0.1541599786247323E-008  0.5412239248112638E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.1227471246944596E-002  0.2012609815986035E-002 -0.2265968769671729E-003  0.4109093536640069E-002  0.1560799498586817E-008  0.5593327737583106E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.1201301962978133E-002  0.2094622256956753E-002 -0.1411955789175278E-003  0.4188254179646371E-002  0.1632731397286968E-008  0.5965780962328461E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
