                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1469676693624780E+000 -0.5235224563651426E-003 -0.2888106062673336E-004 -0.1636826553525663E-003 -0.8871303281244358E-005  0.4181581157553298E-011  0.1200938265517658E-005  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000 -0.5300093572451345E-003 -0.2922895029997231E-004 -0.1655957482132734E-003 -0.8974799753471199E-005  0.4278577070959473E-011  0.1238961825597409E-005  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000 -0.5365610328106431E-003 -0.2958039973864088E-004 -0.1675255073507323E-003 -0.9079302053309054E-005  0.4075546229381327E-011  0.1278029926214218E-005  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000 -0.5431222752587467E-003 -0.2993245077870003E-004 -0.1694556227939880E-003 -0.9183881971147404E-005  0.4279846938920245E-011  0.1317825313491346E-005  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000 -0.5496934126269812E-003 -0.3028512315663076E-004 -0.1713862073077042E-003 -0.9288590943533680E-005  0.3938931663526079E-011  0.1358354224225484E-005  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000 -0.5562747674905555E-003 -0.3063843680191034E-004 -0.1733173487629832E-003 -0.9393406667008649E-005  0.4212697355853848E-011  0.1399615850793973E-005  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000 -0.5695716387514154E-003 -0.3135255493200509E-004 -0.1772115249851139E-003 -0.9604976697331061E-005  0.3820959839938713E-011  0.1485055073218911E-005  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000 -0.5762367906967017E-003 -0.3171065873487688E-004 -0.1791598377867605E-003 -0.9710975657910979E-005  0.3970949866556459E-011  0.1528928947042572E-005  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000 -0.5829135689923793E-003 -0.3206948828026351E-004 -0.1811090828186568E-003 -0.9817088926899882E-005  0.3726696582823673E-011  0.1573570097153341E-005  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000 -0.5896487181511328E-003 -0.3243155792372172E-004 -0.1830728852359261E-003 -0.9924071671277525E-005  0.3834983718349249E-011  0.1619309298462016E-005  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000 -0.5963962602732599E-003 -0.3279439875130317E-004 -0.1850378057015464E-003 -0.1003120159500766E-004  0.3536870868267172E-011  0.1665845157510299E-005  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000 -0.6031564911245662E-003 -0.3315802818548023E-004 -0.1870039393126442E-003 -0.1013846939190183E-004  0.3686987545541925E-011  0.1713183478662193E-005  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000 -0.6099297010742793E-003 -0.3352246294489348E-004 -0.1889713537450819E-003 -0.1024587969579814E-004  0.3358478905269310E-011  0.1761334951987769E-005  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000 -0.6133423275322493E-003 -0.3370612134533186E-004 -0.1899616902816386E-003 -0.1029998762527320E-004  0.3464033159184395E-011  0.1785867912120823E-005  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1574477047237423E+000 -0.6167583479459630E-003 -0.3388999022105549E-004 -0.1909523721154938E-003 -0.1035413247689968E-004  0.3256534864116290E-011  0.1810604966138114E-005  0.2593857140946521E+008  0.2655494912589784E+034  0.6230764428088380E+001  0.2243880825710752E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1581707317961665E+000 -0.6236007412779848E-003 -0.3425836937956420E-004 -0.1929348727162882E-003 -0.1046254530758322E-004  0.3291089253733813E-011  0.1860696096733300E-005  0.2589203266580100E+008  0.2687317978155808E+034  0.6210944381924433E+001  0.2232477478168544E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1596040494257540E+000 -0.6373280227926398E-003 -0.3499775241862926E-004 -0.1969045794511999E-003 -0.1067977936323457E-004  0.3034224537216276E-011  0.1963422164785813E-005  0.2579941175648154E+008  0.2750964109287849E+034  0.6171645156321703E+001  0.2209918068941640E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1603184260253421E+000 -0.6442514237955995E-003 -0.3537083389508542E-004 -0.1989029667674298E-003 -0.1078931352149816E-004  0.2674845518907476E-011  0.2016359782219080E-005  0.2575305802135327E+008  0.2782963395505491E+034  0.6152040494972170E+001  0.2198691985597560E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1610287398617825E+000 -0.6511898198538193E-003 -0.3574484003015155E-004 -0.2009031394529074E-003 -0.1089896214622179E-004  0.2985586843269263E-011  0.2070156962188343E-005  0.2570681371749135E+008  0.2814962681723131E+034  0.6132497778049218E+001  0.2187525938334780E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1617350742676557E+000 -0.6581434847151358E-003 -0.3611978595789725E-004 -0.2029051925178989E-003 -0.1100882246365426E-004  0.2237787571544100E-011  0.2124830026369210E-005  0.2566069844972034E+008  0.2846961967940771E+034  0.6113044600157973E+001  0.2176430934079364E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1624375101110460E+000 -0.6651126892018971E-003 -0.3649568811402002E-004 -0.2049091884228271E-003 -0.1111886155823630E-004  0.2694881455432959E-011  0.2180375681361389E-005  0.2561468919931387E+008  0.2878961254158411E+034  0.6093651590044457E+001  0.2165394509910527E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1638378151339447E+000 -0.6791678057948471E-003 -0.3725414593716979E-004 -0.2089430382584621E-003 -0.1134052236786988E-004  0.1841389631144373E-011  0.2294721115088355E-005  0.2552261526684251E+008  0.2943274005187158E+034  0.6054967811086796E+001  0.2143433928691818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1645323657911708E+000 -0.6862198690244239E-003 -0.3763487742275232E-004 -0.2109631993338130E-003 -0.1145168272646333E-004  0.1998763735122954E-011  0.2353264018003850E-005  0.2547677190145385E+008  0.2975430380701532E+034  0.6035769357048877E+001  0.2132561982438518E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1652232842832669E+000 -0.6932886884343901E-003 -0.3801663499906091E-004 -0.2129856085740400E-003 -0.1156299345464863E-004  0.1662228365053521E-011  0.2412721505640636E-005  0.2543103791593670E+008  0.3007586756215906E+034  0.6016642198934622E+001  0.2121751748301606E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1655688882693580E+000 -0.6968447628655382E-003 -0.3820872976282594E-004 -0.2140020515046127E-003 -0.1161900274362752E-004  0.1356601741244607E-011  0.2442925093540157E-005  0.2540811162139241E+008  0.3023734432517176E+034  0.6007062140413572E+001  0.2116345624142326E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1662574389280868E+000 -0.7039699420790684E-003 -0.3859371642066985E-004 -0.2160367343983875E-003 -0.1173111895502916E-004  0.1614682148760189E-011  0.2504025176168982E-005  0.2536232633302803E+008  0.3056029785119694E+034  0.5987935948060866E+001  0.2105571575214238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1672837498211641E+000 -0.7146907713890051E-003 -0.3917321383427478E-004 -0.2190933623325158E-003 -0.1189964584541246E-004  0.9254484126999454E-012  0.2597463613397196E-005  0.2529388535137811E+008  0.3104472814023467E+034  0.5959432091138829E+001  0.2089545672229966E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1679637055962138E+000 -0.7218603207557088E-003 -0.3956090733010499E-004 -0.2211342781160811E-003 -0.1201230536428434E-004  0.8466260686904492E-012  0.2660952407046216E-005  0.2524840196039748E+008  0.3136768166625986E+034  0.5940535852184803E+001  0.2078944302911504E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1686428836123998E+000 -0.7290752126906023E-003 -0.3995117839601936E-004 -0.2231855117737217E-003 -0.1212556992475761E-004  0.6292147816424850E-012  0.2725642393836729E-005  0.2520284534992431E+008  0.3169185338932533E+034  0.5921630851084664E+001  0.2068359713228673E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1693187759472560E+000 -0.7363086925745942E-003 -0.4034258032603853E-004 -0.2252394436015768E-003 -0.1223905218454033E-004  0.3692448621619423E-012  0.2791316436703473E-005  0.2515740483976554E+008  0.3201602511239079E+034  0.5902815773908595E+001  0.2057842458820082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1696555085599178E+000 -0.7399324696797382E-003 -0.4053870928829253E-004 -0.2262674326240807E-003 -0.1229588966487074E-004  0.1078609114285557E-012  0.2824521798866151E-005  0.2513472320161847E+008  0.3217811097392348E+034  0.5893435286936492E+001  0.2052606318011180E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1699914427337111E+000 -0.7435609888274936E-003 -0.4073512676740822E-004 -0.2272961259929805E-003 -0.1235279087962143E-004  0.3464261666673170E-013  0.2857969701215130E-005  0.2511206079757510E+008  0.3234019683545617E+034  0.5884063458976483E+001  0.2047381411156466E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1706620342817239E+000 -0.7508442572583697E-003 -0.4112947669926367E-004 -0.2293589873927255E-003 -0.1246689290730859E-004  0.4928770041103241E-014  0.2925720709727878E-005  0.2506673801534706E+008  0.3266489628254027E+034  0.5865342671819749E+001  0.2036958998663363E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1713295101700285E+000 -0.7581469334692603E-003 -0.4152500387087622E-004 -0.2314247514152641E-003 -0.1258123541799443E-004 -0.5728163072805321E-012  0.2994481780432557E-005  0.2502152539656542E+008  0.3298959572962436E+034  0.5846707957978508E+001  0.2026601380369588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1719950050198857E+000 -0.7654811843384440E-003 -0.4192236825935371E-004 -0.2334968329121795E-003 -0.1269598749723875E-004 -0.5048288142953511E-012  0.3064366971883474E-005  0.2497633739958875E+008  0.3331482290072704E+034  0.5828112464804408E+001  0.2016284941162872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1726574875119569E+000 -0.7728354064234672E-003 -0.4232094120441143E-004 -0.2355719484517466E-003 -0.1281094462374211E-004 -0.9808673942206687E-012  0.3135281596295339E-005  0.2493125602662358E+008  0.3364005007182972E+034  0.5809601105425184E+001  0.2006031894872554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1729876155411715E+000 -0.7765200720298682E-003 -0.4252068457497038E-004 -0.2366106560211550E-003 -0.1286853561641123E-004 -0.1224516261048066E-011  0.3171124312784086E-005  0.2490875106245655E+008  0.3380266365738103E+034  0.5800370960800101E+001  0.2000926697073570E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1733170108619030E+000 -0.7802098237034194E-003 -0.4272073565954631E-004 -0.2376501480913341E-003 -0.1292618135864582E-004 -0.1220070703371310E-011  0.3207220486772378E-005  0.2488626388843314E+008  0.3396527724293235E+034  0.5791148781036788E+001  0.1995832153012029E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1739754461301114E+000 -0.7876252477509215E-003 -0.4312288080146239E-004 -0.2397372732351118E-003 -0.1304192732248356E-004 -0.1412365914277267E-011  0.3280395142812003E-005  0.2484123523710687E+008  0.3429140534943608E+034  0.5772703781630034E+001  0.1985657061558520E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1746310132008439E+000 -0.7950615018740544E-003 -0.4352628235530778E-004 -0.2418276346356699E-003 -0.1315792135082167E-004 -0.1871354423948520E-011  0.3354629353888982E-005  0.2479630883063138E+008  0.3461753345593983E+034  0.5754340602190588E+001  0.1975543646837867E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1752837631777585E+000 -0.8025188331991910E-003 -0.4393095420865847E-004 -0.2439212822376021E-003 -0.1327415783962937E-004 -0.2031305819510949E-011  0.3429923308020425E-005  0.2475147406698481E+008  0.3494366156244356E+034  0.5736044334129629E+001  0.1965485827762090E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1759337459281371E+000 -0.8099974883564041E-003 -0.4433690988293631E-004 -0.2460182839693304E-003 -0.1339063325689624E-004 -0.2469132693481248E-011  0.3506286080662754E-005  0.2470673025002035E+008  0.3526978966894731E+034  0.5717815405179381E+001  0.1955483466526222E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1765825038124235E+000 -0.8175150826431525E-003 -0.4474510598319737E-004 -0.2481235545576731E-003 -0.1350762001505658E-004 -0.2641100770969821E-011  0.3583906254400292E-005  0.2466197277302902E+008  0.3559667194367301E+034  0.5699611120504564E+001  0.1945513028525643E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1772285784040664E+000 -0.8250545930540913E-003 -0.4515461879946559E-004 -0.2502323104303262E-003 -0.1362486187610518E-004 -0.3167776972659875E-011  0.3662616982672555E-005  0.2461730378353137E+008  0.3592355421839871E+034  0.5681472950530287E+001  0.1935597122357350E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1778720164271631E+000 -0.8326162655670970E-003 -0.4556546153863652E-004 -0.2523446103580657E-003 -0.1374233672965417E-004 -0.3181961261486916E-011  0.3742427338483672E-005  0.2457272240850201E+008  0.3625043649312437E+034  0.5663401019604589E+001  0.1925735503195832E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1785128635186121E+000 -0.8402003458255833E-003 -0.4597764815714666E-004 -0.2544605066330600E-003 -0.1386010735492354E-004 -0.4156752819407881E-011  0.3823338469209184E-005  0.2452822067681088E+008  0.3657731876785005E+034  0.5645383616173947E+001  0.1915923473711233E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1794711698915516E+000 -0.8516405967328966E-003 -0.4659965024926772E-004 -0.2576472350684433E-003 -0.1403750802147629E-004 -0.3714201446456999E-011  0.3947031610193610E-005  0.2446149763047595E+008  0.3706856412806771E+034  0.5618421176451251E+001  0.1901274930252075E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1804238721796795E+000 -0.8631328357855469E-003 -0.4722475977426929E-004 -0.2608424112413007E-003 -0.1421547710425790E-004 -0.5183838466962646E-011  0.4073305963479558E-005  0.2439498646467301E+008  0.3755980948828537E+034  0.5591644195780852E+001  0.1886760219482019E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1808986288319230E+000 -0.8689043310907764E-003 -0.4753880040385237E-004 -0.2624448021006944E-003 -0.1430482504932630E-004 -0.5066295133296725E-011  0.4137469386343540E-005  0.2436176431273662E+008  0.3780567310999161E+034  0.5578291042139517E+001  0.1879537769764788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1813720347684498E+000 -0.8746891599556428E-003 -0.4785363711763552E-004 -0.2640493739416535E-003 -0.1439427214915037E-004 -0.5256921302038947E-011  0.4202275345930138E-005  0.2432858119251572E+008  0.3805153673169783E+034  0.5564962410568456E+001  0.1872340300869647E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1818441070708052E+000 -0.8804874261942581E-003 -0.4816927503076487E-004 -0.2656561714674796E-003 -0.1448388711653237E-004 -0.5811843882735731E-011  0.4267736018399540E-005  0.2429544297349364E+008  0.3829740035340407E+034  0.5551668909077430E+001  0.1865171668048296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1823148625399279E+000 -0.8862992332787149E-003 -0.4848571988884802E-004 -0.2672651954233965E-003 -0.1457364477731663E-004 -0.5758134375292596E-011  0.4333854076807867E-005  0.2426234855834795E+008  0.3854326397511032E+034  0.5538409262690321E+001  0.1858031289767063E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1827847168950862E+000 -0.8921296508982361E-003 -0.4880324772155637E-004 -0.2688778625932250E-003 -0.1466363556203177E-004 -0.6444963038583090E-011  0.4400690848571561E-005  0.2422926930801948E+008  0.3878933694939187E+034  0.5525171937940709E+001  0.1850912910757993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1832532850296707E+000 -0.8979738398276837E-003 -0.4912159508023842E-004 -0.2704928107770264E-003 -0.1475377865712459E-004 -0.6349337032252579E-011  0.4468193890670633E-005  0.2419623291234094E+008  0.3903540992367343E+034  0.5511967956891969E+001  0.1843822414546520E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1837205829827260E+000 -0.9038319037600119E-003 -0.4944076752942612E-004 -0.2721100756336264E-003 -0.1484407445571408E-004 -0.7036195856424808E-011  0.4536367277097559E-005  0.2416323885806979E+008  0.3928148289795499E+034  0.5498797019768844E+001  0.1836759588111713E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1841866265374408E+000 -0.9097039464690046E-003 -0.4976077071802624E-004 -0.2737296724782544E-003 -0.1493453015285316E-004 -0.7016119960772038E-011  0.4605214764322084E-005  0.2413028664009989E+008  0.3952755587223657E+034  0.5485658832234643E+001  0.1829724222166100E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1846517665597323E+000 -0.9155943289316943E-003 -0.5008184219696784E-004 -0.2753528016938004E-003 -0.1502519464562337E-004 -0.7518768790786396E-011  0.4674791600142366E-005  0.2409735251751362E+008  0.3977380661007120E+034  0.5472544590012990E+001  0.1822711401036468E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1851156812486736E+000 -0.9214989184649545E-003 -0.5040375734004006E-004 -0.2769783111780502E-003 -0.1511607044769126E-004 -0.8270144973958394E-011  0.4745042542742385E-005  0.2406445372769317E+008  0.4002005734790585E+034  0.5459452361459655E+001  0.1815721958619483E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1860398987534563E+000 -0.9333512150366825E-003 -0.5105014370793624E-004 -0.2802365951721724E-003 -0.1529815772137067E-004 -0.7656758885067796E-011  0.4887618747828967E-005  0.2399878272304776E+008  0.4051255882357509E+034  0.5433374067386243E+001  0.1801827419285344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1866538493380108E+000 -0.9412906134116815E-003 -0.5148328402504561E-004 -0.2824157772355742E-003 -0.1542004828511190E-004 -0.9897466653363569E-011  0.4984295022673843E-005  0.2395506714690959E+008  0.4084112836261000E+034  0.5416061492268338E+001  0.1792622413013107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1872657318323956E+000 -0.9492561086157688E-003 -0.5191796932506672E-004 -0.2845993953658439E-003 -0.1554221613190520E-004 -0.8421362719678704E-011  0.5082208597475650E-005  0.2391141489242987E+008  0.4116969790164489E+034  0.5398793391023506E+001  0.1783460209387394E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1878755796573098E+000 -0.9572479489150818E-003 -0.5235421226303520E-004 -0.2867874702390957E-003 -0.1566464826530216E-004 -0.1061981770681112E-010  0.5181380752809315E-005  0.2386783208342067E+008  0.4149826744067978E+034  0.5381582581239571E+001  0.1774345209435156E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1884834255602775E+000 -0.9652663834301943E-003 -0.5279202759288133E-004 -0.2889800992392225E-003 -0.1578746826868239E-004 -0.1020898918364048E-010  0.5281801862352729E-005  0.2382430683586732E+008  0.4182683697971467E+034  0.5364407668588025E+001  0.1765269526653008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1896936911491753E+000 -0.9813901538971760E-003 -0.5367275986967025E-004 -0.2933807581872376E-003 -0.1603384339194636E-004 -0.1091130112070337E-010  0.5486589801925527E-005  0.2373743763436383E+008  0.4248421726812895E+034  0.5330237229978026E+001  0.1747258661646765E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1902959405775966E+000 -0.9894928622608767E-003 -0.5411553195454141E-004 -0.2955881192221723E-003 -0.1615755935209002E-004 -0.1244507794659980E-010  0.5590952747210864E-005  0.2369411349136134E+008  0.4281290741233609E+034  0.5313258483887145E+001  0.1738330055604381E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1905963583749208E+000 -0.9935545434601306E-003 -0.5433752678183033E-004 -0.2966935528735441E-003 -0.1621952917234353E-004 -0.1166388461989644E-010  0.5643613607670266E-005  0.2367247024311692E+008  0.4297725248443962E+034  0.5304779201528537E+001  0.1733878975370403E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1908963102556919E+000 -0.9976231591704134E-003 -0.5455993040097286E-004 -0.2978001991730679E-003 -0.1628160157883845E-004 -0.1347001026263980E-010  0.5696593573118761E-005  0.2365083820724406E+008  0.4314159755654313E+034  0.5296304080246825E+001  0.1729435784761196E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1916441617830706E+000 -0.1007825071040673E-002 -0.5511772789847532E-004 -0.3005720130029357E-003 -0.1643699467929784E-004 -0.1156822561440067E-010  0.5830478852473991E-005  0.2359682462266398E+008  0.4355245122358643E+034  0.5275168435214340E+001  0.1718374242632764E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1923891811746462E+000 -0.1018071011020991E-002 -0.5567811359271855E-004 -0.3033514356475879E-003 -0.1659288370645508E-004 -0.1493748353998249E-010  0.5966464896439550E-005  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000 -0.1028361472409119E-002 -0.5624111532418071E-004 -0.3061385689316813E-003 -0.1674929939069854E-004 -0.1319398863683267E-010  0.6104546285619529E-005  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000 -0.1038696950308994E-002 -0.5680675883571887E-004 -0.3089335036050455E-003 -0.1690612507825092E-004 -0.1563209903392103E-010  0.6244762243274654E-005  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000 -0.1044917407829770E-002 -0.5714727969226570E-004 -0.3106135548504348E-003 -0.1700050632570265E-004 -0.1557360667536997E-010  0.6329880744557607E-005  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000 -0.1051154344315394E-002 -0.5748876689045718E-004 -0.3122964594754565E-003 -0.1709498733246483E-004 -0.1529954060992957E-010  0.6415765813443831E-005  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000 -0.1057407867852091E-002 -0.5783122575099141E-004 -0.3139822701911819E-003 -0.1718969103639660E-004 -0.1705696239607407E-010  0.6502431360816536E-005  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000 -0.1063678086779680E-002 -0.5817466249522995E-004 -0.3156709814522913E-003 -0.1728456237873321E-004 -0.1595187798354716E-010  0.6589876035665618E-005  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000 -0.1072063731924677E-002 -0.5863406501713348E-004 -0.3179269544015353E-003 -0.1741132780090740E-004 -0.1807019203459322E-010  0.6707683707721628E-005  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000 -0.1080479503043170E-002 -0.5909522936952094E-004 -0.3201881973725477E-003 -0.1753840720021960E-004 -0.1695349439621008E-010  0.6826909487628802E-005  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000 -0.1088923185633932E-002 -0.5955803398722888E-004 -0.3224540878162654E-003 -0.1766579377885951E-004 -0.1948723479981837E-010  0.6947523850662592E-005  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000 -0.1097397495653479E-002 -0.6002262881681254E-004 -0.3247253566017523E-003 -0.1779357342790218E-004 -0.1890265436336106E-010  0.7069548593086876E-005  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000 -0.1114424291157704E-002 -0.6095643138074847E-004 -0.3292802176906494E-003 -0.1804967756486074E-004 -0.1988407083959979E-010  0.7317766035467694E-005  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000 -0.1122984502282026E-002 -0.6142606176974658E-004 -0.3315658959695888E-003 -0.1817833706067257E-004 -0.2210590876093350E-010  0.7444087900839497E-005  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000 -0.1131576334857231E-002 -0.6189753558938706E-004 -0.3338571295187056E-003 -0.1830729684704523E-004 -0.2063584791066469E-010  0.7571861672618581E-005  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000 -0.1140190124602816E-002 -0.6237032098459950E-004 -0.3361513466447750E-003 -0.1843642619095189E-004 -0.2309718279358008E-010  0.7700976124857621E-005  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000 -0.1148835993389313E-002 -0.6284497318324871E-004 -0.3384512180060911E-003 -0.1856592965803940E-004 -0.2233588817388540E-010  0.7831586607029490E-005  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000 -0.1157514207787544E-002 -0.6332150662826344E-004 -0.3407567939042715E-003 -0.1869575263386818E-004 -0.2407867375931846E-010  0.7963704788474941E-005  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000 -0.1166225035893128E-002 -0.6379993566020935E-004 -0.3430681371596219E-003 -0.1882594380403714E-004 -0.2392967216305331E-010  0.8097342859275244E-005  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.0000000000000000E+000  0.0000000000000000E+000
