                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3081517047814084E+000  0.1732237286897785E-003  0.2079227098588216E-002  0.8091540048979047E-001 -0.4965726794150545E-001 -0.9787610625623734E-007  0.5374176272538433E-001  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000  0.3792057740744864E-003  0.1926390471954857E-002  0.7885571255681829E-001 -0.7015701288680661E-001 -0.8736988041155479E-007  0.6633952995747119E-001  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000  0.5772542201578762E-003  0.1722807389517850E-002  0.7464732074765201E-001 -0.8897807560207108E-001 -0.7538161014728931E-007  0.8022583407568530E-001  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000  0.7619291838234146E-003  0.1473426272372331E-002  0.6836483832739791E-001 -0.1056081784323518E+000 -0.6323296012426149E-007  0.9400847586303900E-001  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000  0.8470698268544317E-003  0.1334454219110710E-002  0.6451323803316987E-001 -0.1129071473516441E+000 -0.5763998959902356E-007  0.1003790036451138E+000  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000  0.9270314265681495E-003  0.1186564316262514E-002  0.6020332623904793E-001 -0.1194996724373930E+000 -0.5256346433637884E-007  0.1062162706527185E+000  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000  0.1068920773262213E-002  0.8683167300661118E-003  0.5032781122169853E-001 -0.1303673135740527E+000 -0.4415497605585871E-007  0.1157038095737421E+000  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000  0.1183791418557405E-002  0.5263146219764651E-003  0.3896103763791267E-001 -0.1379184961488709E+000 -0.3936107552631779E-007  0.1215398879556329E+000  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000  0.1268174084979429E-002  0.1693043733358994E-003  0.2638239351648824E-001 -0.1419178659199858E+000 -0.3851896629587987E-007  0.1231425330111679E+000  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000  0.1319071478495136E-002 -0.1904058872729969E-003  0.1302703673662423E-001 -0.1422330313172331E+000 -0.4205588697027611E-007  0.1204092664472487E+000  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000  0.1335511581566038E-002 -0.5465331166661111E-003 -0.8662607077614885E-003 -0.1388636533229896E+000 -0.4953672593066906E-007  0.1136777525489970E+000  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000  0.1316563404753854E-002 -0.8898091704143482E-003 -0.1493515087525711E-001 -0.1318555111296151E+000 -0.6046404736580896E-007  0.1036724868158069E+000  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000  0.1262226899100467E-002 -0.1211194677311744E-002 -0.2880479281377892E-001 -0.1213501078730920E+000 -0.7378722406188176E-007  0.9146704678477083E-001  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000  0.1174351771124629E-002 -0.1499789700512666E-002 -0.4198780918514382E-001 -0.1077131250818630E+000 -0.8801085564230418E-007  0.7848819343684281E-001  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000  0.1054467458780669E-002 -0.1750764198562587E-002 -0.5424309129750795E-001 -0.9118569424965516E-001 -0.1021630765479413E-006  0.6602599174651456E-001  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000  0.9053034390988015E-003 -0.1957328112557396E-002 -0.6522695841596698E-001 -0.7216392979512071E-001 -0.1143426019284593E-006  0.5542845631058518E-001  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000  0.7304199446203369E-003 -0.2113766584476640E-002 -0.7462248472826942E-001 -0.5111502926298131E-001 -0.1240244309419919E-006  0.4786425344756454E-001  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000  0.5358937035549570E-003 -0.2214974254818689E-002 -0.8209279372499162E-001 -0.2876482241524522E-001 -0.1295395099935119E-006  0.4421145792122372E-001  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000  0.3251637743676089E-003 -0.2259489862952699E-002 -0.8749514125734099E-001 -0.5500556509335677E-002 -0.1307926429365985E-006  0.4484672757345114E-001  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000  0.1035838656233264E-003 -0.2245718028804995E-002 -0.9064915183556771E-001  0.1808543110517890E-001 -0.1281505751381385E-006  0.4978804223035506E-001  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000 -0.2346020186114428E-003 -0.2116920628219764E-002 -0.9092121196127111E-001  0.5254554438233826E-001 -0.1155228850965217E-006  0.6412238602669046E-001  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000 -0.4013976484555983E-003 -0.2005844522513183E-002 -0.8902909132419884E-001  0.6886750885235289E-001 -0.1075507851762543E-006  0.7358757856427886E-001  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000 -0.5635687777921114E-003 -0.1865299950116261E-002 -0.8579294706392265E-001  0.8428371268091721E-001 -0.9799259424070029E-007  0.8392645523933891E-001  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000 -0.7681552734456357E-003 -0.1635569982579361E-002 -0.7944994313605390E-001  0.1030132798741046E+000 -0.8473928587393198E-007  0.9806103114820440E-001  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000 -0.9545650163244318E-003 -0.1362467175573661E-002 -0.7090689085847619E-001  0.1192151621904313E+000 -0.7233761109832333E-007  0.1113233983751524E+000  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000 -0.1116276004215610E-002 -0.1055570573664631E-002 -0.6045327317006867E-001  0.1323368053441342E+000 -0.6197204320131346E-007  0.1223051770646428E+000  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000 -0.1250427928482006E-002 -0.7202572472185007E-003 -0.4826503071825426E-001  0.1421597928121625E+000 -0.5501671510008339E-007  0.1300458180692402E+000  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000 -0.1353098048286046E-002 -0.3649245190473149E-003 -0.3463426723417370E-001  0.1483925029524980E+000 -0.5205374749592907E-007  0.1337863193298133E+000  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000 -0.1421126967921570E-002  0.1413269634717933E-005 -0.1989763030777567E-001  0.1508317877059339E+000 -0.5384506323635612E-007  0.1331732926593856E+000  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000 -0.1452112742454218E-002  0.3661458905324528E-003 -0.4565958553061253E-002  0.1493998187465139E+000 -0.6000389244558559E-007  0.1283612400894606E+000  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000 -0.1445483639575411E-002  0.7231344874588823E-003  0.1109526119449589E-001  0.1441268781132462E+000 -0.7031965851409536E-007  0.1198869929287131E+000  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000 -0.1384084352317752E-002  0.1143242612681412E-002  0.3045679962624712E-001  0.1323254802271796E+000 -0.8744198677439464E-007  0.1055978816910795E+000  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000 -0.1265262797285085E-002  0.1519911363356656E-002  0.4889712187353024E-001  0.1150956303106670E+000 -0.1066607384959202E-006  0.8940514475971469E-001  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000 -0.1168484760208900E-002  0.1717599532624371E-002  0.5914395202258051E-001  0.1024661925884880E+000 -0.1186156800700785E-006  0.7994129802536241E-001  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000 -0.1053793753171638E-002  0.1891229904111703E-002  0.6862384666304676E-001  0.8828416838266646E-001 -0.1292799413605760E-006  0.7133346093815411E-001  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000 -0.8758066589715499E-003  0.2080594040546497E-002  0.7980237799551566E-001  0.6731436395462388E-001 -0.1412602534755289E-006  0.6209632761285450E-001  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000 -0.6730007243334221E-003  0.2217324801303964E-002  0.8903164717066130E-001  0.4444398123080246E-001 -0.1503674064383400E-006  0.5633127052564667E-001  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000 -0.3374188782624574E-003  0.2314941180195951E-002  0.9854519572545448E-001  0.8262006780746362E-002 -0.1536984969893237E-006  0.5551250473655618E-001  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000 -0.1584450460144826E-003  0.2314702571912865E-002  0.1012541607469062E+000 -0.1036421102721248E-001 -0.1525899381656165E-006  0.5874077757787861E-001  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000  0.2424134133158897E-004  0.2281085880156574E-002  0.1024982804522483E+000 -0.2895213978051726E-001 -0.1480405212784928E-006  0.6424807206087189E-001  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000  0.2676801199706126E-003  0.2185527808749071E-002  0.1018274970655788E+000 -0.5308247117590286E-001 -0.1386375036456324E-006  0.7456828756081184E-001  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000  0.5066510187589922E-003  0.2033741680125297E-002  0.9848993220220813E-001 -0.7604819173250582E-001 -0.1265374054600739E-006  0.8742256938891255E-001  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000  0.7338551727234426E-003  0.1830159841799513E-002  0.9256002703824709E-001 -0.9715595708764517E-001 -0.1124217866165964E-006  0.1015118089462657E+000  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000  0.9443220148526586E-003  0.1578959688620944E-002  0.8413920306325447E-001 -0.1159522831801461E+000 -0.9876178546296117E-007  0.1155271162062676E+000  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000  0.1214082444045581E-002  0.1130490400421372E-002  0.6740921613456774E-001 -0.1385512587221225E+000 -0.8071611106438665E-007  0.1333225467568956E+000  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000  0.1417564533047824E-002  0.6145726398732286E-003  0.4642630251650624E-001 -0.1535291206058104E+000 -0.7065359041199869E-007  0.1441432005750988E+000  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000  0.1509735162294503E-002  0.2472928778025794E-003  0.3062471792210141E-001 -0.1587708682487701E+000 -0.6952095407118807E-007  0.1462680173517623E+000  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000  0.1541671315243628E-002  0.5971824933977462E-004  0.2230680127209100E-001 -0.1598948809423021E+000 -0.7093919578401399E-007  0.1456961212378594E+000  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000  0.1563713154404122E-002 -0.1287080688529680E-003  0.1378781384826679E-001 -0.1599973021958193E+000 -0.7359736827773241E-007  0.1440487127640034E+000  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000  0.1577350344279785E-002 -0.4993424708260897E-003 -0.3447958282250616E-002 -0.1571686948637434E+000 -0.8219743418604889E-007  0.1378297215705849E+000  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000  0.1550571866585300E-002 -0.8592114850279204E-003 -0.2082133026620689E-001 -0.1503438119697746E+000 -0.9468060902220768E-007  0.1282783265792690E+000  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000  0.1483507098924869E-002 -0.1199107268908279E-002 -0.3788437051920731E-001 -0.1396484324933376E+000 -0.1105786997226411E-006  0.1164049662448524E+000  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000  0.1377332774287926E-002 -0.1510212779918662E-002 -0.5418806598440896E-001 -0.1253089567867264E+000 -0.1271297395864969E-006  0.1034666597019730E+000  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000  0.1274279084061471E-002 -0.1718082881670391E-002 -0.6556297147157761E-001 -0.1124671142840116E+000 -0.1400578818315512E-006  0.9396920541226381E-001  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000  0.1152061922901102E-002 -0.1902392483369581E-002 -0.7610185147842022E-001 -0.9795152611342596E-001 -0.1527396558647395E-006  0.8521290755301644E-001  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000  0.8050988475082190E-003 -0.2223437668378308E-002 -0.9638264089382240E-001 -0.5907725689355307E-001 -0.1725081793713386E-006  0.7058654882068782E-001  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000  0.6030877573729152E-003 -0.2323108000278310E-002 -0.1040004427434535E+000 -0.3743924230711346E-001 -0.1801297365365061E-006  0.6738968765570441E-001  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000  0.3873868781150896E-003 -0.2378226003993094E-002 -0.1096512691962013E+000 -0.1492090297231694E-001 -0.1815313439306099E-006  0.6745068198814520E-001  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000  0.2276202172314988E-003 -0.2389513309383976E-002 -0.1123983745681050E+000  0.1422495119989648E-002 -0.1809177684128343E-006  0.6952483877376589E-001  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000  0.6454253810338922E-004 -0.2377204662783100E-002 -0.1140359874761380E+000  0.1783539112997813E-001 -0.1788288168486353E-006  0.7322917555693600E-001  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000 -0.2642244803103846E-003 -0.2282237586710804E-002 -0.1138852095639516E+000  0.5014086420657834E-001 -0.1669625635961767E-006  0.8493486144885189E-001  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000 -0.4581181154072004E-003 -0.2181965569900852E-002 -0.1116018316398163E+000  0.6870208633355396E-001 -0.1585400136537818E-006  0.9409372237532045E-001  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000 -0.6469130914645548E-003 -0.2050425289341733E-002 -0.1076889086250471E+000  0.8640465096851301E-001 -0.1478525768328383E-006  0.1043056366881718E+000  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000 -0.8849872021515393E-003 -0.1830272258472466E-002 -0.1000387457912465E+000  0.1081436127640357E+000 -0.1327718975050667E-006  0.1185547554577366E+000  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000 -0.1102906224386431E-002 -0.1562981299212140E-002 -0.8973120508152514E-001  0.1273423860740475E+000 -0.1182163008891423E-006  0.1323461006066952E+000  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000 -0.1293988083097634E-002 -0.1256357375243719E-002 -0.7705144813847882E-001  0.1434191206186997E+000 -0.1054969293715528E-006  0.1443125998444738E+000  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000 -0.1454065375495580E-002 -0.9165752713833952E-003 -0.6224220638827242E-001  0.1560290588829585E+000 -0.9630022863279674E-007  0.1533846058133953E+000  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000 -0.1578125212588616E-002 -0.5536079565135112E-003 -0.4572899302434097E-001  0.1647813528455291E+000 -0.9153111840885973E-007  0.1586912972956462E+000  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000 -0.1663345288367977E-002 -0.1747935660434914E-003 -0.2784004751892190E-001  0.1694780976278785E+000 -0.9192046001982686E-007  0.1598020628541669E+000  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000 -0.1706910427527694E-002  0.2087178954576675E-003 -0.9099902359233109E-002  0.1699600475040434E+000 -0.9761612931468966E-007  0.1566767919732489E+000  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000 -0.1707635621013198E-002  0.5891463875420231E-003  0.1010970826540781E-001  0.1661962265211670E+000 -0.1081693955693439E-006  0.1496881785343032E+000  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000 -0.1628184340631443E-002  0.1129344784357394E-002  0.3853886726504258E-001  0.1528425196479600E+000 -0.1311497036624870E-006  0.1338164531449954E+000  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000 -0.1455177593915598E-002  0.1610979210462161E-002  0.6531057367364829E-001  0.1307740800215159E+000 -0.1582349538758229E-006  0.1147913819337255E+000  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000 -0.1292862922471836E-002  0.1883969385666310E-002  0.8135357252160198E-001  0.1118762005522509E+000 -0.1762169421525752E-006  0.1026256073164405E+000  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000 -0.1096463619623738E-002  0.2111891550573033E-002  0.9554952840542622E-001  0.9005069766917465E-001 -0.1928815169421384E-006  0.9230233329752219E-001  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000 -0.6232473958016309E-003  0.2407900837071676E-002  0.1167816898085057E+000  0.4004546759496265E-001 -0.2112591063592347E-006  0.8133078860279055E-001  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000 -0.8357728181685204E-004  0.2470548175606413E-002  0.1267618272286682E+000 -0.1421807488605515E-001 -0.2119135991217108E-006  0.8652201433322043E-001  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000  0.4748716248661721E-003  0.2293200648974050E-002  0.1243865862009301E+000 -0.6797648010355196E-001 -0.1909409866573327E-006  0.1064690357539097E+000  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000  0.9900635648920767E-003  0.1895856398288835E-002  0.1097900780398263E+000 -0.1153189283084438E+000 -0.1614966009572699E-006  0.1338655554172128E+000  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000  0.1418479642327469E-002  0.1311745727914535E-002  0.8407447141320420E-001 -0.1523140621387319E+000 -0.1323355439179025E-006  0.1592558829611371E+000  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000  0.1715600152222967E-002  0.5939154788319487E-003  0.4943117288789816E-001 -0.1751215824668600E+000 -0.1183680391812008E-006  0.1735929146033245E+000  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000  0.1848416118993830E-002 -0.1901422367397283E-003  0.9028142656472284E-002 -0.1811695391698409E+000 -0.1245556753765306E-006  0.1718877950864812E+000  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000  0.1801862628394278E-002 -0.9506589178034220E-003 -0.3247819583733514E-001 -0.1698398768709710E+000 -0.1513934469669787E-006  0.1556436903143630E+000  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000  0.1579850951940214E-002 -0.1629272618613499E-002 -0.7182218886544248E-001 -0.1420829951487776E+000 -0.1889818455778642E-006  0.1314649012591614E+000  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000  0.1199363237042275E-002 -0.2159217899378502E-002 -0.1050797319007544E+000 -0.1001811065008709E+000 -0.2260489288574044E-006  0.1089339321630600E+000  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000  0.6935599023708676E-003 -0.2486326506007856E-002 -0.1287764395200824E+000 -0.4786231106301992E-001 -0.2484831315475332E-006  0.9718798777111777E-001  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
