                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2582776926760961E+000  0.1571780882219792E-002 -0.1945502819597243E-002 -0.3584849381735861E-002 -0.1540704044104367E-002 -0.2330054552048853E-007  0.6086511369641932E-003  0.1863102071707870E+008  0.8455272371438784E+034  0.3379423875835219E+001  0.8724793893632644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000  0.1448310339933570E-002 -0.1942486834294547E-002 -0.6353434802578180E-002  0.1740349774486445E-002 -0.2312461242379515E-007  0.1696356993145405E-002  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2591524183918373E+000  0.1334556414484969E-002 -0.1898049392693102E-002 -0.8006575494067679E-002  0.3838229666368704E-002 -0.2138229202746485E-007  0.3064851394142708E-002  0.1856939647082663E+008  0.8511296578862693E+034  0.3356810726098870E+001  0.8636779408907958E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000  0.1195947449995567E-002 -0.1820954955358484E-002 -0.9524865576285953E-002  0.5887585969215325E-002 -0.1976228863707978E-007  0.4862201525353746E-002  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2599485312191464E+000  0.9770147850983407E-003 -0.1669593550758820E-002 -0.1128543935911461E-001  0.8479595933678767E-002 -0.1584740193593547E-007  0.7714650659620968E-002  0.1851340330568585E+008  0.8562286489183045E+034  0.3336229771465252E+001  0.8557080974898487E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000  0.7253427849482729E-003 -0.1466616601143476E-002 -0.1268774464421846E-001  0.1083810683935461E-001 -0.1208948698910849E-007  0.1077155832121655E-001  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2608556207095373E+000  0.4508531267476778E-003 -0.1219551382457996E-002 -0.1367171534284497E-001  0.1287294590859615E-001 -0.7782356723644204E-008  0.1363540165578932E-001  0.1844974969944894E+008  0.8620381742358596E+034  0.3312840308370929E+001  0.8466901849471735E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000  0.1611347654637088E-003 -0.9346267010514732E-003 -0.1420447557294994E-001  0.1452872881680972E-001 -0.4488075145760362E-008  0.1595975059074041E-001  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000 -0.1341311235197778E-003 -0.6204407033140589E-003 -0.1425740179401451E-001  0.1574472878104808E-001 -0.2015814093759756E-008  0.1743791656401714E-001  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2620984706353023E+000 -0.3529914797394905E-003 -0.3716402956298427E-003 -0.1397393447555015E-001  0.1633660880033649E-001 -0.1222176483945901E-008  0.1786085699711555E-001  0.1836278565810686E+008  0.8699971194689163E+034  0.3280865221377073E+001  0.8344425698308734E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000 -0.5650279616729835E-003 -0.1162803165209530E-003 -0.1341563284233951E-001  0.1663746019938303E-001 -0.1345991496890306E-008  0.1765220945179230E-001  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2627740751156334E+000 -0.7652939009002139E-003  0.1400250259938329E-003 -0.1259430339684062E-001  0.1663899006282031E-001 -0.2439055543582454E-008  0.1682823267588427E-001  0.1831562521449609E+008  0.8743227626318911E+034  0.3263520648182509E+001  0.8278328733607175E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000 -0.9507191978762644E-003  0.3936866688723966E-003 -0.1152179820008167E-001  0.1633988950534339E-001 -0.4424193086236873E-008  0.1544784758800717E-001  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2635607882945938E+000 -0.1168335747241787E-002  0.7195604087486950E-003 -0.9734925366580162E-002  0.1547940586491082E-001 -0.8341808435473038E-008  0.1292349798865097E-001  0.1826081530372696E+008  0.8793588905594508E+034  0.3243376318939568E+001  0.8201820614944217E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000 -0.1345358392710314E-002  0.1022040118717968E-002 -0.7589398591735490E-002  0.1410930928533837E-001 -0.1315829288748831E-007  0.9923249155773063E-002  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2644572507298097E+000 -0.1474685933156897E-002  0.1289678039001818E-002 -0.5169645350154154E-002  0.1227822160843092E-001 -0.1837734600207900E-007  0.6866552752034418E-002  0.1819850014651869E+008  0.8850961284218603E+034  0.3220478866304223E+001  0.8115250453806537E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000 -0.1552683145234096E-002  0.1515539898243224E-002 -0.2543088717398382E-002  0.1003075233313011E-001 -0.2323643702267017E-007  0.4149973639896291E-002  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2653511467510322E+000 -0.1576246091949386E-002  0.1692078832549555E-002  0.2021351883232743E-003  0.7432556028118821E-002 -0.2718987702450697E-007  0.2151500820421193E-002  0.1813651237380750E+008  0.8908151170775957E+034  0.3197710903105024E+001  0.8029573520251457E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000 -0.1544112210134515E-002  0.1813119832623259E-002  0.2969651491299923E-002  0.4564157018611546E-002 -0.2963409171352703E-007  0.1162710229301062E-002  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2662424948855694E+000 -0.1457701475666811E-002  0.1874140945088223E-002  0.5644948398380135E-002  0.1535132489488920E-002 -0.3020696638494381E-007  0.1338788444223682E-002  0.1807484898388567E+008  0.8965156793986549E+034  0.3175072539616160E+001  0.7944781930586893E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000 -0.1319646639172970E-002  0.1873670847482050E-002  0.8148162189249696E-002 -0.1573785654700267E-002 -0.2891823558540197E-007  0.2674036524486322E-002  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2670201892770113E+000 -0.1184635333841169E-002  0.1832584629452371E-002  0.9859326814920367E-002 -0.3900193612746886E-002 -0.2666818593735860E-007  0.4351918964028726E-002  0.1802116893257001E+008  0.9014874120450911E+034  0.3155375205956816E+001  0.7871326447882903E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000 -0.1025576858684419E-002  0.1757154134849980E-002  0.1138438577753908E-001 -0.6170057807744222E-002 -0.2364959139173699E-007  0.6480301147904273E-002  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2676856011922649E+000 -0.8463158106501459E-003  0.1649132137116162E-002  0.1268524220414117E-001 -0.8331354970966074E-002 -0.2002308021703333E-007  0.8892841458970843E-002  0.1797532641929592E+008  0.9057397191343515E+034  0.3138559136266182E+001  0.7808854586111471E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000 -0.6497697542171395E-003  0.1510156758636736E-002  0.1373929472387151E-001 -0.1035133014973215E-001 -0.1604656934872088E-007  0.1141759388150359E-001  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000 -0.3685014860147187E-003  0.1281821324742102E-002  0.1471720022266907E-001 -0.1274959356841628E-001 -0.1089632929241427E-007  0.1461955936328916E-001  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000 -0.7346502629196562E-004  0.1010465203348620E-002  0.1517344050488915E-001 -0.1474273827401360E-001 -0.6446999764321007E-008  0.1724992877328112E-001  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2692324550421089E+000  0.1503352282893717E-003  0.7841816197867059E-003  0.1515723325158563E-001 -0.1592565676302681E-001 -0.4053272021216340E-008  0.1862351161287268E-001  0.1786906447695489E+008  0.9156183888133303E+034  0.3099593773909921E+001  0.7664949679003505E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000  0.3713329636261808E-003  0.5429177175428015E-003  0.1482997955610257E-001 -0.1681342388492748E-001 -0.2701644806271035E-008  0.1936006971936157E-001  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2698929427171640E+000  0.5841531523461673E-003  0.2922120446087626E-003  0.1419750242273518E-001 -0.1738422625971867E-001 -0.2529187640094829E-008  0.1940023569808120E-001  0.1782382543777167E+008  0.9198333922470661E+034  0.3083017074071003E+001  0.7604082775083685E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000  0.7852828078334492E-003  0.3584732715426440E-004  0.1326778364807057E-001 -0.1762748507900509E-001 -0.3591093256165827E-008  0.1874104494851599E-001  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000  0.1027788902035630E-002 -0.3060643337015203E-003  0.1159172626952876E-001 -0.1742809514202106E-001 -0.6863160129491820E-008  0.1686404855450804E-001  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000  0.1232932121571017E-002 -0.6377929673853211E-003  0.9461677426777799E-002 -0.1662497341120849E-001 -0.1185551461927735E-007  0.1408325165797361E-001  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000  0.1391839304442441E-002 -0.9458381254872516E-003  0.6973704247123427E-002 -0.1524814862664090E-001 -0.1794090636545405E-007  0.1082087177879894E-001  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000  0.1499906647127586E-002 -0.1221827586410947E-002  0.4211893579604949E-002 -0.1334004894248182E-001 -0.2414335205308786E-007  0.7535169403214912E-002  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000  0.1552939479095460E-002 -0.1456196516063763E-002  0.1275751454422519E-002 -0.1096204524773327E-001 -0.2982024661518171E-007  0.4694853687446002E-002  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000  0.1548679063226065E-002 -0.1640696865624359E-002 -0.1734329637942552E-002 -0.8186247519779158E-002 -0.3419059574090218E-007  0.2706083893303174E-002  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000  0.1487480165741350E-002 -0.1767978951635022E-002 -0.4691014634921615E-002 -0.5122125585906620E-002 -0.3652892704629743E-007  0.1869453655018014E-002  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000  0.1371310607572834E-002 -0.1834724947794616E-002 -0.7505105899330841E-002 -0.1852845881505491E-002 -0.3664295330463220E-007  0.2310459979364327E-002  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000  0.1293556415582183E-002 -0.1844480325551699E-002 -0.8827852105050334E-002 -0.1718922503577966E-003 -0.3573662726488493E-007  0.3007853881624270E-002  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000  0.1203606721741805E-002 -0.1838179148322473E-002 -0.1007489663326456E-001  0.1518369807941140E-002 -0.3428628899718451E-007  0.3998093488890605E-002  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000  0.9909216525774824E-003 -0.1777717447091389E-002 -0.1228912724652849E-001  0.4860781478468299E-002 -0.3001642288238528E-007  0.6710758882312870E-002  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000  0.7423500270376713E-003 -0.1656150826527880E-002 -0.1405475595654812E-001  0.8042931522526418E-002 -0.2428585958332896E-007  0.1006186827191957E-001  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000  0.4654806526480296E-003 -0.1477053470034629E-002 -0.1531591317058146E-001  0.1097533769643451E-001 -0.1803997013762613E-007  0.1361021841429645E-001  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000  0.1703845391152141E-003 -0.1246242846808803E-002 -0.1601770631133717E-001  0.1355191241388068E-001 -0.1211607182505855E-007  0.1686337686961322E-001  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000  0.1902769828723791E-004 -0.1113489687288318E-002 -0.1614697953372971E-001  0.1467847104548825E-001 -0.9567329474444457E-008  0.1823501977550791E-001  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000 -0.1327611781717604E-003 -0.9707874109644667E-003 -0.1612427950767771E-001  0.1568062806082208E-001 -0.7461029097772278E-008  0.1936615185947835E-001  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000 -0.4291784499368075E-003 -0.6634644473874779E-003 -0.1562858288118554E-001  0.1726229397576748E-001 -0.4843376676896888E-008  0.2074668214467503E-001  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000 -0.7106031555863190E-003 -0.3324061117302515E-003 -0.1454344128680061E-001  0.1825528829962303E-001 -0.4663476574875682E-008  0.2083278007770654E-001  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000 -0.9655458884968963E-003  0.9766239362333234E-005 -0.1290748573166113E-001  0.1861613675945630E-001 -0.7060316103920610E-008  0.1961516821626302E-001  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000 -0.1185310076752630E-002  0.3523321597534307E-003 -0.1077100067465758E-001  0.1832782564393680E-001 -0.1175021153622943E-007  0.1726742573430382E-001  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000 -0.1361369971594038E-002  0.6832841068658829E-003 -0.8207002602832395E-002  0.1739131573428524E-001 -0.1816187867906470E-007  0.1412581402144684E-001  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000 -0.1486735399110209E-002  0.9908784178135771E-003 -0.5306137735186263E-002  0.1583060114983651E-001 -0.2545659026526215E-007  0.1064667446557573E-001  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000 -0.1528688470815071E-002  0.1132247318648030E-002 -0.3763606791442756E-002  0.1483113433206341E-001 -0.2910505023199331E-007  0.8942398966586400E-002  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000 -0.1556222890486512E-002  0.1263733971179910E-002 -0.2177425013171023E-002  0.1369526399813070E-001 -0.3257375628161937E-007  0.7346116901446212E-002  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000 -0.1566902539298181E-002  0.1491865172918193E-002  0.1059020907487036E-002  0.1105860200562447E-001 -0.3853149034100964E-007  0.4718506659075581E-002  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000 -0.1518650415826762E-002  0.1666427632349121E-002  0.4270572680257566E-002  0.8021932915729864E-002 -0.4263156752742587E-007  0.3161991338251442E-002  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000 -0.1412927197824819E-002  0.1782541819436917E-002  0.7365565630899248E-002  0.4661153382129622E-002 -0.4417589413282872E-007  0.2908722061579781E-002  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000 -0.1253707867944061E-002  0.1835350838787868E-002  0.1021400747500351E-001  0.1101986494445458E-002 -0.4301039454875407E-007  0.4030892583840930E-002  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000 -0.1046178769886488E-002  0.1822912232525884E-002  0.1270336992855433E-001 -0.2530194902384274E-002 -0.3887572167373340E-007  0.6393034979956531E-002  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000 -0.7979041043321509E-003  0.1745302552281328E-002  0.1472469760052347E-001 -0.6091661111099243E-002 -0.3269996814457646E-007  0.9660041883381661E-002  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000 -0.5181391518820041E-003  0.1605051731413693E-002  0.1619772705149953E-001 -0.9454786919415883E-002 -0.2555154118314935E-007  0.1336625567304487E-001  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000 -0.3698788408074693E-003  0.1512977728026315E-002  0.1670906690499353E-001 -0.1102367100679110E-001 -0.2192200526004370E-007  0.1521896902065993E-001  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000 -0.2177603657503554E-003  0.1407208851739452E-002  0.1706326516086175E-001 -0.1250055790742211E-001 -0.1846960472163297E-007  0.1698509267527161E-001  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000  0.9153622605065370E-004  0.1158884466500579E-002  0.1728464631380265E-001 -0.1511966442098433E-001 -0.1244583951157590E-007  0.2000343311143080E-001  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000  0.3965247111468008E-003  0.8704794260671263E-003  0.1685210409989383E-001 -0.1720607432576995E-001 -0.8488059234339616E-008  0.2198512461080869E-001  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000  0.6879076668271562E-003  0.5502713898667807E-003  0.1577663097668359E-001 -0.1869918971356445E-001 -0.7160323336555261E-008  0.2267112683321139E-001  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000  0.9536025464173776E-003  0.2107014791043463E-003  0.1409714447659580E-001 -0.1953565262390541E-001 -0.8797647487661923E-008  0.2196765865110687E-001  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000  0.1184464402486982E-002 -0.1374552782964316E-003  0.1186583527016783E-001 -0.1968341060119694E-001 -0.1319604304005260E-007  0.1998200451007465E-001  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000  0.1371433980284127E-002 -0.4818480595609886E-003  0.9159732876865296E-002 -0.1912778746613941E-001 -0.1988429110499748E-007  0.1700471284803344E-001  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000  0.1507006512487282E-002 -0.8101121482397787E-003  0.6075450210253887E-002 -0.1787917585427683E-001 -0.2787950569706417E-007  0.1347541218685760E-001  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000  0.1553639231947248E-002 -0.9642239471713770E-003  0.4428420902526374E-002 -0.1700637004570506E-001 -0.3209053523144396E-007  0.1166924379307318E-001  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000  0.1585509182850673E-002 -0.1109913235390495E-002  0.2730411321712921E-002 -0.1597610599688431E-001 -0.3616771752115672E-007  0.9925138964940391E-002  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000  0.1603619995280922E-002 -0.1370166127987313E-002 -0.7459158378805907E-003 -0.1348415080984792E-001 -0.4345519424305744E-007  0.6891418417351843E-002  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000  0.1560943457390997E-002 -0.1580543506885866E-002 -0.4204259356766957E-002 -0.1050539067197516E-001 -0.4881643431871111E-007  0.4840193091549963E-002  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000  0.1458915495358482E-002 -0.1735267209866803E-002 -0.7538847021203833E-002 -0.7123200162306190E-002 -0.5138706962915871E-007  0.4066602861335267E-002  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000  0.1301572796599236E-002 -0.1828134573337158E-002 -0.1060981317844554E-001 -0.3467828833595495E-002 -0.5098109167392697E-007  0.4703509814928260E-002  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000  0.1094097675760854E-002 -0.1856041325616479E-002 -0.1330975999436582E-001  0.3456750523418340E-003 -0.4745433941892727E-007  0.6678921233295201E-002  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000  0.8439200594018623E-003 -0.1817473317824670E-002 -0.1553043297096336E-001  0.4182304506973386E-002 -0.4157919960463804E-007  0.9730105532314673E-002  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000  0.5601946375285268E-003 -0.1713290310189576E-002 -0.1717984286946416E-001  0.7903531562342553E-002 -0.3393433441954295E-007  0.1343314013618367E-001  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000  0.4092252844616803E-003 -0.1637653786072958E-002 -0.1776637041817605E-001  0.9675688976045460E-002 -0.2997072702655908E-007  0.1536438246882596E-001  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000  0.2539226615716416E-003 -0.1547041604523509E-002 -0.1818614282141040E-001  0.1137102821886671E-001 -0.2608314193673819E-007  0.1726113887217124E-001  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000 -0.6302051305126952E-004 -0.1324475649867145E-002 -0.1850511446321708E-001  0.1446525876703733E-001 -0.1889285465611847E-007  0.2067914172868294E-001  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000 -0.3769025785836609E-003 -0.1054961319095810E-002 -0.1811715911125295E-001  0.1705304194980479E-001 -0.1368874783725548E-007  0.2318231443076664E-001  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000 -0.6781187588686128E-003 -0.7462374346243693E-003 -0.1703066959201946E-001  0.1904828790932785E-001 -0.1105545404897488E-007  0.2442814684107928E-001  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000 -0.9550501028970084E-003 -0.4092069112631919E-003 -0.1528370936698949E-001  0.2036499768512468E-001 -0.1172640798922718E-007  0.2423735910872439E-001  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
