                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3099852327334694E-001  0.2898798052468560E-002 -0.2671617131677602E-004  0.2883484072132399E-002 -0.2729472257798710E-004  0.7902830961936556E-011  0.2986648734240082E-005  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.2904670673105305E-002 -0.2694860940761051E-004  0.2885494635441153E-002 -0.2765051089195494E-004  0.1014967861508165E-010  0.3721396628112566E-005  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.2909166061786191E-002 -0.2712395093088465E-004  0.2887137703609950E-002 -0.2791720276928823E-004  0.1522128860073778E-010  0.4281719647097062E-005  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.2913406646628184E-002 -0.2728733243335965E-004  0.2888670302252603E-002 -0.2816187319852133E-004  0.1646273483221515E-010  0.4807637305141848E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.2917443975821879E-002 -0.2744116942562865E-004  0.2890125558801334E-002 -0.2839008262771961E-004  0.2231939475589114E-010  0.5306506370381235E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.2921314760427946E-002 -0.2758714121611025E-004  0.2891518673627900E-002 -0.2860377946691887E-004  0.2310170050128095E-010  0.5783156176100584E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.2927387154895196E-002 -0.2781326465044784E-004  0.2893691179787391E-002 -0.2893088103396280E-004  0.3206533055098014E-010  0.6527781133038385E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.2933160651805006E-002 -0.2802507626223854E-004  0.2895752373304039E-002 -0.2923143180209149E-004  0.3437662051369041E-010  0.7232882158425007E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.2935953494310597E-002 -0.2812644960386855E-004  0.2896749333305538E-002 -0.2937429411285765E-004  0.4152916115388722E-010  0.7572941231339432E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.2938691670859348E-002 -0.2822516488110763E-004  0.2897725439833917E-002 -0.2951149974353857E-004  0.3976765784171448E-010  0.7905600086489930E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.2944022528319502E-002 -0.2841546610760668E-004  0.2899622197929678E-002 -0.2977428305202662E-004  0.5113727504029348E-010  0.8551066097605670E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.2956490469439090E-002 -0.2885118872548671E-004  0.2904002460324678E-002 -0.3035929621539512E-004  0.5960071240320954E-010  0.1005120584103188E-004  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.2962424383402216E-002 -0.2905411833633823E-004  0.2906101771879990E-002 -0.3062443949696251E-004  0.7344791643803914E-010  0.1076145675784279E-004  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.2968197084861341E-002 -0.2924885269433117E-004  0.2908136865010486E-002 -0.3087587787961113E-004  0.7415885773196550E-010  0.1144937641587529E-004  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.2973828113417754E-002 -0.2943632010309929E-004  0.2910118422202630E-002 -0.3111261624061782E-004  0.8726713453531929E-010  0.1211780212033481E-004  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.2979333411513004E-002 -0.2961728302706799E-004  0.2912051852712131E-002 -0.3133887981594960E-004  0.8868436572808546E-010  0.1276881707621312E-004  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.2984726136475835E-002 -0.2979237428105913E-004  0.2913942178374876E-002 -0.3155299521967112E-004  0.1003274881410780E-009  0.1340416253358364E-004  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.2990017319442033E-002 -0.2996212596602125E-004  0.2915793583892856E-002 -0.3175871707050381E-004  0.1030356266276917E-009  0.1402526278185462E-004  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.2996212782875433E-002 -0.3015837400804484E-004  0.2917956798796990E-002 -0.3199114507611135E-004  0.1139586473530507E-009  0.1474968088437319E-004  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.3002290244629182E-002 -0.3034831378720354E-004  0.2920074578672161E-002 -0.3221330723976556E-004  0.1193504150829508E-009  0.1545742299725491E-004  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.3008261050366782E-002 -0.3053250228041145E-004  0.2922151380038961E-002 -0.3242372034842768E-004  0.1279667103876106E-009  0.1614996688582981E-004  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.3014134966490322E-002 -0.3071141506558956E-004  0.2924193071635538E-002 -0.3262565117365098E-004  0.1351493566639228E-009  0.1682841627928003E-004  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.3025625805957479E-002 -0.3105500342027239E-004  0.2928174574484331E-002 -0.3300169789965226E-004  0.1481894385745853E-009  0.1814815533215484E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.3031254840818136E-002 -0.3122034777867880E-004  0.2930127061053975E-002 -0.3317827329615983E-004  0.1559046126859100E-009  0.1879129969798165E-004  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.3036814662294362E-002 -0.3138178167763353E-004  0.2932053157325247E-002 -0.3334752504742120E-004  0.1608950700438191E-009  0.1942410511832236E-004  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.3039839082212413E-002 -0.3146882996330700E-004  0.2933100432944360E-002 -0.3343761457075429E-004  0.1658039317702704E-009  0.1976733175960538E-004  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.3045833063607929E-002 -0.3163976782827421E-004  0.2935174351996098E-002 -0.3361211256944417E-004  0.1710685577018170E-009  0.2044531206588530E-004  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.3054696724916979E-002 -0.3188878219072352E-004  0.2938235832926498E-002 -0.3386029894392021E-004  0.1818632738897173E-009  0.2144328596415703E-004  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.3060527374206977E-002 -0.3205022080494953E-004  0.2940248525829121E-002 -0.3401755217540932E-004  0.1866079832997410E-009  0.2209673616114121E-004  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.3066594731401236E-002 -0.3221626456019691E-004  0.2942340124280464E-002 -0.3417632633733650E-004  0.1941349911725057E-009  0.2277396105225033E-004  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.3072602739110469E-002 -0.3237877036215712E-004  0.2944409302001343E-002 -0.3432868081656988E-004  0.1983378830631988E-009  0.2344195601472710E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.3078555300775609E-002 -0.3253794160047640E-004  0.2946456894293467E-002 -0.3447517839134319E-004  0.2057771277247671E-009  0.2410122124414027E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.3084455951046013E-002 -0.3269396330638566E-004  0.2948484584214759E-002 -0.3461599524700419E-004  0.2090213584345096E-009  0.2475223000513454E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.3090564607476873E-002 -0.3285367925022378E-004  0.2950581102629103E-002 -0.3475747482009285E-004  0.2166491988668005E-009  0.2542357931300726E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.3096623502289925E-002 -0.3301032170866923E-004  0.2952658360349018E-002 -0.3489344943976178E-004  0.2190964266914634E-009  0.2608686124040721E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.3102635657545396E-002 -0.3316405160874946E-004  0.2954716783894534E-002 -0.3502440363854043E-004  0.2267659227427001E-009  0.2674260265090931E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.3105625032686146E-002 -0.3323987141560695E-004  0.2955739636262211E-002 -0.3508795895155319E-004  0.2255825609244362E-009  0.2706771502750442E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.3108603750987381E-002 -0.3331501773055677E-004  0.2956758096098971E-002 -0.3515049672354068E-004  0.2322290846767439E-009  0.2739095795066854E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.3114756896551923E-002 -0.3346898890356826E-004  0.2958859885171426E-002 -0.3527649561742802E-004  0.2314923506058434E-009  0.2805671033605857E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.3120868022072888E-002 -0.3362026697295645E-004  0.2960944857096252E-002 -0.3539794613911821E-004  0.2412950500625669E-009  0.2871548286238488E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.3126939535240330E-002 -0.3376898217769875E-004  0.2963013788701713E-002 -0.3551487703472987E-004  0.2391578785589514E-009  0.2936745618406850E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.3132973666619708E-002 -0.3391525510371095E-004  0.2965067403768150E-002 -0.3562771596892510E-004  0.2493468766896444E-009  0.3001293993435743E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.3139173789806256E-002 -0.3406400270698628E-004  0.2967174895013658E-002 -0.3574005853943787E-004  0.2458557440874040E-009  0.3067363563929991E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.3145338286503760E-002 -0.3421037533351467E-004  0.2969267611427587E-002 -0.3584847755511115E-004  0.2567277933894416E-009  0.3132800462948010E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.3151469112789635E-002 -0.3435447985891996E-004  0.2971346192722438E-002 -0.3595293884166618E-004  0.2515717892667540E-009  0.3197632497851181E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.3157568107842843E-002 -0.3449641608425627E-004  0.2973411651627031E-002 -0.3605385510922698E-004  0.2631278554908526E-009  0.3261861415589729E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.3170036704789238E-002 -0.3478229581770038E-004  0.2977623373198237E-002 -0.3625086722073739E-004  0.2591955330256515E-009  0.3392446214795955E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.3176226925798675E-002 -0.3492216911819776E-004  0.2979711654515819E-002 -0.3634410160687706E-004  0.2695793566249774E-009  0.3456931481675056E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.3182390041026322E-002 -0.3506011016081133E-004  0.2981787816781949E-002 -0.3643447509925803E-004  0.2647179886182493E-009  0.3520868200629966E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.3188689804729264E-002 -0.3519977959984808E-004  0.2983907371285265E-002 -0.3652374071751208E-004  0.2717074908098117E-009  0.3585975961214939E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.3194963953811766E-002 -0.3533757578236458E-004  0.2986015440869321E-002 -0.3661028532814229E-004  0.2695967750291850E-009  0.3650571480108317E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.3201213844641705E-002 -0.3547357400670793E-004  0.2988112707684579E-002 -0.3669358392280159E-004  0.2728531952976094E-009  0.3714673089048916E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.3207440754499104E-002 -0.3560784524812446E-004  0.2990199428119894E-002 -0.3677442213558241E-004  0.2737392099121487E-009  0.3778297533776456E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.3213792699052029E-002 -0.3574357975188453E-004  0.2992325346851365E-002 -0.3685409339791959E-004  0.2730307635545891E-009  0.3842953868849342E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.3220123041105881E-002 -0.3587764256031710E-004  0.2994441121023152E-002 -0.3693141888800697E-004  0.2772049355520068E-009  0.3907145568411095E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.3226432929894996E-002 -0.3601009786460228E-004  0.2996547322455846E-002 -0.3700588250802713E-004  0.2722711055881097E-009  0.3970890127732989E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.3232723466617703E-002 -0.3614100622354610E-004  0.2998644381302736E-002 -0.3707817848805123E-004  0.2797216016381601E-009  0.4034177414883658E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.3245516756898566E-002 -0.3640382245939240E-004  0.3002899143265919E-002 -0.3721842018505776E-004  0.2716540657364520E-009  0.4162194689496589E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.3251887029088209E-002 -0.3653304442933943E-004  0.3005014318390145E-002 -0.3728514222111713E-004  0.2794033422066545E-009  0.4225604973260271E-004  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
