                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2407473968932421E-001  0.6961093343595958E-003  0.1340027660237916E-003  0.2316176151928460E-003  0.4458664088453707E-004  0.3230834060921254E-013  0.8466388292904945E-007  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.7953796764449692E-003  0.1531122597011710E-003  0.2645816235845859E-003  0.5093210326870797E-004  0.4293235056749139E-013  0.1260286562232583E-006  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.9013734471775093E-003  0.1735159335931120E-003  0.2997589997094914E-003  0.5770359190599178E-004  0.8747893289436339E-013  0.1830128009005684E-006  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.1068507985513073E-002  0.2056889738067282E-003  0.3551815400058116E-003  0.6837210975798218E-004  0.1375882341941682E-012  0.3037794185650102E-006  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.1250153932520666E-002  0.2406552154479078E-003  0.4153589959448527E-003  0.7995581516508203E-004  0.3035619178283084E-012  0.4846786582142206E-006  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1446411192791204E-002  0.2784338433928587E-003  0.4803228806450667E-003  0.9246075716256982E-004  0.4481753048162209E-012  0.7476066293188007E-006  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1667699913550614E-002  0.3210306200802952E-003  0.5535071839657122E-003  0.1065479100446702E-003  0.8999309817918590E-012  0.1140743242163363E-005  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1876343047996833E-002  0.3611929206673841E-003  0.6224307416128302E-003  0.1198147900455042E-003  0.1214782637774539E-011  0.1617705667662455E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.2075032079237110E-002  0.3994388880702008E-003  0.6879986208994412E-003  0.1324356305253529E-003  0.2034741473942118E-011  0.2179011458983835E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.2265604108002219E-002  0.4361221876653365E-003  0.7508265374589237E-003  0.1445289733151344E-003  0.2467303665015305E-011  0.2825086612065903E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.2564747994482506E-002  0.4937041289490864E-003  0.8493245123261331E-003  0.1634880256917593E-003  0.4440659218255858E-011  0.4073238167879804E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.2849521292705592E-002  0.5485194473889279E-003  0.9429560585362088E-003  0.1815101861968961E-003  0.5756907433856109E-011  0.5553910833935960E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.2987418006301790E-002  0.5750627013303684E-003  0.9882497009048360E-003  0.1902282160640652E-003  0.7770345484718995E-011  0.6381942105046230E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.3122692134929648E-002  0.6011010515347006E-003  0.1032651841273153E-002  0.1987746169414471E-003  0.7945974347728505E-011  0.7268674523794777E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.3386248935426726E-002  0.6518317424809720E-003  0.1119075215784586E-002  0.2154090279782621E-003  0.1224330985396052E-010  0.9219055105914002E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.4003818695179284E-002  0.7707033235071730E-003  0.1321121965535053E-002  0.2542976227715221E-003  0.1935840530408511E-010  0.1504931832746911E-004  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.4298559362093369E-002  0.8274352721438618E-003  0.1417355264523883E-002  0.2728197219814551E-003  0.2796140891992066E-010  0.1851414248805248E-004  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.4585678630827078E-002  0.8826999137472376E-003  0.1510967073728951E-002  0.2908371155670611E-003  0.3134754761583708E-010  0.2234867853379404E-004  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.4866126560529389E-002  0.9366801551675713E-003  0.1602279552229603E-002  0.3084118473826836E-003  0.4226888120527515E-010  0.2655609622010607E-004  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.5140673358331801E-002  0.9895242782676792E-003  0.1691552279236626E-002  0.3255938720451683E-003  0.4674815912773964E-010  0.3113909529314447E-004  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.5409953914005313E-002  0.1041354513938615E-002  0.1778999563581721E-002  0.3424244733933051E-003  0.5965055384627007E-010  0.3610037002149596E-004  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.5674499301790916E-002  0.1092273106516495E-002  0.1864800918781597E-002  0.3589381887331715E-003  0.6570339541500966E-010  0.4144247317145883E-004  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.5984675141419679E-002  0.1151974177220088E-002  0.1965265212654140E-002  0.3782739087176611E-003  0.8229317109335970E-010  0.4832084649019821E-004  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.6289388894586193E-002  0.1210623652540056E-002  0.2063818788737897E-002  0.3972417700235921E-003  0.9275383775834825E-010  0.5575007854482843E-004  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.6589184755160244E-002  0.1268326303945516E-002  0.2160645374948345E-002  0.4158771730223983E-003  0.1111115442123080E-009  0.6373440730200778E-004  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.6884526352055712E-002  0.1325171392603101E-002  0.2255902818020680E-002  0.4342104825781399E-003  0.1249290888067395E-009  0.7227729731261386E-004  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.7463416890235240E-002  0.1436591177755241E-002  0.2442228059090213E-002  0.4700705764605029E-003  0.1631112800867312E-009  0.9105942365236796E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.7747585024700146E-002  0.1491285088082228E-002  0.2533518885962432E-002  0.4876402870350601E-003  0.1805594688255533E-009  0.1013070030403430E-003  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.8028613422786527E-002  0.1545374521034823E-002  0.2623684433176835E-002  0.5049933802637707E-003  0.2032964210381561E-009  0.1121301536484592E-003  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.8181635540186086E-002  0.1574826563475613E-002  0.2672732742970022E-002  0.5144331057385430E-003  0.2132083116867064E-009  0.1183176919025521E-003  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.8485201310973283E-002  0.1633253484438077E-002  0.2769933785627143E-002  0.5331401592023458E-003  0.2396938309373633E-009  0.1312185832752892E-003  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.8934828227450977E-002  0.1719792297099119E-002  0.2913657921328595E-002  0.5608008409689598E-003  0.2764518717721027E-009  0.1518998615962334E-003  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.9231084187495006E-002  0.1776811911164903E-002  0.3008201759185233E-002  0.5789963953015385E-003  0.3061461087508997E-009  0.1665808363270169E-003  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.9539765500440162E-002  0.1836222850759512E-002  0.3106578497773417E-002  0.5979295773047912E-003  0.3342776813534178E-009  0.1827901166474997E-003  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.9845826154124588E-002  0.1895129258470881E-002  0.3203988032066908E-002  0.6166765873642871E-003  0.3667611427037828E-009  0.1998018894901290E-003  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1014945204983237E-001  0.1953566926281178E-002  0.3300493467349510E-002  0.6352495678369177E-003  0.3985467388480101E-009  0.2176220605711803E-003  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1045081142427179E-001  0.2011568245230473E-002  0.3396152073491839E-002  0.6536595524308710E-003  0.4314674271729116E-009  0.2362565985346236E-003  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1076319223245425E-001  0.2071690692767150E-002  0.3495176863386861E-002  0.6727173515701817E-003  0.4689813684222369E-009  0.2565875292457254E-003  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1107342731777681E-001  0.2131400051831470E-002  0.3593389214095100E-002  0.6916187796576362E-003  0.5029629091413779E-009  0.2778196314838216E-003  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1138166102992770E-001  0.2190724114449771E-002  0.3690837935043998E-002  0.7103732253323670E-003  0.5455495448025896E-009  0.2999610673000859E-003  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1153506774888306E-001  0.2220249433662203E-002  0.3739290236405425E-002  0.7196980886415518E-003  0.5572979608991386E-009  0.3113743328468580E-003  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1168802285010315E-001  0.2249687810014238E-002  0.3787568257990455E-002  0.7289894031344929E-003  0.5887602097093417E-009  0.3230160868784917E-003  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1200428026225112E-001  0.2310555962147893E-002  0.3887289539005907E-002  0.7481811981547557E-003  0.6144064330013410E-009  0.3479286376069935E-003  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.1231877795489056E-001  0.2371085346721338E-002  0.3986323572509721E-002  0.7672407192498963E-003  0.6750808162647088E-009  0.3738440421787320E-003  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
