                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3100584197398078E-002  0.3109139759994145E-004  0.6265400791657730E-005  0.3114023951467394E-004  0.6158605324447892E-005  0.1049276840430237E-017  0.3655718988060600E-011  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002  0.3110611028438705E-004  0.6235810862404934E-005  0.3116852808039422E-004  0.6098231740301350E-005  0.1744972947396939E-017  0.4671568885331810E-011  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.3112250003212800E-004  0.6202612671047686E-005  0.3119906596860133E-004  0.6032570438857551E-005  0.2535434753672641E-017  0.5813205353725224E-011  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002  0.3114586821679176E-004  0.6155619999127054E-005  0.3124599830040381E-004  0.5937617160872832E-005  0.4527882075576114E-017  0.7433066790794473E-011  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.3117187925745697E-004  0.6102680413847217E-005  0.3129227857692797E-004  0.5830226356171199E-005  0.6429646454836162E-017  0.9253679067675508E-011  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002  0.3120864103732786E-004  0.6028017049679596E-005  0.3136593396233244E-004  0.5684069407034348E-005  0.1092741608075184E-016  0.1184282480520705E-010  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.3124986106354222E-004  0.5943825492000232E-005  0.3144190465979412E-004  0.5507984728495132E-005  0.1763924383501234E-016  0.1475728820467683E-010  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.3134089482302153E-004  0.5755718262393457E-005  0.3161369071747088E-004  0.5140821761633989E-005  0.3231632185555443E-016  0.2130238206101037E-010  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.3141902779537281E-004  0.5593289758775630E-005  0.3176352710351893E-004  0.4803659222543616E-005  0.6098177953587129E-016  0.2702612385714269E-010  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.3155328959988281E-004  0.5308803844119480E-005  0.3200766364814705E-004  0.4243146519938315E-005  0.9230139200534748E-016  0.3712615598499765E-010  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.3177577525737251E-004  0.4826704463668921E-005  0.3242571784049536E-004  0.3265323639104872E-005  0.2346997492353778E-015  0.5457218640317102E-010  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.3212834858989830E-004  0.4028590534210881E-005  0.3304842659844977E-004  0.1674335506875735E-005  0.4585198847089386E-015  0.8436965535902746E-010  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.3238710228955640E-004  0.3418828855262442E-005  0.3351637950135741E-004  0.4322564212413485E-006  0.8426022322096808E-015  0.1083326699521645E-009  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.3266483040611448E-004  0.2734798489338252E-005  0.3397587007633110E-004 -0.9516222972896326E-006  0.1120992753799603E-014  0.1361021867876307E-009  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.3304523832021936E-004  0.1742964514975064E-005  0.3461892782656921E-004 -0.2966911447492884E-005  0.2037211216204804E-014  0.1786558073914330E-009  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.3344365873810826E-004  0.6252395153080050E-006  0.3521847369036145E-004 -0.5233907019218032E-005  0.2847152046528139E-014  0.2296344423052999E-009  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.3433111912866243E-004 -0.2304153838236148E-005  0.3643653817922278E-004 -0.1114856420415132E-004  0.6909850117431014E-014  0.3815333885441610E-009  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.3495101253636378E-004 -0.4828660721843320E-005  0.3703003520806687E-004 -0.1624051651131518E-004  0.1110100821577561E-013  0.5386335090106543E-009  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.3549046640635357E-004 -0.7696051768245100E-005  0.3725791525798873E-004 -0.2206665121395022E-004  0.1860863186258371E-013  0.7517952269765655E-009  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.3579649800242046E-004 -0.9898098743528002E-005  0.3711404627980515E-004 -0.2646383738143457E-004  0.2388688693843878E-013  0.9428076106310212E-009  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.3600060039160868E-004 -0.1197778939684293E-004  0.3674483891650195E-004 -0.3065625134821486E-004  0.3292497170499774E-013  0.1149346725829066E-008  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.3612042655919240E-004 -0.1395859986906051E-004  0.3617547177640977E-004 -0.3455157438663963E-004  0.3770506788537971E-013  0.1368626234078010E-008  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.3616920263875620E-004 -0.1585626562557924E-004  0.3546681063653604E-004 -0.3831682061628591E-004  0.5022265450546212E-013  0.1605425301387146E-008  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.3611526464438345E-004 -0.1882740139072261E-004  0.3396558949579038E-004 -0.4406599845600976E-004  0.5999272252591857E-013  0.2023833577886230E-008  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.3592642130628503E-004 -0.2163845829537839E-004  0.3223123040741058E-004 -0.4946719539861408E-004  0.8262160298590774E-013  0.2488413797108261E-008  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.3578938269195950E-004 -0.2299183607819791E-004  0.3122267909649829E-004 -0.5201219566201546E-004  0.8531441013107359E-013  0.2733436227400313E-008  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.3562631286984832E-004 -0.2431372022054900E-004  0.3023320476381153E-004 -0.5449851276392321E-004  0.1000400032623182E-012  0.2993084302984074E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.3522655908613165E-004 -0.2687221489776167E-004  0.2796114335560881E-004 -0.5924517521879322E-004  0.1169435088078193E-012  0.3538690463742114E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.3388099450477432E-004 -0.3275645392275118E-004  0.2185545736201856E-004 -0.6978283861924427E-004  0.1708234611825430E-012  0.5068983715595870E-008  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.3307017003982487E-004 -0.3550043306511344E-004  0.1856926402989893E-004 -0.7454380880927042E-004  0.2051572923793550E-012  0.5935095744981604E-008  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.3217718633693105E-004 -0.3812920853026433E-004  0.1505915555576558E-004 -0.7896969026742964E-004  0.2351208163534500E-012  0.6860147917713533E-008  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.3121183107650571E-004 -0.4065253839637257E-004  0.1151212901957653E-004 -0.8314695802781705E-004  0.2734795949879373E-012  0.7857338329949408E-008  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.3018279322520058E-004 -0.4307781407160132E-004  0.7804209298869433E-005 -0.8700663024831236E-004  0.3074852062056421E-012  0.8909147454502485E-008  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.2909711200944066E-004 -0.4541192734856957E-004  0.4083763774866382E-005 -0.9067950900337877E-004  0.3507539353498783E-012  0.1003634745477177E-007  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.2796109437209108E-004 -0.4766040952847853E-004  0.2454166010383831E-006 -0.9405147959081143E-004  0.3878528147850932E-012  0.1121337843015844E-007  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.2654637633248900E-004 -0.5023888613347766E-004 -0.4335516862620375E-005 -0.9786897553812935E-004  0.4442705578896572E-012  0.1271592571150242E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.2507564984637928E-004 -0.5271001547500278E-004 -0.9015127591383774E-005 -0.1013273794883780E-003  0.4950949512063036E-012  0.1429160701276894E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.2355599431569011E-004 -0.5508030075990429E-004 -0.1366548234184408E-004 -0.1045846098281717E-003  0.5531743341904548E-012  0.1596918149965533E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.2199324695731045E-004 -0.5735579016337708E-004 -0.1839978493599364E-004 -0.1075334761658491E-003  0.6187593668260173E-012  0.1771995902718888E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1875583399167829E-004 -0.6164038152103178E-004 -0.2778127235985933E-004 -0.1128172358081989E-003  0.7317285494981617E-012  0.2149025051710521E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1709425391926155E-004 -0.6366142845698117E-004 -0.3242632258355108E-004 -0.1151582995136255E-003  0.8109142763229587E-012  0.2350129726233915E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1540788674489979E-004 -0.6560622446661638E-004 -0.3709681225826566E-004 -0.1172846974748324E-003  0.8737342141073725E-012  0.2558969116251405E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1447287388969489E-004 -0.6664296889854419E-004 -0.3961638059388986E-004 -0.1184074106492528E-003  0.9095018113999269E-012  0.2677766348251118E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1258499882886755E-004 -0.6865288683384214E-004 -0.4468991929892037E-004 -0.1204239608874102E-003  0.1001246327003679E-011  0.2920541943970062E-007  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.9715387687794556E-005 -0.7151690775940074E-004 -0.5216374844708118E-004 -0.1231530511523017E-003  0.1104847019541137E-011  0.3303803133578385E-007  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.7782950285458661E-005 -0.7333247632910253E-004 -0.5708067814401200E-004 -0.1247321694252305E-003  0.1207107953301671E-011  0.3569823884255315E-007  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.5737848864710664E-005 -0.7516427554732422E-004 -0.6219845499492324E-004 -0.1262318910510482E-003  0.1283996012157946E-011  0.3859751275120050E-007  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.3681650200082981E-005 -0.7692125783606525E-004 -0.6723399014770646E-004 -0.1275537423237039E-003  0.1384710901820095E-011  0.4158379144035614E-007  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1616986535791142E-005 -0.7860699741983993E-004 -0.7220757418998029E-004 -0.1287279758497506E-003  0.1474752505473129E-011  0.4466773901760250E-007  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.4538562309784241E-006 -0.8022489255224411E-004 -0.7709806022607528E-004 -0.1297505197842384E-003  0.1570890458657611E-011  0.4783551849850594E-007  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.2620203928862649E-005 -0.8184503974504791E-004 -0.8212520593158990E-004 -0.1306790526532883E-003  0.1673387045432105E-011  0.5123814245392308E-007  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.4788859280251762E-005 -0.8339805483326602E-004 -0.8706444412762398E-004 -0.1314672858893717E-003  0.1774678646561111E-011  0.5472935489206257E-007  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.6957839085781794E-005 -0.8488710467047093E-004 -0.9191125862249261E-004 -0.1321318825262776E-003  0.1876742072524666E-011  0.5830849198983388E-007  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.8041874568598368E-005 -0.8560869610261343E-004 -0.9430245823605384E-004 -0.1324248169252842E-003  0.1932865705410047E-011  0.6013312062608870E-007  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.9125358181100587E-005 -0.8631539275664131E-004 -0.9666942596422786E-004 -0.1326765606791630E-003  0.1978405562255703E-011  0.6197071827495706E-007  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.1137297261422587E-004 -0.8773667553323715E-004 -0.1015258891584724E-003 -0.1331288982997784E-003  0.2104860401015574E-011  0.6586459270996350E-007  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.1361587921642284E-004 -0.8909820215501234E-004 -0.1062642327819752E-003 -0.1334686863451177E-003  0.2183123704758439E-011  0.6983197377619759E-007  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.1585268313512784E-004 -0.9040283601675011E-004 -0.1109239039596134E-003 -0.1337174813359564E-003  0.2341710123580404E-011  0.7389357012129332E-007  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.1808216253935850E-004 -0.9165314571323394E-004 -0.1154678309235045E-003 -0.1338580420486563E-003  0.2389716369361628E-011  0.7801442464685046E-007  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.2037774821764779E-004 -0.9289119045495238E-004 -0.1200755374972889E-003 -0.1339388388480883E-003  0.2578969937114272E-011  0.8237243433840734E-007  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.2266324694158030E-004 -0.9407648267082513E-004 -0.1245725883545783E-003 -0.1339027804854863E-003  0.2615174785434700E-011  0.8678141007795680E-007  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.2493755485219005E-004 -0.9521161945361818E-004 -0.1289615638589976E-003 -0.1338349915880361E-003  0.2798371793867380E-011  0.9128543972233619E-007  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.2719997577785713E-004 -0.9629884951293933E-004 -0.1332694722603900E-003 -0.1336440257610532E-003  0.2874549067767327E-011  0.9583563365345900E-007  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.3181874036214475E-004 -0.9839550707382006E-004 -0.1417911619243906E-003 -0.1331174527288837E-003  0.3119354297113623E-011  0.1054212349536931E-006  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.3410597679058492E-004 -0.9937745465598808E-004 -0.1458843897352800E-003 -0.1327944523018605E-003  0.3206568392012040E-011  0.1103158128745332E-006  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.3637761902707844E-004 -0.1003176263808222E-003 -0.1498878634127582E-003 -0.1323741788144623E-003  0.3373882399844665E-011  0.1152434513071748E-006  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.3869289104507756E-004 -0.1012412529245804E-003 -0.1538964393645998E-003 -0.1319367150042130E-003  0.3429751359300965E-011  0.1203864185451311E-006  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.4099079493532805E-004 -0.1021249696124208E-003 -0.1577843614713941E-003 -0.1314261461930874E-003  0.3590581224840315E-011  0.1255469003896309E-006  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.4327099810164600E-004 -0.1029706514938016E-003 -0.1615928219961982E-003 -0.1309042879097304E-003  0.3678162360027492E-011  0.1307918367849523E-006  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.4553313259773392E-004 -0.1037801576998925E-003 -0.1652744757012046E-003 -0.1303270976327210E-003  0.3782001197382753E-011  0.1360427884316614E-006  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.4782986129447527E-004 -0.1045731987383190E-003 -0.1689672448560870E-003 -0.1297303521722719E-003  0.3926827903529489E-011  0.1414997280083404E-006  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.5010713972542207E-004 -0.1053319045396957E-003 -0.1725376846657601E-003 -0.1290809273060115E-003  0.3979323368488036E-011  0.1469571722919285E-006  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.5236468830987770E-004 -0.1060580290155180E-003 -0.1760214784195588E-003 -0.1284439026526505E-003  0.4139648255728769E-011  0.1524860612133345E-006  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.5460245714470059E-004 -0.1067531133428239E-003 -0.1794090802816259E-003 -0.1277464541986904E-003  0.4216093802202354E-011  0.1580164753434780E-006  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.5911097105217910E-004 -0.1080822751355083E-003 -0.1860329645500869E-003 -0.1263222456674882E-003  0.4420737768096604E-011  0.1694273233071656E-006  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.6133389035303806E-004 -0.1087048229338388E-003 -0.1891907623947272E-003 -0.1256241422299403E-003  0.4466336589122563E-011  0.1751788112023343E-006  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
