                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3099852327334694E-001 -0.3475083520998232E-002 -0.1508184626690112E-002 -0.3456664671350391E-002 -0.1499712708333321E-002  0.1058398209149128E-010  0.5099735715210778E-005  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.3482127400739766E-002 -0.1511123081521269E-002 -0.3459061576549038E-002 -0.1500528844713135E-002  0.1338053544714011E-010  0.6354034360185956E-005  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.3487519153939266E-002 -0.1513374046980851E-002 -0.3461020998932266E-002 -0.1501212031932667E-002  0.2035086702212361E-010  0.7310497162465091E-005  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.3492605115887374E-002 -0.1515498693214457E-002 -0.3462847529466617E-002 -0.1501851563684854E-002  0.2172621086224110E-010  0.8208172615791684E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.3497447139427612E-002 -0.1517522573715056E-002 -0.3464581913987788E-002 -0.1502461527464488E-002  0.2982453216183314E-010  0.9059630615018444E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.3502089279899625E-002 -0.1519463916261141E-002 -0.3466241402583438E-002 -0.1503048301227739E-002  0.3050070689380010E-010  0.9873119537383115E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.3509371466528873E-002 -0.1522511235656987E-002 -0.3468829069868332E-002 -0.1503967293841656E-002  0.4282466536392256E-010  0.1114387188650966E-004  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.3516294907960460E-002 -0.1525410548310581E-002 -0.3471282890322475E-002 -0.1504845208374617E-002  0.4541770523359992E-010  0.1234707892444612E-004  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.3519643921633350E-002 -0.1526813729388687E-002 -0.3472469801408119E-002 -0.1505271505417116E-002  0.5545182500748825E-010  0.1292733509119722E-004  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.3522927320068543E-002 -0.1528189866598803E-002 -0.3473631378396219E-002 -0.1505690467949042E-002  0.5253002822364822E-010  0.1349494344653586E-004  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.3529319464511762E-002 -0.1530870193045993E-002 -0.3475888501620213E-002 -0.1506507097300995E-002  0.6826561606337602E-010  0.1459623246246317E-004  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.3544268623173966E-002 -0.1537144830028233E-002 -0.3481098057544890E-002 -0.1508406288416827E-002  0.7878558969105733E-010  0.1715548451933768E-004  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.3551383063296423E-002 -0.1540133941937069E-002 -0.3483593861725693E-002 -0.1509326219606671E-002  0.9798628306508254E-010  0.1836705019462747E-004  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.3558303979351270E-002 -0.1543043528115267E-002 -0.3486012983768497E-002 -0.1510221600479778E-002  0.9805840953560196E-010  0.1954044541866989E-004  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.3565054822162546E-002 -0.1545883268596891E-002 -0.3488367588454076E-002 -0.1511098421810720E-002  0.1163945071075144E-009  0.2068051897787688E-004  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.3571654728537899E-002 -0.1548661059061359E-002 -0.3490664905490921E-002 -0.1511957052607620E-002  0.1172961868935771E-009  0.2179083148377373E-004  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.3578119490827219E-002 -0.1551383413205847E-002 -0.3492910154497228E-002 -0.1512800901611179E-002  0.1337806561819963E-009  0.2287435832277987E-004  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.3584462350943676E-002 -0.1554055791484289E-002 -0.3495109206318431E-002 -0.1513630037589572E-002  0.1363168373277751E-009  0.2393353517883906E-004  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.3591889012781012E-002 -0.1557186469814139E-002 -0.3497677649524405E-002 -0.1514603690300459E-002  0.1519104825395993E-009  0.2516883225903198E-004  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.3599174010224365E-002 -0.1560259138969069E-002 -0.3500192149966857E-002 -0.1515560465636334E-002  0.1579514208986591E-009  0.2637562435347708E-004  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.3606330959843657E-002 -0.1563279407682735E-002 -0.3502656962269536E-002 -0.1516503254540858E-002  0.1705230103277081E-009  0.2755643326232495E-004  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.3613371565147883E-002 -0.1566252098752651E-002 -0.3505079335173923E-002 -0.1517433035046300E-002  0.1789231545632109E-009  0.2871314150003996E-004  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.3627143990322871E-002 -0.1572071365492473E-002 -0.3509798168891808E-002 -0.1519255872912996E-002  0.1973911874209309E-009  0.3096299214781343E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.3633890338526378E-002 -0.1574923875721286E-002 -0.3512110628505972E-002 -0.1520154279000859E-002  0.2064686949389964E-009  0.3205930815985225E-004  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.3640553464281468E-002 -0.1577742445299069E-002 -0.3514390487329970E-002 -0.1521043275678460E-002  0.2142068572397818E-009  0.3313793570075892E-004  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.3644177942566071E-002 -0.1579276146758044E-002 -0.3515629830868709E-002 -0.1521527794983610E-002  0.2197235802840179E-009  0.3372294723203765E-004  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.3651360905570480E-002 -0.1582316674274024E-002 -0.3518082983483902E-002 -0.1522489452863104E-002  0.2275816318151684E-009  0.3487847241922744E-004  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.3661982167908651E-002 -0.1586815123738539E-002 -0.3521702475932023E-002 -0.1523914476877845E-002  0.2410986828449892E-009  0.3657926044982508E-004  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.3668968601186705E-002 -0.1589775677891471E-002 -0.3524080721314924E-002 -0.1524854725115807E-002  0.2481245754497999E-009  0.3769281526947093E-004  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.3676238329370435E-002 -0.1592857575477752E-002 -0.3526551450875389E-002 -0.1525834568258831E-002  0.2574984696310354E-009  0.3884682071104622E-004  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.3683436613946845E-002 -0.1595910457367185E-002 -0.3528994653130753E-002 -0.1526806631904962E-002  0.2635626867946631E-009  0.3998503093565968E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.3690568145374208E-002 -0.1598936247803461E-002 -0.3531411740899180E-002 -0.1527771092575432E-002  0.2730837530106364E-009  0.4110830564257502E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.3697637172268395E-002 -0.1601936689226508E-002 -0.3533804437652830E-002 -0.1528728657433359E-002  0.2775864289357043E-009  0.4221745024122160E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.3704955071349065E-002 -0.1605043964313665E-002 -0.3536277794272826E-002 -0.1529721193639887E-002  0.2876627620655232E-009  0.4336118950557101E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.3712213043045007E-002 -0.1608126971451194E-002 -0.3538727602215874E-002 -0.1530707084122121E-002  0.2907907237699604E-009  0.4449112166279779E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.3719414722226009E-002 -0.1611187199605431E-002 -0.3541154721617315E-002 -0.1531686322194025E-002  0.3012475769161145E-009  0.4560815120811074E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.3722995445681351E-002 -0.1612709176483197E-002 -0.3542360462360031E-002 -0.1532173806768802E-002  0.2991564609048583E-009  0.4616194444852756E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.3726563332710626E-002 -0.1614225965283152E-002 -0.3543561022627958E-002 -0.1532659669887912E-002  0.3087750957871439E-009  0.4671254051758790E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.3733933301971619E-002 -0.1617359941179469E-002 -0.3546038011235926E-002 -0.1533664148893223E-002  0.3068033422983009E-009  0.4784650464765837E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.3741252652833340E-002 -0.1620473483526831E-002 -0.3548494759536929E-002 -0.1534662749912952E-002  0.3209143035189670E-009  0.4896852409583049E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.3748524283337377E-002 -0.1623567778118002E-002 -0.3550932059637110E-002 -0.1535655829889343E-002  0.3168624931776541E-009  0.5007890698262339E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.3755750878315943E-002 -0.1626643923605974E-002 -0.3553350945290240E-002 -0.1536643535444268E-002  0.3316785994484149E-009  0.5117818450090580E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.3763176002117735E-002 -0.1629805606665310E-002 -0.3555832826737145E-002 -0.1537659259681179E-002  0.3256706373362373E-009  0.5230331375241028E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.3770558201583156E-002 -0.1632950022819622E-002 -0.3558296959075190E-002 -0.1538669795193225E-002  0.3415118817299055E-009  0.5341761563569950E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.3777899832240246E-002 -0.1636078135188478E-002 -0.3560744080379335E-002 -0.1539675492976501E-002  0.3332183132233587E-009  0.5452156617363297E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.3785203108573417E-002 -0.1639190849722201E-002 -0.3563175439733179E-002 -0.1540676628308689E-002  0.3499954699572770E-009  0.5561519592911094E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.3800132991340205E-002 -0.1645556936956831E-002 -0.3568132409172498E-002 -0.1542723517367848E-002  0.3433106990785290E-009  0.5783852317715910E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.3807544826493780E-002 -0.1648718703057053E-002 -0.3570589772578281E-002 -0.1543741195681555E-002  0.3585275128817845E-009  0.5893637190609752E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.3814923998191613E-002 -0.1651867412940390E-002 -0.3573032791932239E-002 -0.1544754467950915E-002  0.3506843913740765E-009  0.6002483582602206E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.3822466573648421E-002 -0.1655086731929406E-002 -0.3575526519403673E-002 -0.1545790768274108E-002  0.3612555113211527E-009  0.6113318757841812E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.3829978281328686E-002 -0.1658293743868785E-002 -0.3578006721245011E-002 -0.1546822924623632E-002  0.3572513229244175E-009  0.6223277505682366E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.3837460755208483E-002 -0.1661489116120555E-002 -0.3580473893964764E-002 -0.1547851529593853E-002  0.3626337673785685E-009  0.6332390872376268E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.3844915534168748E-002 -0.1664673477113586E-002 -0.3582928701096628E-002 -0.1548876324023634E-002  0.3628826451510922E-009  0.6440687903692548E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.3852519823700922E-002 -0.1667922522374032E-002 -0.3585429336410682E-002 -0.1549922045437752E-002  0.3626945875602961E-009  0.6550736842193778E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.3860098078795141E-002 -0.1671161248649705E-002 -0.3587918112621844E-002 -0.1550964101449321E-002  0.3676371588269810E-009  0.6659990910976299E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.3867651684199975E-002 -0.1674390221246882E-002 -0.3590395395713278E-002 -0.1552003025886307E-002  0.3614977021579782E-009  0.6768479689919568E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.3875181966557711E-002 -0.1677609982353088E-002 -0.3592862013791777E-002 -0.1553038691636948E-002  0.3711377929117536E-009  0.6876186366581711E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.3890496112450193E-002 -0.1684160201571582E-002 -0.3597866276242623E-002 -0.1555144142027494E-002  0.3605283650396858E-009  0.7094043111201381E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
