                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2460909961742842E-002 -0.4367449686245036E-004  0.3937312635021831E-005 -0.2183672001501668E-004  0.1968615262932872E-005  0.3210860413712585E-019  0.3664513832406242E-011  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2780747079570460E-002 -0.4935140704842831E-004  0.4449099668426007E-005 -0.2467494297698878E-004  0.2224490812723058E-005  0.8814733716044816E-019  0.5974164426284452E-011  0.3144237812421418E+008  0.1793807443093998E+029  0.8808884623516668E+001  0.3896812737218206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002 -0.5502856146210160E-004  0.4960911002391813E-005 -0.2751322729684059E-004  0.2480373764896033E-005  0.1356127801595771E-018  0.9234274609269338E-011  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002 -0.6218200470560999E-004  0.5605817540746655E-005 -0.3108948313747617E-004  0.2802790866076980E-005  0.3373625136700409E-018  0.1505456298119663E-010  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.6933593584341855E-004  0.6250772617432888E-005 -0.3466586224980409E-004  0.3125222982970182E-005  0.5706151993034223E-018  0.2327003012190574E-010  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002 -0.7835067765726156E-004  0.7063494386490954E-005 -0.3917230134702342E-004  0.3531511419947300E-005  0.1295880659168503E-017  0.3793756795105626E-010  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.8736639616223389E-004  0.7876313289949187E-005 -0.4367898937409254E-004  0.3937830202659174E-005  0.2367157596868285E-017  0.5864126897192599E-010  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002 -0.9872819513250397E-004  0.8900659402783511E-005 -0.4935801516320793E-004  0.4449857420290609E-005  0.5034796189084754E-017  0.9560650972045940E-010  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.1100919393736465E-003  0.9925199013515973E-005 -0.5503753950793040E-004  0.4961945306870883E-005  0.9667025767920355E-017  0.1477848267864484E-009  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002 -0.1210100351493062E-003  0.1090957850877242E-004 -0.6049383476013341E-004  0.5453920988397005E-005  0.1674535487556529E-016  0.2156612476948304E-009  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.1319303403525410E-003  0.1189417768904024E-004 -0.6595068352782926E-004  0.5945964717914299E-005  0.2909748409762498E-016  0.3046020155762854E-009  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.1482633633642316E-003  0.1336684195562930E-004 -0.7411116057990060E-004  0.6681827696821897E-005  0.5565461296154947E-016  0.4855895474983495E-009  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.1606805754312934E-003  0.1448647456389655E-004 -0.8031416581533663E-004  0.7241209536829371E-005  0.9522023707960309E-016  0.6695787265019762E-009  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.1731015774124300E-003  0.1560648370623350E-004 -0.8651814116451667E-004  0.7800706119494703E-005  0.1392937672590730E-015  0.9014696733824338E-009  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001 -0.1907408130498933E-003  0.1719708933640578E-004 -0.9532672466721597E-004  0.8595151775207453E-005  0.2656845556324601E-015  0.1328037011673986E-008  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.2083891111094234E-003  0.1878859486629107E-004 -0.1041376096918020E-003  0.9389870812520933E-005  0.4201768492402509E-015  0.1890576287714721E-008  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001 -0.2322396857958738E-003  0.2093956039004254E-004 -0.1160410190719167E-003  0.1046365078290438E-004  0.8560450258406019E-015  0.2912930793889008E-008  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.2561103854009293E-003  0.2309252269099747E-004 -0.1279495434143657E-003  0.1153803784263451E-004  0.1433250437341628E-014  0.4302576153857877E-008  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.2873940621018608E-003  0.2591438661085936E-004 -0.1435478348300635E-003  0.1294557215064334E-004  0.3015554417133092E-014  0.6809380026941508E-008  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.3187204730887119E-003  0.2874048460833741E-004 -0.1591570220583290E-003  0.1435439350990916E-004  0.5236322207471853E-014  0.1027825712360322E-007  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.3590936490561511E-003  0.3238335298750857E-004 -0.1792562125995429E-003  0.1616897965016459E-004  0.1114753084151142E-013  0.1651176261040508E-007  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.3995549525808940E-003  0.3603493780574978E-004 -0.1993776809268413E-003  0.1798618597122004E-004  0.1976137764825022E-013  0.2522304102969335E-007  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001 -0.4441072008602466E-003  0.4005669368614169E-004 -0.2215073497356490E-003  0.1998555040438815E-004  0.3834142285269059E-013  0.3833944588340640E-007  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.4887927392940089E-003  0.4409157911170195E-004 -0.2436712170494829E-003  0.2198886294474791E-004  0.6349931610164644E-013  0.5600298793458006E-007  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.5543946870436292E-003  0.5001727575156982E-004 -0.2761334571456103E-003  0.2492474845491088E-004  0.1365023886005357E-012  0.9199207087584484E-007  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.6203419979711137E-003  0.5597692664511589E-004 -0.3086837856246025E-003  0.2787071690435931E-004  0.2461276565806753E-012  0.1430229155725934E-006  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.6666094585148317E-003  0.6015984769234396E-004 -0.3314749445261320E-003  0.2993480507493403E-004  0.3846876793527833E-012  0.1895206236049821E-006  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.7075824135231617E-003  0.6386534948348729E-004 -0.3516146133931537E-003  0.3175966892609729E-004  0.5088055506094417E-012  0.2391685841968450E-006  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.7446061556650681E-003  0.6721471847279818E-004 -0.3697777429880902E-003  0.3340623425315740E-004  0.7072718904435989E-012  0.2916460082986090E-006  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.7785510993021836E-003  0.7028642984988171E-004 -0.3863998150361466E-003  0.3491370380792458E-004  0.8513299549786380E-012  0.3466986883908026E-006  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.8291965167977303E-003  0.7487094438177194E-004 -0.4111414635291083E-003  0.3715872250140182E-004  0.1261565621167166E-011  0.4423403840906779E-006  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.8748601830594201E-003  0.7900610661861575E-004 -0.4333889184460954E-003  0.3917851791515754E-004  0.1574470123216350E-011  0.5437590347982120E-006  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.8961947829581908E-003  0.8093862402557793E-004 -0.4437632177364262E-003  0.4012078131661828E-004  0.1909883835798671E-011  0.5964622878589658E-006  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.9166775265908232E-003  0.8279429147815739E-004 -0.4537106635052186E-003  0.4102444289395121E-004  0.1979271649436625E-011  0.6504167804957136E-006  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.9554227893651872E-003  0.8630531532766609E-004 -0.4724926008868810E-003  0.4273130294196145E-004  0.2671733975379559E-011  0.7618924558583741E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.1041044285355884E-002  0.9406799582752651E-004 -0.5138240024974245E-003  0.4648986487969809E-004  0.3763615147808891E-011  0.1055625199482887E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.1079738376986330E-002  0.9757778881171882E-004 -0.5324304714681787E-003  0.4818294892917897E-004  0.4855349501821252E-011  0.1211651900995138E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1116275960191770E-002  0.1008929104036317E-003 -0.5499537069480994E-003  0.4977808956053376E-004  0.5324781032817416E-011  0.1373264704411961E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.1150967996734546E-002  0.1040414051426599E-003 -0.5665499896538505E-003  0.5128929583483909E-004  0.6522087590887955E-011  0.1540199927686470E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.1184059779367460E-002  0.1070453969864179E-003 -0.5823419670940760E-003  0.5272774608734364E-004  0.7091407573817270E-011  0.1712205595804541E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.1215748564468726E-002  0.1099226781667852E-003 -0.5974283701083053E-003  0.5410224345625372E-004  0.8324002749256352E-011  0.1889064478798518E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1246195635120316E-002  0.1126877970977092E-003 -0.6118899569941801E-003  0.5542019447460145E-004  0.9040514930496216E-011  0.2070580316650972E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1281095607058550E-002  0.1158579981157270E-003 -0.6284252095145231E-003  0.5692743184030186E-004  0.1043751692424656E-010  0.2293095421368607E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1314604281642675E-002  0.1189024813706348E-003 -0.6442594155858908E-003  0.5837116563292040E-004  0.1153895123078906E-010  0.2521759068650989E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1346876721971288E-002  0.1218352369905387E-003 -0.6594701348227735E-003  0.5975828747410543E-004  0.1287011540588182E-010  0.2756340525013956E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1378042402929016E-002  0.1246679468466793E-003 -0.6741225772955760E-003  0.6109479937915321E-004  0.1422681669400684E-010  0.2996605150507839E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.1437477620984242E-002  0.1300714966266041E-003 -0.7019617113731290E-003  0.6363463100671401E-004  0.1679795888149098E-010  0.3493629974921885E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.1465917376163814E-002  0.1326576978208974E-003 -0.7152366090771305E-003  0.6484597908459630E-004  0.1834619984667853E-010  0.3750082786230226E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1493602768335476E-002  0.1351756524718283E-003 -0.7281292094276342E-003  0.6602256528545625E-004  0.1956480901604380E-010  0.4011605670505595E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.1508502211911036E-002  0.1365308784082540E-003 -0.7350554514057861E-003  0.6665470356798617E-004  0.2052430711777029E-010  0.4157279036340061E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.1537710643602969E-002  0.1391878931642906E-003 -0.7486081152251793E-003  0.6789171181654886E-004  0.2193635270872435E-010  0.4452991349292926E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.1580166239035120E-002  0.1430505729683447E-003 -0.7682472093970851E-003  0.6968441461143284E-004  0.2445454310001119E-010  0.4907393911511822E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.1607645790364613E-002  0.1455510691354569E-003 -0.7809211803216111E-003  0.7084141844787056E-004  0.2591001940898004E-010  0.5217332390296334E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.1635885128419837E-002  0.1481209791540559E-003 -0.7939141824380179E-003  0.7202760807185661E-004  0.2775729411486018E-010  0.5548998844515024E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.1663508642030541E-002  0.1506351032127502E-003 -0.8065930520183425E-003  0.7318515970567334E-004  0.2925708804888909E-010  0.5886567867385271E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.1690560356908158E-002  0.1530974178375454E-003 -0.8189797896008794E-003  0.7431607858350057E-004  0.3117832956117771E-010  0.6229917647085370E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.1717079631782838E-002  0.1555114784090841E-003 -0.8310941256085213E-003  0.7542214155974149E-004  0.3259625773560193E-010  0.6578937923761537E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1744237144377655E-002  0.1579838402837606E-003 -0.8434705240040366E-003  0.7655214903172252E-004  0.3467818506612592E-010  0.6949275985006383E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1770888973782517E-002  0.1604103522029345E-003 -0.8555874167478239E-003  0.7765845655285025E-004  0.3604973557036632E-010  0.7325580862981318E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1797067745002097E-002  0.1627939624176204E-003 -0.8674610508029098E-003  0.7874255412132986E-004  0.3824071399408718E-010  0.7707787389752834E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1809988952303273E-002  0.1639705126609630E-003 -0.8733113696314945E-003  0.7927669183879447E-004  0.3853203344533601E-010  0.7901059589777693E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1822802756356466E-002  0.1651373191517290E-003 -0.8791063203233789E-003  0.7980578271539468E-004  0.4016292958595017E-010  0.8095737239657536E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.1849083662528969E-002  0.1675305263965907E-003 -0.8909705129706003E-003  0.8088896837946344E-004  0.4100830732240323E-010  0.8504537580340921E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.1874942621518972E-002  0.1698854407143965E-003 -0.9026166715207634E-003  0.8195222641842472E-004  0.4381729429011265E-010  0.8919419707759939E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.1900404522562841E-002  0.1722043125171940E-003 -0.9140571883255156E-003  0.8299666447191590E-004  0.4439271783761758E-010  0.9340253220634774E-005  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.1925492118543004E-002  0.1744891992931727E-003 -0.9253034730880015E-003  0.8402333679033814E-004  0.4739437649308129E-010  0.9766959562290467E-005  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.1951052815513283E-002  0.1768172709289721E-003 -0.9367352021748372E-003  0.8506688020034142E-004  0.4772165032378972E-010  0.1021412175908160E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.1976257009229367E-002  0.1791129587141628E-003 -0.9479811498242812E-003  0.8609341937610728E-004  0.5100320897283076E-010  0.1066740446280570E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.2001124136615209E-002  0.1813780210283340E-003 -0.9590510231318542E-003  0.8710381939316521E-004  0.5097236253514848E-010  0.1112673699997474E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.2025672124448091E-002  0.1836140798256495E-003 -0.9699538998865643E-003  0.8809892308594250E-004  0.5449093349501503E-010  0.1159196695500466E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.2075295247898775E-002  0.1881343813601340E-003 -0.9919166240161086E-003  0.9010325382517153E-004  0.5582979240514140E-010  0.1256881519840877E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.2099665213512071E-002  0.1903543758318228E-003 -0.1002665982820358E-002  0.9108412260496528E-004  0.5927198031860836E-010  0.1306655118278108E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.2123760856049600E-002  0.1925494161542196E-003 -0.1013270166802221E-002  0.9205169805773807E-004  0.5926223330248704E-010  0.1357027205680275E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.2148223795797292E-002  0.1947779456555736E-003 -0.1024011512648722E-002  0.9303168036350156E-004  0.6203278750552050E-010  0.1409360546610746E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.2172425213378687E-002  0.1969826740677867E-003 -0.1034613744839796E-002  0.9399891920877033E-004  0.6267712978397994E-010  0.1462321970525603E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.2196377647637541E-002  0.1991647370887735E-003 -0.1045083146690042E-002  0.9495392827038897E-004  0.6458518456313366E-010  0.1515905651387569E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.2220092805338641E-002  0.2013251952314460E-003 -0.1055425560832508E-002  0.9589730052997845E-004  0.6597783519430457E-010  0.1570106054916524E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.2244135672603385E-002  0.2035155135973836E-003 -0.1065887278196089E-002  0.9685143848532720E-004  0.6690938971729026E-010  0.1626224844237955E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
