                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2516644075786952E+000  0.8284474548310048E-004  0.5447254560394195E-004 -0.1478175943887874E-001 -0.2978558465962841E-001 -0.1623179484369433E-008  0.2155798788585179E-001  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518953981829503E+000 -0.3134260516690257E-005 -0.1068061217735220E-003 -0.1645481017182489E-001 -0.2881503223198859E-001 -0.1872250627742779E-008  0.2144351348592969E-001  0.1908524963141367E+008  0.8046456990384008E+034  0.3580098079479678E+001  0.9386952620367262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000 -0.8911111143620372E-004 -0.2447298928823065E-003 -0.1481595066447119E-001 -0.2135671439148305E-001 -0.1183677745732319E-007  0.1314180338048642E-001  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522422080701434E+000 -0.1268893162203040E-003 -0.2949966649701849E-003 -0.1261176244677895E-001 -0.1514703657499031E-001 -0.1938556972242750E-007  0.7549414360391135E-002  0.1906031588300773E+008  0.8068823971271047E+034  0.3562323796435790E+001  0.9349874677670248E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000 -0.1572280422665081E-003 -0.3260097471856733E-003 -0.9428955905840225E-002 -0.7395584173849144E-002 -0.2756393312641940E-007  0.2787846091064572E-002  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000 -0.1774227347840568E-003 -0.3337492862746276E-003 -0.5231293080058826E-002  0.1757649859132432E-002 -0.3172317118653076E-007  0.5910069406768178E-003  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000 -0.1855051010606040E-003 -0.3163891036013081E-003 -0.6405806518897503E-003  0.1080169455616414E-001 -0.2722807131180368E-007  0.2267285290972773E-002  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527066288701045E+000 -0.1816186390733770E-003 -0.2765176714273846E-003  0.3437231748586584E-002  0.1800777170056268E-001 -0.1806842610984160E-007  0.6498291032540498E-002  0.1902746695741859E+008  0.8098654990116292E+034  0.3531302536052227E+001  0.9301460058360026E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000 -0.1676567799944284E-003 -0.2198351244975061E-003  0.6650342130554115E-002  0.2298038968083907E-001 -0.9468285548244597E-008  0.1105442828200075E-001  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000 -0.1211946550921104E-003 -0.8184186951765480E-004  0.1014973948025748E-001  0.2693672507697395E-001 -0.1360836278301169E-008  0.1600092086445654E-001  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2532879675882994E+000 -0.6207570285873582E-004  0.6655064483490888E-004  0.1136310289086099E-001  0.2707814778483576E-001 -0.3499601881997044E-009  0.1664882185806909E-001  0.1898559611180740E+008  0.8135855667091602E+034  0.3510152055866111E+001  0.9239640488850564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000  0.1170932851535197E-005  0.2117486770390330E-003  0.1167783040424453E-001  0.2583294987936957E-001 -0.1068621375376164E-008  0.1551486003874981E-001  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000  0.1264872930069933E-003  0.4768294034228050E-003  0.1119108580921867E-001  0.2255622703412630E-001 -0.3053413464635326E-008  0.1224295386304733E-001  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2544468908412593E+000  0.2432942108078296E-003  0.7030538106056958E-003  0.1017769928688349E-001  0.1884535359116549E-001 -0.5603838995071997E-008  0.8860833045701512E-002  0.1890270855172961E+008  0.8210004260879024E+034  0.3479260285045305E+001  0.9118025649761008E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000  0.3467915706427468E-003  0.8856691950893461E-003  0.8799098929751148E-002  0.1465630640893697E-001 -0.8561779042075028E-008  0.5647220703833826E-002  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2556771208433604E+000  0.4769933229012068E-003  0.1074436023421662E-002  0.5677890324733720E-002  0.6356891170918851E-002 -0.1448117646473861E-007  0.1407906315903409E-002  0.1881511067109454E+008  0.8288747691854736E+034  0.3447009979128366E+001  0.8990267985796107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2564438687935995E+000  0.5438987050191644E-003  0.1105596634914575E-002  0.1800852029579980E-002 -0.2822270557586632E-002 -0.1620888154067188E-007  0.2214513107957711E-003  0.1876067350306354E+008  0.8337837448426916E+034  0.3426993983249924E+001  0.8911304176239727E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000  0.5389364047192928E-003  0.9763099259242469E-003 -0.2324109166764871E-002 -0.1155380322398249E-001 -0.1421449106104211E-007  0.2687980778056371E-002  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2580109236930317E+000  0.4580389992454959E-003  0.6923123437607910E-003 -0.6329419834507829E-002 -0.1887399175559159E-001 -0.8210446687702834E-008  0.7661046934983585E-002  0.1864983446886223E+008  0.8438187004016434E+034  0.3386318705253978E+001  0.8751724518603329E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000  0.3105212777144172E-003  0.2999690896169524E-003 -0.9529000907988083E-002 -0.2332970305873324E-001 -0.2705441522361626E-008  0.1227514812007804E-001  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000  0.1464930548217303E-003 -0.7557029181031994E-004 -0.1122559435593215E-001 -0.2420645258312547E-001 -0.2428448130607925E-009  0.1376086774103692E-001  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000 -0.9317472718665395E-004 -0.5490336882032897E-003 -0.1159827987767166E-001 -0.2089773119916670E-001 -0.3494684102773291E-008  0.1104124535969029E-001  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000 -0.3146725761120732E-003 -0.9020742533613359E-003 -0.9707079998404457E-002 -0.1307598966383529E-001 -0.1209724082328189E-007  0.5128153054888609E-002  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000 -0.4062022653873622E-003 -0.1010330169390865E-002 -0.7951338126038340E-002 -0.7827806311634279E-002 -0.1578043799370482E-007  0.2409597192253986E-002  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000 -0.5029748758970642E-003 -0.1064487176538240E-002 -0.4552715733853660E-002  0.8045397619536127E-003 -0.1993949373369429E-007  0.4174422125722075E-003  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000 -0.5423191494093925E-003 -0.9857080817691128E-003 -0.5740376478736232E-003  0.9399517444605088E-002 -0.1846864844477827E-007  0.1717197008613946E-002  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000 -0.4984831574679669E-003 -0.6954788249463379E-003  0.4843222468222803E-002  0.1893490973833338E-001 -0.1178300091082942E-007  0.7379582628872615E-002  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000 -0.3539288041454646E-003 -0.2559264445903267E-003  0.9405232418308923E-002  0.2440927224404932E-001 -0.3134365702509745E-008  0.1321154955812459E-001  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000 -0.1357882892565448E-003  0.2389546210596182E-003  0.1217166833227602E-001  0.2455083642404119E-001 -0.1179774506660210E-008  0.1449201123447025E-001  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000  0.1111318266520146E-003  0.6770809305912250E-003  0.1248796358150836E-001  0.1921122330541052E-001 -0.7535612063772961E-008  0.1012980565493479E-001  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000  0.2869715534270993E-003  0.9118259062802822E-003  0.1098803287752867E-001  0.1213432330650261E-001 -0.1546553668420635E-007  0.5170758786198599E-002  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000  0.4292691523472693E-003  0.1027503219866177E-002  0.8134348052660154E-002  0.3415377242969647E-002 -0.2181430554491547E-007  0.1504369848930607E-002  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000  0.4971878287320169E-003  0.1030488008425561E-002  0.5610138815191138E-002 -0.2807801562745876E-002 -0.2371494176223553E-007  0.7626987274902169E-003  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000  0.5383815733143683E-003  0.9726077179600391E-003  0.2737284899696409E-002 -0.8918456078104731E-002 -0.2268397385495369E-007  0.1680759469620211E-002  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000  0.5448852969237363E-003  0.7813408919731958E-003 -0.1855582571248586E-002 -0.1701913298128279E-001 -0.1749816689512198E-007  0.5647256204007420E-002  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000  0.4850078636341865E-003  0.4884793873687046E-003 -0.6318481612671289E-002 -0.2295355349739624E-001 -0.9404398900991307E-008  0.1091145604025394E-001  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000  0.4104311480880769E-003  0.2531112530924629E-003 -0.8977171466131322E-002 -0.2531308785503339E-001 -0.4821535898094262E-008  0.1388102731558900E-001  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000  0.3122555409018971E-003  0.2407526265953863E-005 -0.1118367087955941E-001 -0.2616294361996291E-001 -0.2026401342432645E-008  0.1557291089765081E-001  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000  0.1964724213937436E-003 -0.2468728751808432E-003 -0.1278303795309034E-001 -0.2542977078739631E-001 -0.1933078614425268E-008  0.1557700060086974E-001  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000  0.6876404916354287E-004 -0.4813423422529451E-003 -0.1368377410791664E-001 -0.2315461721818237E-001 -0.4641184281301979E-008  0.1390524720206095E-001  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000 -0.6381356098549015E-004 -0.6867941658071185E-003 -0.1382426412669392E-001 -0.1946483659461802E-001 -0.9549746428460426E-008  0.1095341053408701E-001  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000 -0.1938317046092229E-003 -0.8506646843514563E-003 -0.1318332388238319E-001 -0.1456411296329065E-001 -0.1571382858453021E-007  0.7414519154152473E-002  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000 -0.3131168445644069E-003 -0.9621886145277254E-003 -0.1179196187989685E-001 -0.8773192740488567E-002 -0.2155361583458059E-007  0.4150593873219188E-002  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000 -0.4157091217867895E-003 -0.1015585699110526E-002 -0.9710049410715399E-002 -0.2401014677818521E-002 -0.2592335675626519E-007  0.1923896131195806E-002  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000 -0.4589700468171423E-003 -0.1019225111818814E-002 -0.8436032416592697E-002  0.8975659933128137E-003 -0.2713151280433031E-007  0.1384912140911751E-002  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000 -0.4958276185058366E-003 -0.1007154752209316E-002 -0.7030120722328955E-002  0.4196180336060654E-002 -0.2758194110494896E-007  0.1289850926651598E-002  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000 -0.5479567230810550E-003 -0.9370258888496562E-003 -0.3911446043151502E-002  0.1056622238565717E-001 -0.2632831112967668E-007  0.2437816543757452E-002  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000 -0.5690363273755456E-003 -0.8103136985895981E-003 -0.5388456619505059E-003  0.1630207095111715E-001 -0.2227320510510613E-007  0.5102073966839631E-002  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000 -0.5578838261714961E-003 -0.6341113574305911E-003  0.2920914485184494E-002  0.2108975847370121E-001 -0.1653997681290297E-007  0.8686165232191389E-002  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000 -0.5146728999542545E-003 -0.4188934811306383E-003  0.6270769752958965E-002  0.2462239276539441E-001 -0.1040230996631183E-007  0.1236278033917159E-001  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000 -0.4814907896731103E-003 -0.3001734050530894E-003  0.7848292165969674E-002  0.2584483743797911E-001 -0.7669225091408650E-008  0.1396678285295104E-001  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000 -0.4411430058890148E-003 -0.1766956949909587E-003  0.9324626998293841E-002  0.2666885027296647E-001 -0.5433043488867693E-008  0.1527640483298063E-001  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000 -0.3423424632910186E-003  0.7409125845184171E-004  0.1186038605316744E-001  0.2707142456638473E-001 -0.2940444437399760E-008  0.1670991725779873E-001  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000 -0.2229770393838172E-003  0.3206701093126596E-003  0.1375486495412901E-001  0.2581346354385565E-001 -0.3567540188677321E-008  0.1635739467843024E-001  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000 -0.9011832569522587E-004  0.5471037638433038E-003  0.1488122641481241E-001  0.2296344657934363E-001 -0.7278589581380950E-008  0.1430931809648263E-001  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000  0.4916725227916106E-004  0.7402568501813613E-003  0.1516507394506435E-001  0.1867465319982985E-001 -0.1328630994466430E-007  0.1105475261062143E-001  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000  0.1869041152720221E-003  0.8880116507809614E-003  0.1457104980941337E-001  0.1319385013396780E-001 -0.2024468827894576E-007  0.7378333493411327E-002  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000  0.3150456416810932E-003  0.9809290576712924E-003  0.1311431513093270E-001  0.6846429062470723E-002 -0.2654748851040076E-007  0.4178780835824317E-002  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000  0.3731181751993950E-003  0.1004791318799166E-002  0.1208111941150734E-001  0.3465119498696987E-002 -0.2896624173441284E-007  0.3016390656127123E-002  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000  0.4259821394041973E-003  0.1012919167866392E-002  0.1086106072906241E-001  0.1524885458644524E-004 -0.3066153418443558E-007  0.2253072854168427E-002  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000  0.5125905538140052E-003  0.9817092002421003E-003  0.7938449563417887E-002 -0.6848535660038237E-002 -0.3163656249080110E-007  0.2098592756411995E-002  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000  0.5695719406944954E-003  0.8899473764281978E-003  0.4518475701089137E-002 -0.1330665041898420E-001 -0.2931105587034001E-007  0.3764658232618132E-002  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000  0.5937937754878859E-003  0.7427817897166548E-003  0.7620535334861474E-003 -0.1901361577414002E-001 -0.2419875468749026E-007  0.6895005329540277E-002  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000  0.5833119077063219E-003  0.5496072781768727E-003 -0.3104671839351686E-002 -0.2358223982218274E-001 -0.1755259837755061E-007  0.1076408714619721E-001  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000  0.5382995168463368E-003  0.3216456500886906E-003 -0.6853975253513533E-002 -0.2671149105354188E-001 -0.1085111618048210E-007  0.1445829791307711E-001  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000  0.4609581243460506E-003  0.7299798311960235E-004 -0.1024620606610223E-001 -0.2817894117275354E-001 -0.6046501062880926E-008  0.1708103619000422E-001  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000  0.3555010944955128E-003 -0.1808075279252475E-003 -0.1307500525282672E-001 -0.2788359031417667E-001 -0.4380648555269010E-008  0.1800811610519586E-001  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000  0.2940246829670410E-003 -0.3046991660881339E-003 -0.1422341883435322E-001 -0.2707161321442531E-001 -0.4916951969574080E-008  0.1775045631494048E-001  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000  0.2278483120476141E-003 -0.4239262041792681E-003 -0.1516903156529354E-001 -0.2582816864867478E-001 -0.6358048136309760E-008  0.1702411360895868E-001  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000  0.8580551096471903E-004 -0.6400710230878932E-003 -0.1638722755665245E-001 -0.2213904894835713E-001 -0.1157665861566380E-007  0.1438697987799974E-001  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000 -0.6173152885738392E-004 -0.8153778712571784E-003 -0.1664882693801244E-001 -0.1706397204657750E-001 -0.1884149357832365E-007  0.1077191031973262E-001  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000 -0.2071536186690208E-003 -0.9403576325944583E-003 -0.1592983881232393E-001 -0.1088092637375031E-001 -0.2648385982779048E-007  0.7050023658475528E-002  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000 -0.3413536580016734E-003 -0.1006733451908573E-002 -0.1425949211625357E-001 -0.3989650010323505E-002 -0.3272140733094042E-007  0.4152424947234128E-002  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000 -0.4567849924002816E-003 -0.1010533291195123E-002 -0.1171539037250681E-001  0.3209296074819111E-002 -0.3604683725395965E-007  0.2794001854446390E-002  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000 -0.5463106233882704E-003 -0.9510907782427626E-003 -0.8430246774413572E-002  0.1026812155951988E-001 -0.3572770236710739E-007  0.3339043475912958E-002  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000 -0.6041953454846810E-003 -0.8317009166547534E-003 -0.4584754856907181E-002  0.1674036546291705E-001 -0.3174028065776654E-007  0.5691908963862354E-002  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000 -0.6199806102201380E-003 -0.7516025729875716E-003 -0.2519142594038799E-002  0.1962477827152132E-001 -0.2869151393460427E-007  0.7392441587948701E-002  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000 -0.6265286783279611E-003 -0.6594557546592364E-003 -0.3980032470849627E-003  0.2220987017911723E-001 -0.2518164337782611E-007  0.9313186895822114E-002  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000 -0.6114552772161535E-003 -0.4457662732409356E-003  0.3868318687340356E-002  0.2630250272083587E-001 -0.1762664431492939E-007  0.1332811748422851E-001  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000 -0.5600165275087908E-003 -0.2051336841572216E-003  0.7944785568946946E-002  0.2875353482302131E-001 -0.1107577263041357E-007  0.1676720739426700E-001  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000 -0.4747362585817801E-003  0.4906553387237769E-004  0.1161621013635807E-001  0.2942491016197669E-001 -0.7129369457694226E-008  0.1884148473293100E-001  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000 -0.3606601164116849E-003  0.3000787718901973E-003  0.1464379132288798E-001  0.2825975714164428E-001 -0.6884936118106909E-008  0.1905825569018798E-001  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000 -0.2238719210429824E-003  0.5331481525732809E-003  0.1684767872056369E-001  0.2531393758529279E-001 -0.1049683911834361E-007  0.1738181361001601E-001  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000 -0.7219940370303833E-004  0.7335297511668436E-003  0.1807785493012910E-001  0.2075027457019985E-001 -0.1726235167334147E-007  0.1422723502731832E-001  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000  0.8547860457691284E-004  0.8883727024849312E-003  0.1823921028802080E-001  0.1483694304359495E-001 -0.2556102261607816E-007  0.1037721891443768E-001  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000  0.1636349870378953E-003  0.9454554164234809E-003  0.1790637885296847E-001  0.1148144257410840E-001 -0.2976745755017827E-007  0.8491025868378764E-002  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
