                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4245063285928066E-002  0.2615063412497724E-006 -0.2105146339459983E-007  0.8716456913776723E-007 -0.7019167064035249E-008  0.3458245277750140E-022  0.3642025801228757E-015  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002  0.3048829421219174E-006 -0.2454604372177758E-007  0.1016219339369909E-006 -0.8184746888723163E-008  0.6482895403511005E-022  0.5771151837711831E-015  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.3515883528842696E-006 -0.2830967375425840E-007  0.1171885127165066E-006 -0.9440196914423585E-008  0.1140599335809452E-021  0.8849745492175521E-015  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.4151800847659245E-006 -0.3343548832105700E-007  0.1383827519323981E-006 -0.1115022024057556E-007  0.2200624073936214E-021  0.1457096183015641E-014  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.4840590986575358E-006 -0.3898936426733099E-007  0.1613385839290192E-006 -0.1300334373970058E-007  0.4140741417293964E-021  0.2308985484569469E-014  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.5582267023188161E-006 -0.4497184999834086E-007  0.1860563783809265E-006 -0.1499974300885295E-007  0.7086552148284297E-021  0.3540801911969766E-014  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.6344538129333145E-006 -0.5112281706359252E-007  0.2114598378778926E-006 -0.1705276876205688E-007  0.1239810142309464E-020  0.5197715290455622E-014  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.7155636469999223E-006 -0.5767040199808912E-007  0.2384897025813431E-006 -0.1923844686510976E-007  0.1877606281797042E-020  0.7455836574310887E-014  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.8015576267708418E-006 -0.6461521019307169E-007  0.2671463800229944E-006 -0.2155726637492833E-007  0.3207987590730028E-020  0.1047831202173825E-013  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.9038052052309423E-006 -0.7287659279278437E-007  0.3012182180472286E-006 -0.2431607203449757E-007  0.4693707825870569E-020  0.1501878141429478E-013  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.1012199305272861E-005 -0.8163927030135419E-007  0.3373370111701085E-006 -0.2724311068580878E-007  0.8219684707358089E-020  0.2109243584209315E-013  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.1188737059709503E-005 -0.9592106071198170E-007  0.3961587792606091E-006 -0.3201489846881286E-007  0.1397806714219015E-019  0.3415476519441365E-013  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.1379490218862486E-005 -0.1113671244332512E-006  0.4597132588798711E-006 -0.3717783308037762E-007  0.2800273236446470E-019  0.5335860040469984E-013  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.1573112318029228E-005 -0.1270606280716692E-006  0.5242185272932393E-006 -0.4242547170168551E-007  0.4312837815763150E-019  0.7910060417434066E-013  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.1779483214220636E-005 -0.1438041695765434E-006  0.5929667169833481E-006 -0.4802659514873442E-007  0.7646763932706684E-019  0.1144524839334062E-012  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1998612240551140E-005 -0.1616017031318941E-006  0.6659583720289110E-006 -0.5398295326927984E-007  0.1133052093263433E-018  0.1620920087451960E-012  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.2314821822003609E-005 -0.1873182374340015E-006  0.7712782568005249E-006 -0.6259399141013908E-007  0.2146133090727813E-018  0.2517025772011213E-012  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.2654345860948854E-005 -0.2149756125410117E-006  0.8843484251939293E-006 -0.7186135125671794E-007  0.3550202144391665E-018  0.3792694567756821E-012  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.3017212521851006E-005 -0.2445853654071488E-006  0.1005178429338268E-005 -0.8178916623239970E-007  0.6062957162209893E-018  0.5566940376477340E-012  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.3527581682933827E-005 -0.2863201730125728E-006  0.1175094909167960E-005 -0.9579531247043019E-007  0.1111512671765788E-017  0.8888731484533262E-012  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.4078079515614649E-005 -0.3314517740127818E-006  0.1358338296072304E-005 -0.1109550637544230E-006  0.1973874880352731E-017  0.1372005608799940E-011  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.4668784261950814E-005 -0.3800120190073756E-006  0.1554921340242004E-005 -0.1272860866238440E-006  0.3410950102524135E-017  0.2056599614861106E-011  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.5488023511348379E-005 -0.4475847004964748E-006  0.1827489358557459E-005 -0.1500364449834022E-006  0.6310895693441463E-017  0.3335519690009433E-011  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.6374140373035936E-005 -0.5209648504009104E-006  0.2122210626812056E-005 -0.1747823460659085E-006  0.1170726544191538E-016  0.5218041338249392E-011  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.7327342585061426E-005 -0.6002343890798417E-006  0.2439143648632478E-005 -0.2015515691043413E-006  0.1953878655426607E-016  0.7913344933763697E-011  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.8451800848956035E-005 -0.6941857671242206E-006  0.2812880182860089E-005 -0.2333385383339562E-006  0.3554619676262167E-016  0.1212035978770321E-010  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.9657782290861814E-005 -0.7954694790065764E-006  0.3213554533772827E-005 -0.2676606123833551E-006  0.5714925212542553E-016  0.1804625741309196E-010  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.1094562912076735E-004 -0.9042149169255680E-006  0.3641217493655371E-005 -0.3045870744757562E-006  0.9779740794840552E-016  0.2621230072378829E-010  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.1297673644935443E-004 -0.1076932753953952E-005  0.4315202663237549E-005 -0.3633503315666637E-006  0.1795215526830889E-015  0.4352594126230545E-010  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.1518472317414114E-004 -0.1266330854527266E-005  0.5047261996777801E-005 -0.4279685473635951E-006  0.3454681270915448E-015  0.6947386688328701E-010  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1757092731090984E-004 -0.1472883721683121E-005  0.5837851259904012E-005 -0.4986220810019355E-006  0.5754677996158046E-015  0.1072089274552496E-009  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.2026222689919448E-004 -0.1708104899815368E-005  0.6728832828020251E-005 -0.5793187876222777E-006  0.1036788367678496E-014  0.1636653052205035E-009  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.2280044632907502E-004 -0.1932070365961152E-005  0.7568294434394869E-005 -0.6563172870219129E-006  0.1544374512770999E-014  0.2322013688747781E-009  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.2521820559179627E-004 -0.2147263504766922E-005  0.8367180424129250E-005 -0.7304615392135814E-006  0.2361458220598932E-014  0.3129024507526416E-009  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.2753776589164330E-004 -0.2355368355722403E-005  0.9132964612377227E-005 -0.8022648684885037E-006  0.3120855390561642E-014  0.4058411197152036E-009  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.3117993132461197E-004 -0.2685291880030531E-005  0.1033403212296847E-004 -0.9163272229216685E-006  0.5186519079411335E-014  0.5855090852422409E-009  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.3464836838980795E-004 -0.3002916812409295E-005  0.1147635347736955E-004 -0.1026293497302358E-005  0.7242132464768638E-014  0.7988123246190070E-009  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.3632832655115243E-004 -0.3157921596630593E-005  0.1202913754465945E-004 -0.1080047533512472E-005  0.9112615533036418E-014  0.9181611218394942E-009  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.3797660094961795E-004 -0.3310720339716190E-005  0.1257117300553545E-004 -0.1133025491262777E-005  0.9985714036335805E-014  0.1046015810147797E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.4118871125867748E-004 -0.3610478698239280E-005  0.1362652098690897E-004 -0.1237092721152586E-005  0.1440906440303021E-013  0.1327377339447895E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.4871916316494205E-004 -0.4323017507194575E-005  0.1609553911484354E-004 -0.1484589200614823E-005  0.2422202105920067E-013  0.2169386939946223E-008  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.5231494450502917E-004 -0.4667789436646220E-005  0.1727235190486186E-004 -0.1604392385134557E-005  0.3308919226123872E-013  0.2670306928035288E-008  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.5581884073881234E-004 -0.5006409825254077E-005  0.1841759612195145E-004 -0.1722107713147257E-005  0.3914428795356425E-013  0.3225048631163248E-008  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.5924234443199662E-004 -0.5339684492360047E-005  0.1953518770564689E-004 -0.1837864273351324E-005  0.5015865605607298E-013  0.3834126498223243E-008  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.6259476985148435E-004 -0.5668262292074082E-005  0.2062822954940183E-004 -0.1952010936005318E-005  0.5827377366750255E-013  0.4497978844623848E-008  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.6588379407357299E-004 -0.5992674231857688E-005  0.2169934668186370E-004 -0.2064568479637620E-005  0.7097135704198945E-013  0.5217050962819308E-008  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.6911583709700040E-004 -0.6313360831132924E-005  0.2275066177325841E-004 -0.2175830339709202E-005  0.8176084104271969E-013  0.5991752730797895E-008  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.7290642152754653E-004 -0.6691757291590918E-005  0.2398213756895357E-004 -0.2306907855007105E-005  0.9818173402304555E-013  0.6989843807843009E-008  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.7663134386183391E-004 -0.7065900056258476E-005  0.2519064256548452E-004 -0.2436441767188315E-005  0.1152391640333730E-012  0.8068531853734118E-008  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.8029718118350282E-004 -0.7436231429419166E-005  0.2637846965045269E-004 -0.2564419642709378E-005  0.1329438967586290E-012  0.9228526837148737E-008  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.8390954849614714E-004 -0.7803125958096248E-005  0.2754754681885519E-004 -0.2691125738423966E-005  0.1549555829835339E-012  0.1047042489650666E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.9099296231400790E-004 -0.8527874989381051E-005  0.2983595278231868E-004 -0.2940775157342610E-005  0.1957767122804791E-012  0.1320336238223638E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.9447150956668019E-004 -0.8886213310046170E-005  0.3095791934738808E-004 -0.3063950182063819E-005  0.2236831607472641E-012  0.1469576148457509E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.9791254792063029E-004 -0.9242164350332304E-005  0.3206656654864918E-004 -0.3186115459085292E-005  0.2448509098979874E-012  0.1627290322696567E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.9978660638352553E-004 -0.9436616669219818E-005  0.3266983634660855E-004 -0.3252757061632358E-005  0.2632487271630731E-012  0.1717493129719376E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1035051793226454E-003 -0.9823646289357645E-005  0.3386580235440795E-004 -0.3385252182126930E-005  0.2899798975064209E-012  0.1905652529722974E-007  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1090149236239412E-003 -0.1039987007337111E-004  0.3563517319788044E-004 -0.3582007588087178E-005  0.3408485020459094E-012  0.2207513548524012E-007  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1126465334023201E-003 -0.1078138356803708E-004  0.3679974810085288E-004 -0.3711985349890758E-005  0.3716052324856685E-012  0.2421951721732237E-007  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1164315348672804E-003 -0.1118037421729984E-004  0.3801205220822334E-004 -0.3847631037158934E-005  0.4112888205593523E-012  0.2658850282524994E-007  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1201854816014026E-003 -0.1157739705939582E-004  0.3921298455247869E-004 -0.3982332543950908E-005  0.4467492138157733E-012  0.2907624753902130E-007  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1239106205709269E-003 -0.1197259428696554E-004  0.4040326711818207E-004 -0.4116124210910369E-005  0.4893348279699303E-012  0.3168369566492910E-007  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1276089842595897E-003 -0.1236609398810258E-004  0.4158361982665215E-004 -0.4249061518844262E-005  0.5274408580543915E-012  0.3441185755103334E-007  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1314436835949736E-003 -0.1277524113141957E-004  0.4280600750504896E-004 -0.4386975133151433E-005  0.5746241754959592E-012  0.3739004696168762E-007  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1352531194544928E-003 -0.1318278427581519E-004  0.4401889394486767E-004 -0.4524038947663743E-005  0.6169616785479805E-012  0.4050202637714300E-007  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1390390337919165E-003 -0.1358883267521630E-004  0.4522283043597164E-004 -0.4660287261938823E-005  0.6671259298272564E-012  0.4374907510393816E-007  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1409236567243737E-003 -0.1379132648696580E-004  0.4582163153402476E-004 -0.4728112254049315E-005  0.6865664552714389E-012  0.4542353221270151E-007  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1428029870635057E-003 -0.1399348351488073E-004  0.4641838299926706E-004 -0.4795760214339403E-005  0.7170543653190896E-012  0.4713195938151266E-007  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1466895869028806E-003 -0.1441226626441148E-004  0.4765140384986140E-004 -0.4935623795181431E-005  0.7595454984412543E-012  0.5078940486499033E-007  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
