                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2207061445626085E-002 -0.5426217646824501E-001  0.4272444587526757E-002 -0.5426068475877684E-001  0.4272327583906471E-002  0.2861283192906708E-013  0.5449372425569699E-005  0.3144309091728190E+008  0.8969028353809802E+028  0.8809249628777154E+001  0.3897069119969658E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002 -0.5426270616473087E-001  0.4272486394667575E-002 -0.5426086285387498E-001  0.4272341733509933E-002 -0.1064694834420864E-013  0.6774954235997456E-005  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2780747079570460E-002 -0.5426345833907217E-001  0.4272545764701559E-002 -0.5426111366554390E-001  0.4272361872751913E-002  0.8786079395435403E-013  0.8650357243026272E-005  0.3144237812421418E+008  0.1793807443093998E+029  0.8808884623516668E+001  0.3896812737218206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002 -0.5426430359615470E-001  0.4272612479774521E-002 -0.5426139431183840E-001  0.4272384182811262E-002 -0.4360412434590480E-013  0.1075458847707124E-004  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002 -0.5426550111043310E-001  0.4272707000895942E-002 -0.5426179057692392E-001  0.4272415976784441E-002  0.2358811224227592E-012  0.1373163195781536E-004  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.5426684516694186E-001  0.4272813086763973E-002 -0.5426223496837080E-001  0.4272451343946253E-002 -0.1136888976121312E-012  0.1707189381748304E-004  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002 -0.5426874816408654E-001  0.4272963291841253E-002 -0.5426286423607551E-001  0.4272501778971331E-002  0.5776880407319648E-012  0.2179772055608466E-004  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.5427088363254715E-001  0.4273131844078147E-002 -0.5426357237813066E-001  0.4272558196750108E-002 -0.2305526475275708E-012  0.2710006552868248E-004  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002 -0.5427390579600504E-001  0.4273370384942979E-002 -0.5426456020307199E-001  0.4272637311200676E-002  0.1336547760468566E-011  0.3460202447720475E-004  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.5427729368812331E-001  0.4273637791459533E-002 -0.5426567416598300E-001  0.4272726149418779E-002 -0.3621968002148335E-012  0.4301904302985196E-004  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.5428484723964697E-001  0.4274233999346021E-002 -0.5426815696793939E-001  0.4272924727048288E-002  0.3473795691572128E-011  0.6175706493535637E-004  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.5429138231554548E-001  0.4274749809478689E-002 -0.5427034870117074E-001  0.4273099613318585E-002  0.6506154778562352E-013  0.7797094997115870E-004  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.5430279380029260E-001  0.4275650512458282E-002 -0.5427410588534792E-001  0.4273400002267142E-002  0.8698194284248026E-011  0.1062266154977345E-003  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.5432203127965637E-001  0.4277168910386436E-002 -0.5428043517548962E-001  0.4273905461666538E-002  0.4249343629080865E-011  0.1538106792356132E-003  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.5435366837979151E-001  0.4279665975203147E-002 -0.5429082361393921E-001  0.4274735544874619E-002  0.3229752667108003E-010  0.2319747186277692E-003  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.5437783466149252E-001  0.4281573334142962E-002 -0.5429881935627828E-001  0.4275373935854331E-002  0.2320409568216002E-010  0.2917718039872142E-003  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.5440479457117361E-001  0.4283701161409346E-002 -0.5430774438642968E-001  0.4276086927380413E-002  0.7208310681536830E-010  0.3583874687243771E-003  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.5444360010031409E-001  0.4286763873233504E-002 -0.5432044484479479E-001  0.4277100978092417E-002  0.6167457283398739E-010  0.4541003375791716E-003  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.5448700430404226E-001  0.4290189475009486E-002 -0.5433463361587957E-001  0.4278234171780877E-002  0.1632830537318193E-009  0.5610473150471625E-003  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.5459908637856205E-001  0.4299035088934620E-002 -0.5437219717465206E-001  0.4281231286891919E-002  0.2277372812165479E-009  0.8352482875870596E-003  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.5469502090902303E-001  0.4306605935952982E-002 -0.5440210771715539E-001  0.4283619433532123E-002  0.5174736279230318E-009  0.1069664996261745E-002  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.5480258197091483E-001  0.4315094037346250E-002 -0.5443592025577613E-001  0.4286317714716405E-002  0.5914504926263098E-009  0.1332624949172099E-002  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.5488493283499755E-001  0.4321592418164061E-002 -0.5446381859458883E-001  0.4288541225415663E-002  0.9837633107252831E-009  0.1533111556638096E-002  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.5496262919814972E-001  0.4327723291676451E-002 -0.5448983511022485E-001  0.4290614298199818E-002  0.9691385916126462E-009  0.1721249583669551E-002  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.5503661158729196E-001  0.4333560919427046E-002 -0.5451457113507903E-001  0.4292584903503514E-002  0.1435262975744237E-008  0.1899678434677546E-002  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.5510755085340572E-001  0.4339158265239855E-002 -0.5453826575295846E-001  0.4294471999383757E-002  0.1366638518958783E-008  0.2070129767608792E-002  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.5521885501982873E-001  0.4347940230263088E-002 -0.5457525409012747E-001  0.4297417191247084E-002  0.2053095635968378E-008  0.2336352183991495E-002  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.5532469759833171E-001  0.4356290932982783E-002 -0.5461038934617673E-001  0.4300213737375873E-002  0.2045598467814746E-008  0.2588379245631732E-002  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.5537590308015570E-001  0.4360330795616426E-002 -0.5462740593451678E-001  0.4301567882863395E-002  0.2653490866745291E-008  0.2709906055604942E-002  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.5542610997717200E-001  0.4364291802759807E-002 -0.5464407279554938E-001  0.4302893892802596E-002  0.2365724779963707E-008  0.2828774247705369E-002  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.5552386637933281E-001  0.4372003964753825E-002 -0.5467648986079574E-001  0.4305472576477293E-002  0.3262076285355753E-008  0.3059378649362844E-002  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.5575255262665928E-001  0.4390044397632606E-002 -0.5475142136308549E-001  0.4311430783957979E-002  0.3564788175195307E-008  0.3595138028119903E-002  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.5586141473615297E-001  0.4398631757254562E-002 -0.5478743858751405E-001  0.4314293023079426E-002  0.4667239375744345E-008  0.3848705134873747E-002  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.5596733408043122E-001  0.4406986697056184E-002 -0.5482238919621539E-001  0.4317069872912713E-002  0.4445671783526577E-008  0.4094244250319801E-002  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.5607066766042395E-001  0.4415137405613825E-002 -0.5485645958723476E-001  0.4319775915793485E-002  0.5538129372574908E-008  0.4332774140854694E-002  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.5617170684780164E-001  0.4423106890797768E-002 -0.5488973876657601E-001  0.4322418585962820E-002  0.5326129077538210E-008  0.4565043057116910E-002  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.5627069205446610E-001  0.4430914136025015E-002 -0.5492230832622198E-001  0.4325004138244136E-002  0.6359814201026025E-008  0.4791676310453722E-002  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.5636782487335656E-001  0.4438575060503557E-002 -0.5495424135556411E-001  0.4327538713988129E-002  0.6198288366146149E-008  0.5013185978648974E-002  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.5648157220905187E-001  0.4447546113568702E-002 -0.5499158839425441E-001  0.4330502146638071E-002  0.7214951038431890E-008  0.5271490477779754E-002  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.5659316765957094E-001  0.4456347177278354E-002 -0.5502819598344836E-001  0.4333406310518572E-002  0.7191934134268239E-008  0.5523795879797960E-002  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.5670281839616955E-001  0.4464994611524904E-002 -0.5506412456746192E-001  0.4336255799981759E-002  0.8090892643203852E-008  0.5770631534566842E-002  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.5681070212353502E-001  0.4473502449992507E-002 -0.5509945767153707E-001  0.4339057548454403E-002  0.8157646457036956E-008  0.6012391565141787E-002  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.5702177851544010E-001  0.4490147503701050E-002 -0.5516832883274136E-001  0.4344516870564159E-002  0.9354377181700151E-008  0.6482515540175101E-002  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.5712519043100050E-001  0.4498302041827437E-002 -0.5520211058074349E-001  0.4347193891122601E-002  0.9425062853179200E-008  0.6711547253132479E-002  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.5722733711980111E-001  0.4506356612144229E-002 -0.5523543092472841E-001  0.4349833824458154E-002  0.1013921410875306E-007  0.6936849839926307E-002  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.5728290504529341E-001  0.4510738227313699E-002 -0.5525355282725392E-001  0.4351269409216318E-002  0.1004661193772459E-007  0.7059032772692386E-002  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.5739303751751584E-001  0.4519422173076969E-002 -0.5528943533594195E-001  0.4354111529254121E-002  0.1075341177759313E-007  0.7300341448634218E-002  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.5755590702113972E-001  0.4532264037563287E-002 -0.5534241618689149E-001  0.4358306980608536E-002  0.1103714452160131E-007  0.7655449316437284E-002  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.5766305086927345E-001  0.4540711820253682E-002 -0.5537725256738663E-001  0.4361064971877401E-002  0.1170776023229394E-007  0.7887904208426454E-002  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.5777454897714782E-001  0.4549502710560521E-002 -0.5541346503724398E-001  0.4363931437510700E-002  0.1180568433593216E-007  0.8128766584005988E-002  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.5788496069864688E-001  0.4558207745097707E-002 -0.5544929376966835E-001  0.4366767013815265E-002  0.1241618447218811E-007  0.8366295317475344E-002  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.5799435742479330E-001  0.4566832562882287E-002 -0.5548476083230181E-001  0.4369573535074731E-002  0.1254065448067938E-007  0.8600672046313838E-002  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.5810280384064406E-001  0.4575382273136605E-002 -0.5551988880505396E-001  0.4372352756848476E-002  0.1305384069415579E-007  0.8832065654501403E-002  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.5821507690822159E-001  0.4584233479596066E-002 -0.5555622266697800E-001  0.4375226969249932E-002  0.1323293721666640E-007  0.9070641123096954E-002  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.5832643906475162E-001  0.4593012686748873E-002 -0.5559223042754866E-001  0.4378074922339991E-002  0.1364994641288457E-007  0.9306300721938733E-002  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.5843694568219077E-001  0.4601724268625356E-002 -0.5562792558821263E-001  0.4380897768848452E-002  0.1388270399205811E-007  0.9539235265590465E-002  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.5849189327642551E-001  0.4606055894137198E-002 -0.5564566529758409E-001  0.4382300487521498E-002  0.1400321102155855E-007  0.9654705045204815E-002  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.5854664583274957E-001  0.4610372102103094E-002 -0.5566333413077836E-001  0.4383697539615411E-002  0.1428146014944970E-007  0.9769500047566349E-002  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.5865975099253032E-001  0.4619288181607305E-002 -0.5569980295360754E-001  0.4386580735090668E-002  0.1432323170822308E-007  0.1000589632375940E-001  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.5877208727073772E-001  0.4628143477671585E-002 -0.5573599475256882E-001  0.4389441667890661E-002  0.1486604933054050E-007  0.1023976849558089E-001  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.5888369884290785E-001  0.4636941479929565E-002 -0.5577191962853587E-001  0.4392281107008069E-002  0.1476825127913998E-007  0.1047118146270356E-001  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.5899462663821799E-001  0.4645685421676127E-002 -0.5580759276458040E-001  0.4395100318441818E-002  0.1538729233905438E-007  0.1070024744164442E-001  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.5910860947007344E-001  0.4654670015397373E-002 -0.5584421495497088E-001  0.4397994154182654E-002  0.1515539915668101E-007  0.1093466674399209E-001  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.5922194091028543E-001  0.4663603103942758E-002 -0.5588059503597981E-001  0.4400868534933748E-002  0.1586396853647428E-007  0.1116679701142085E-001  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.5933465687787026E-001  0.4672487524821033E-002 -0.5591674368903017E-001  0.4403724278834125E-002  0.1548526296387175E-007  0.1139673841700211E-001  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.5944679114688086E-001  0.4681325946114758E-002 -0.5595267846831655E-001  0.4406562826586862E-002  0.1627633181232840E-007  0.1162449810645590E-001  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.5967604608795329E-001  0.4699395365643481E-002 -0.5602599659387872E-001  0.4412353403177268E-002  0.1593883743266499E-007  0.1208743276673271E-001  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.5978986860068733E-001  0.4708366413836065E-002 -0.5606237386555779E-001  0.4415225965289654E-002  0.1668476508110566E-007  0.1231597645274260E-001  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.5990319639842447E-001  0.4717298331659720E-002 -0.5609855612462246E-001  0.4418082874725717E-002  0.1626400810202631E-007  0.1254253546553805E-001  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.6001904073138230E-001  0.4726428449862724E-002 -0.5613550920901912E-001  0.4421000332256464E-002  0.1682526936167910E-007  0.1277320264682333E-001  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.6013441792643996E-001  0.4735521613817404E-002 -0.5617227982753735E-001  0.4423903141047104E-002  0.1655512540284014E-007  0.1300201494259417E-001  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.6024935290590665E-001  0.4744579792364615E-002 -0.5620887630058487E-001  0.4426791905332006E-002  0.1689982800115054E-007  0.1322903750920374E-001  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.6036386914339393E-001  0.4753604840112301E-002 -0.5624530669872307E-001  0.4429667339624838E-002  0.1680570386664621E-007  0.1345433199991741E-001  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.6048068885068598E-001  0.4762811294828828E-002 -0.5628243603766380E-001  0.4432597655051549E-002  0.1691034802943126E-007  0.1368324061214291E-001  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.6059711532187327E-001  0.4771986631494028E-002 -0.5631940677847227E-001  0.4435515241777210E-002  0.1701805586815385E-007  0.1391046608142878E-001  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.6071316967945198E-001  0.4781132518790761E-002 -0.5635622508460578E-001  0.4438420530463948E-002  0.1686040953278922E-007  0.1413607035625266E-001  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.6082887216503045E-001  0.4790250555907424E-002 -0.5639290193418177E-001  0.4441314458463916E-002  0.1717354269796994E-007  0.1436001924447229E-001  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.6106419315562476E-001  0.4808794875148239E-002 -0.5646736284547213E-001  0.4447188986412449E-002  0.1681963942890287E-007  0.1481291064547633E-001  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.6118137482749354E-001  0.4818029127881433E-002 -0.5650440741563162E-001  0.4450111263153500E-002  0.1715189027637341E-007  0.1503718581487953E-001  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
