                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6201687503954599E-002 -0.1002754805357940E-003 -0.3202410190843441E-004 -0.3342114886799126E-004 -0.1067341419952148E-004  0.3347180496488450E-017  0.1250915456411887E-009  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002 -0.1139677902957566E-003 -0.3639689012733437E-004 -0.3798408646743301E-004 -0.1213063651159904E-004  0.5930933192080324E-017  0.1836251649845190E-009  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002 -0.1285370209309369E-003 -0.4104973130277153E-004 -0.4283908883368002E-004 -0.1368113199800001E-004  0.9729580562351126E-017  0.2633959501350724E-009  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.1439833998262142E-003 -0.4598269782809412E-004 -0.4798620661328870E-004 -0.1532491706159574E-004  0.1398945151654826E-016  0.3701659862090627E-009  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002 -0.1623490672062853E-003 -0.5184796847827566E-004 -0.5410587296664491E-004 -0.1727929428847469E-004  0.2633189602186608E-016  0.5305559023063125E-009  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.1818185177420276E-003 -0.5806574173136807E-004 -0.6059303714462677E-004 -0.1935103484992090E-004  0.3316196750012793E-016  0.7450983857024329E-009  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.2135271953411869E-003 -0.6819223552938221E-004 -0.7115758922801344E-004 -0.2272492685941463E-004  0.8132890018121726E-016  0.1206488411487913E-008  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.2477883917035883E-003 -0.7913389567213168E-004 -0.8257169357261486E-004 -0.2637012868522633E-004  0.1114306204545182E-015  0.1884775039302231E-008  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001 -0.2825640694263359E-003 -0.9023985332645962E-004 -0.9415625082653849E-004 -0.3006976190800064E-004  0.2532124454068237E-015  0.2793949169955587E-008  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001 -0.3196286029620186E-003 -0.1020767717015785E-003 -0.1065022177388398E-003 -0.3401255494030170E-004  0.2988323579983911E-015  0.4042460385770111E-008  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.3589835041853413E-003 -0.1146451320859210E-003 -0.1196099017373623E-003 -0.3819860346401342E-004  0.6696573448316628E-015  0.5724844344481248E-008  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.4157719274952983E-003 -0.1327810363022618E-003 -0.1385218626969574E-003 -0.4423828943786141E-004  0.8418996772605588E-015  0.8889188887266150E-008  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.4767450078288784E-003 -0.1522533275236026E-003 -0.1588245773888070E-003 -0.5072211155696835E-004  0.2058174015323116E-014  0.1339348671587454E-007  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.5419072886853485E-003 -0.1730634522738021E-003 -0.1805189622920166E-003 -0.5765036309476678E-004  0.2421203862613389E-014  0.1965761512001806E-007  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.6335527181974087E-003 -0.2023311512544328E-003 -0.2110246042639355E-003 -0.6739252677588910E-004  0.6296024971925896E-014  0.3138418924296854E-007  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.7323976515572061E-003 -0.2338980134773193E-003 -0.2439193285916122E-003 -0.7789763305420708E-004  0.8145232880189180E-014  0.4843727335305579E-007  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.8384547381762281E-003 -0.2677680663932276E-003 -0.2792056351999162E-003 -0.8916646932711734E-004  0.1887360259411905E-013  0.7259786897348395E-007  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.9855313317918574E-003 -0.3147378694353044E-003 -0.3281243920752759E-003 -0.1047888378469478E-003  0.2682331258479034E-013  0.1177248001998981E-006  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.1144598329042807E-002 -0.3655367401144792E-003 -0.3810118246183527E-003 -0.1216785429049725E-003  0.6315276061889582E-013  0.1841356516046427E-006  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.1315689363170755E-002 -0.4201753881910604E-003 -0.4378753028688139E-003 -0.1398379305975269E-003  0.8515272175232434E-013  0.2791967278025726E-006  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.1517494824000582E-002 -0.4846226067301692E-003 -0.5049192322396746E-003 -0.1612483423839944E-003  0.1881690600321723E-012  0.4275359698924419E-006  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.1733902007124501E-002 -0.5537326809500575E-003 -0.5767802472271570E-003 -0.1841969689332582E-003  0.2540088659903018E-012  0.6364207671210278E-006  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.1964966438991864E-002 -0.6275232951456819E-003 -0.6534665022872956E-003 -0.2086863785142310E-003  0.5102032860072313E-012  0.9241811364724470E-006  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.2329317264755084E-002 -0.7438784446564047E-003 -0.7742872434505651E-003 -0.2472696635250904E-003  0.8124371625908681E-012  0.1534033735058318E-005  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.2725303661106960E-002 -0.8703356012067065E-003 -0.9054740419291401E-003 -0.2891628914658435E-003  0.1772929101426666E-011  0.2447549386404138E-005  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.3153143633453087E-002 -0.1006964212683938E-002 -0.1047095678769490E-002 -0.3343879645274768E-003  0.2642432932968923E-011  0.3775302745375017E-005  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.3635553375852446E-002 -0.1161018332251643E-002 -0.1206638399626997E-002 -0.3853353863625074E-003  0.5260879862636330E-011  0.5760600289376914E-005  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.4090396958629597E-002 -0.1306268379037782E-002 -0.1356893136138328E-002 -0.4333163732523632E-003  0.7155611846141244E-011  0.8169217536249308E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.4523541622099535E-002 -0.1444588192179913E-002 -0.1499832866784856E-002 -0.4789610307121473E-003  0.1190139002385335E-010  0.1100377041070668E-004  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.4938992108322313E-002 -0.1577256783834394E-002 -0.1636799797210464E-002 -0.5226980561650089E-003  0.1452613840496312E-010  0.1426641236949255E-004  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.5591133148671368E-002 -0.1785507855835031E-002 -0.1851529392402640E-002 -0.5912659801757063E-003  0.2598529551748540E-010  0.2056952964403868E-004  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.6211948101116214E-002 -0.1983753797762936E-002 -0.2055650808476111E-002 -0.6564457688056179E-003  0.3387597128204731E-010  0.2804690309526776E-004  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.6512568113073754E-002 -0.2079750770236071E-002 -0.2154393485232445E-002 -0.6879758930065867E-003  0.4548166290223408E-010  0.3222846106518531E-004  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.6807471254612558E-002 -0.2173921835449393E-002 -0.2251192811819931E-002 -0.7188853478839868E-003  0.4675217591044075E-010  0.3670646903679058E-004  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.7382037177618343E-002 -0.2357396341141947E-002 -0.2439601450129532E-002 -0.7790465685590338E-003  0.7167707725217431E-010  0.4655594097332124E-004  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.8728374186816696E-002 -0.2787313712037569E-002 -0.2880079122581160E-002 -0.9196946540388659E-003  0.1138525006241577E-009  0.7599911468497740E-004  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.9370928670129263E-002 -0.2992494487448107E-002 -0.3089876393801406E-002 -0.9866837527103753E-003  0.1637454000235450E-009  0.9349679204130021E-004  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.9996869903672633E-002 -0.3192369071410202E-002 -0.3293959289681259E-002 -0.1051847695433221E-002  0.1843285164238287E-009  0.1128616267079980E-003  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.1060826891038224E-001 -0.3387598926246854E-002 -0.3493030063200192E-002 -0.1115410851411608E-002  0.2475599895092558E-009  0.1341096380439210E-003  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.1120680465288426E-001 -0.3578720296008336E-002 -0.3687654577187696E-002 -0.1177553878515317E-002  0.2748463259611395E-009  0.1572544715317786E-003  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.1179386111513765E-001 -0.3766175213638495E-002 -0.3878299980696316E-002 -0.1238426068920780E-002  0.3493914677503630E-009  0.1823097446669256E-003  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1237059597366490E-001 -0.3950333432637071E-002 -0.4065357603568967E-002 -0.1298152325984155E-002  0.3862436347110211E-009  0.2092883600565524E-003  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1304681154490618E-001 -0.4166255960343851E-002 -0.4284382899709602E-002 -0.1368085314148304E-002  0.4820549919942189E-009  0.2440255552941480E-003  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1371112111546257E-001 -0.4378375727571555E-002 -0.4499243252354367E-002 -0.1436688046189918E-002  0.5452026949420676E-009  0.2815448466820914E-003  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1436471095661463E-001 -0.4587071625473519E-002 -0.4710339163080992E-002 -0.1504088542292276E-002  0.6509152831202459E-009  0.3218676551696690E-003  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1500859172798677E-001 -0.4792666457517799E-002 -0.4918014801989638E-002 -0.1570396639787100E-002  0.7342572496257552E-009  0.3650115005920568E-003  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.1627064884387140E-001 -0.5195646165179222E-002 -0.5324234027830776E-002 -0.1700096409056289E-002  0.9556239374109586E-009  0.4598667382348831E-003  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.1689017495940626E-001 -0.5393462164413223E-002 -0.5523263778345448E-002 -0.1763643314290700E-002  0.1061128915382620E-008  0.5116203015230163E-003  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1750285755985393E-001 -0.5589092363983023E-002 -0.5719840824112564E-002 -0.1826406933850316E-002  0.1191144911195980E-008  0.5662808838506414E-003  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.1783646857632072E-001 -0.5695614452494133E-002 -0.5826775172540682E-002 -0.1860549127271979E-002  0.1252890403911402E-008  0.5975301377844634E-003  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.1849828852384856E-001 -0.5906933224295143E-002 -0.6038691855712476E-002 -0.1928210133374355E-002  0.1404535721117973E-008  0.6626843881877008E-003  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.1947854740944648E-001 -0.6219928192188223E-002 -0.6352038904490700E-002 -0.2028255636845719E-002  0.1624425066524439E-008  0.7671329580177696E-003  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.2012443506563066E-001 -0.6426158273486729E-002 -0.6558163950747463E-002 -0.2094067103507000E-002  0.1794063451646233E-008  0.8412779869578443E-003  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.2079741381887007E-001 -0.6641037888419002E-002 -0.6772646150981369E-002 -0.2162546692969074E-002  0.1964058964299892E-008  0.9231419039458677E-003  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.2146468082133072E-001 -0.6854093215816222E-002 -0.6985020273711745E-002 -0.2230353111243988E-002  0.2149448835546602E-008  0.1009059084758380E-002  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.2212664131060895E-001 -0.7065453691518646E-002 -0.7195423874561243E-002 -0.2297530268299791E-002  0.2341487714623356E-008  0.1099059380861045E-002  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.2278366201723254E-001 -0.7275236452112686E-002 -0.7403981788092639E-002 -0.2364118063250742E-002  0.2528882191224902E-008  0.1193172962679131E-002  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.2346471326270860E-001 -0.7492691556507056E-002 -0.7619879372272983E-002 -0.2433049153221203E-002  0.2755068071541125E-008  0.1295854543178481E-002  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.2414108812554024E-001 -0.7708653086089545E-002 -0.7834006248795778E-002 -0.2501414843020585E-002  0.2948181022440877E-008  0.1403087900960195E-002  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.2481310126410148E-001 -0.7923221545276350E-002 -0.8046468810945267E-002 -0.2569249084587292E-002  0.3204599115249288E-008  0.1514914285472947E-002  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.2514756020290359E-001 -0.8030011486596197E-002 -0.8152107148102059E-002 -0.2602976888053457E-002  0.3267115004364756E-008  0.1572557687918618E-002  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.2548103492406608E-001 -0.8136487085709078E-002 -0.8257365652141248E-002 -0.2636583390290790E-002  0.3457777340692833E-008  0.1631355191133278E-002  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
