                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2242355098189034E-001 -0.9199567764616632E-005 -0.3037707583467610E-004 -0.3206043344159484E-005 -0.1009614011451459E-004  0.9853947507908161E-015  0.1479181272952460E-009  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.1076272961003411E-004 -0.3502184483622358E-004 -0.3771513631457642E-005 -0.1163436733243285E-004  0.1732658736157118E-014  0.2269991521252211E-009  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.1248218376139382E-004 -0.3999800972445517E-004 -0.4398524135785089E-005 -0.1328052358808688E-004  0.2908333778409670E-014  0.3386866384210466E-009  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.1436672582315217E-004 -0.4530572785299139E-004 -0.5091166132781383E-005 -0.1503438791764608E-004  0.4755860800824633E-014  0.4930402012206478E-009  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.1743896492423112E-004 -0.5366315599064718E-004 -0.6230902519409245E-005 -0.1779095007831740E-004  0.9202396795620882E-014  0.8215568772928299E-009  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.2091418338050158E-004 -0.6272916993634698E-004 -0.7533215785980540E-005 -0.2077508113325346E-004  0.1688662399512618E-013  0.1316293131978569E-008  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.2482439502867454E-004 -0.7250375829204302E-004 -0.9013142080053695E-005 -0.2398499505734123E-004  0.2969944576494756E-013  0.2039487031959977E-008  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.2942158648555748E-004 -0.8349839062699148E-004 -0.1076816137555077E-004 -0.2758709452218854E-004  0.5096048800562304E-013  0.3127674692986083E-008  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.3393333797254380E-004 -0.9383816646747798E-004 -0.1250415466924275E-004 -0.3096463963400200E-004  0.8038400427305277E-013  0.4456297812545025E-008  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.3838502774514128E-004 -0.1036600699807230E-003 -0.1422615781279052E-004 -0.3416498028822498E-004  0.1163920694510342E-012  0.6029248877644840E-008  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.4279314494774348E-004 -0.1130577439814225E-003 -0.1594047468504925E-004 -0.3721864625001366E-004  0.1642319087953904E-012  0.7849985459295459E-008  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.4997733529900027E-004 -0.1277628696538124E-003 -0.1874580307690403E-004 -0.4198173630943355E-004  0.2567448079252523E-012  0.1139252235011687E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.5710514671979370E-004 -0.1417083965305829E-003 -0.2154168452509887E-004 -0.4648139609278830E-004  0.3849825701271961E-012  0.1562969227405016E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.6065431624135249E-004 -0.1484425300855635E-003 -0.2293659354411937E-004 -0.4864813438023434E-004  0.4503685914519770E-012  0.1801280799059398E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.6419641093739814E-004 -0.1550365269931420E-003 -0.2433174998495090E-004 -0.5076567749348844E-004  0.5410420901345579E-012  0.2057457026242956E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.7126513116303391E-004 -0.1678490235615708E-003 -0.2711737532163448E-004 -0.5486912595154534E-004  0.7094769774542785E-012  0.2623946129534403E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001 -0.7962417828979518E-004 -0.1824682130172382E-003 -0.3041590219548596E-004 -0.5953447328451044E-004  0.9875843005598565E-012  0.3390442185858214E-007  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.8865269632776943E-004 -0.1976915278243729E-003 -0.3398012931561233E-004 -0.6437202779610373E-004  0.1296270343473640E-011  0.4337687809820209E-007  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.9733644835359494E-004 -0.2118467240142555E-003 -0.3740886334434245E-004 -0.6885459130143996E-004  0.1701580342827211E-011  0.5367744248551180E-007  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1060214100877586E-003 -0.2255814360828382E-003 -0.4083572206677274E-004 -0.7318602919706282E-004  0.2095344697384387E-011  0.6515727522184663E-007  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.1147107627911089E-003 -0.2389456592114256E-003 -0.4426034003944520E-004 -0.7738877862393589E-004  0.2617392154699791E-011  0.7784145126610057E-007  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.1234067661774913E-003 -0.2519800059646588E-003 -0.4768341159184483E-004 -0.8147124760679482E-004  0.3121167890649705E-011  0.9174523932390006E-007  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.1321109088893789E-003 -0.2647181941844597E-003 -0.5110336819031058E-004 -0.8545202651622375E-004  0.3753101654920413E-011  0.1068934833132127E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1408242139663293E-003 -0.2771884956385213E-003 -0.5452148389221214E-004 -0.8933359121134596E-004  0.4384191574015422E-011  0.1232979192901951E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1512369086228646E-003 -0.2917552652554868E-003 -0.5859582451415065E-004 -0.9385827858781206E-004  0.5255541860277835E-011  0.1445569833767510E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1616640943202753E-003 -0.3060093863179913E-003 -0.6266630312203120E-004 -0.9826753395760253E-004  0.6203087125297790E-011  0.1676631846223436E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1721059802822085E-003 -0.3199804256969007E-003 -0.6672967443684186E-004 -0.1025814997067497E-003  0.7194378776788752E-011  0.1926564752123268E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1825628302198393E-003 -0.3336940502765391E-003 -0.7079062069171496E-004 -0.1068020436030865E-003  0.8379376924068670E-011  0.2195585792583643E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.2035226875811504E-003 -0.3604379772314107E-003 -0.7889498789678653E-004 -0.1150179642659130E-003  0.1072385163772064E-010  0.2792523737130269E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.2140248781206443E-003 -0.3735043940048798E-003 -0.8293863165295758E-004 -0.1190253208800559E-003  0.1219332124350510E-010  0.3121044916324056E-006  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.2245420139672109E-003 -0.3863886598985867E-003 -0.8697781530923521E-004 -0.1229670425440587E-003  0.1354171969307949E-010  0.3469870096187706E-006  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.2303217076457895E-003 -0.3933890326904992E-003 -0.8919161952323986E-004 -0.1251106996452149E-003  0.1437501205909221E-010  0.3670198803478727E-006  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.2418942969342438E-003 -0.4072458586376760E-003 -0.9361522799705578E-004 -0.1293410110437834E-003  0.1616159286534848E-010  0.4089523627249759E-006  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.2592853593987582E-003 -0.4276989060750053E-003 -0.1002338383161586E-003 -0.1355840735957665E-003  0.1875472865853893E-010  0.4766638359421660E-006  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.2709000062341917E-003 -0.4411316326011995E-003 -0.1046362125400714E-003 -0.1396763498547591E-003  0.2088565552261908E-010  0.5250466513135367E-006  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.2831271334890865E-003 -0.4550929748793952E-003 -0.1092550146355599E-003 -0.1439286758280113E-003  0.2278107698962684E-010  0.5787607423960548E-006  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.2953715376861173E-003 -0.4689026438183287E-003 -0.1138634711780781E-003 -0.1481298334496696E-003  0.2527121798785911E-010  0.6354278543634631E-006  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.3076327293743220E-003 -0.4825715969032840E-003 -0.1184624894843104E-003 -0.1522873640132934E-003  0.2728549147157310E-010  0.6951020649487206E-006  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.3199102462495568E-003 -0.4961098518748275E-003 -0.1230509089726107E-003 -0.1564018340470122E-003  0.3002057438806972E-010  0.7578119051021217E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.3327454794223837E-003 -0.5101148238995746E-003 -0.1278307522358596E-003 -0.1606575808644109E-003  0.3224854033107497E-010  0.8265772153905055E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.3455975216056984E-003 -0.5239967425251844E-003 -0.1325991455811947E-003 -0.1648742312558726E-003  0.3534134343061300E-010  0.8987447356596202E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.3584658927507649E-003 -0.5377642606685741E-003 -0.1373560433102394E-003 -0.1690557008757932E-003  0.3766624578533700E-010  0.9743669219966415E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.3649060530950115E-003 -0.5446075881258180E-003 -0.1397303700870687E-003 -0.1711349037042524E-003  0.3952712208364959E-010  0.1013489474411944E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
