                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1818895266942601E-002 -0.3647230420760295E-005 -0.2496672701218907E-006 -0.1215730621872447E-005 -0.8322153788163839E-007  0.1310399727747553E-022  0.1298635467555192E-013  0.3144348061194684E+008  0.5020315745604155E+028  0.8809449017910001E+001  0.3897209337322792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1953212929509329E-002 -0.4205800622249530E-005 -0.2879035918631480E-006 -0.1401916640085878E-005 -0.9596669892015449E-007  0.6130015904835719E-022  0.1991306407100766E-013  0.3144335415775765E+008  0.6216627464998507E+028  0.8809384391867930E+001  0.3897163817095206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2122445273587167E-002 -0.4966206951258143E-005 -0.3399563858341574E-006 -0.1655378909771382E-005 -0.1133171821286976E-006  0.3407539551810906E-022  0.3278376306372758E-013  0.3144318216967918E+008  0.7976511591553518E+028  0.8809296359082552E+001  0.3897101942661398E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2291677617665004E-002 -0.5789770766824600E-005 -0.3963325540120064E-006 -0.1929891858820371E-005 -0.1321086639428760E-006  0.2294410318639007E-021  0.5194695774737228E-013  0.3144299612394196E+008  0.1004063693012849E+029  0.8809201079298521E+001  0.3897035025398730E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002 -0.6676494240732013E-005 -0.4570322442575881E-006 -0.2225455950335169E-005 -0.1523411776857729E-006  0.1009969979872600E-021  0.7965489079957165E-013  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002 -0.7883649049320473E-005 -0.5396667063513825E-006 -0.2627824316552583E-005 -0.1798848556311650E-006  0.7777915764286209E-021  0.1311404259816402E-012  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002 -0.9191077455713452E-005 -0.6291652795061480E-006 -0.3063612725853565E-005 -0.2097162622081561E-006  0.4302842761723786E-021  0.2077976962647825E-012  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002 -0.1059878499232367E-004 -0.7255283405998844E-006 -0.3532822308450771E-005 -0.2418354718690755E-006  0.2401845324989236E-020  0.3186364014124301E-012  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002 -0.1251523762359076E-004 -0.8567169676320074E-006 -0.4171598028691119E-005 -0.2855621314222727E-006  0.1842560832263666E-020  0.5245959719715618E-012  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002 -0.1459090847576038E-004 -0.9988046795539221E-006 -0.4863435226049889E-005 -0.3329210430318251E-006  0.7825467060242434E-020  0.8312536189284230E-012  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.1682581151303990E-004 -0.1151792426863599E-005 -0.5608336687249611E-005 -0.3839123935460295E-006  0.7408579641826253E-020  0.1274652746959417E-011  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002 -0.1986852920139588E-004 -0.1360078167533040E-005 -0.6622470538600454E-005 -0.4533337116107226E-006  0.2416922799584494E-019  0.2098601635359759E-011  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002 -0.2316410061348590E-004 -0.1585672665960492E-005 -0.7720860724092210E-005 -0.5285226649041245E-006  0.3137587398900856E-019  0.3325413387990857E-011  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.2671256104629156E-004 -0.1828578326414681E-005 -0.8903514201142986E-005 -0.6094797336450428E-006  0.7105539123777954E-019  0.5099291710082969E-011  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002 -0.3154393248631166E-004 -0.2159304038865743E-005 -0.1051370467710729E-004 -0.7197032515403247E-006  0.1213335280296382E-018  0.8395792050394674E-011  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002 -0.3677696101176568E-004 -0.2517524570849425E-005 -0.1225770892646985E-004 -0.8390867647451593E-006  0.2332490506695180E-018  0.1330419613002266E-010  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.4241173580472976E-004 -0.2903245994422745E-005 -0.1413554682372422E-004 -0.9676315871345944E-006  0.4309986551095994E-018  0.2040152069644394E-010  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002 -0.4820292410714430E-004 -0.3299674341968639E-005 -0.1606544935114861E-004 -0.1099740360447276E-005  0.6321055604494427E-018  0.2994792283959025E-010  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002 -0.5436500661034166E-004 -0.3721491588698599E-005 -0.1811888076645913E-004 -0.1240305005800083E-005  0.1250645411602975E-017  0.4295794735307717E-010  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.6089807927636486E-004 -0.4168704270660792E-005 -0.2029586233916530E-004 -0.1389327028092827E-005  0.1473274241529229E-017  0.6037134529327694E-010  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002 -0.6866586833500330E-004 -0.4700437518279191E-005 -0.2288418421395782E-004 -0.1566506544530324E-005  0.3364604238814308E-017  0.8652973932188623E-010  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.7690050224799283E-004 -0.5264127654373685E-005 -0.2562793898715461E-004 -0.1754325865787380E-005  0.3482828913876503E-017  0.1215200001438061E-009  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.9031173149277837E-004 -0.6182173519376177E-005 -0.3009622868221597E-004 -0.2060194992685021E-005  0.1026528885695140E-016  0.1967692012937731E-009  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.1048025458558327E-003 -0.7174119778383316E-005 -0.3492383498801689E-004 -0.2390660100133785E-005  0.1193174010158552E-016  0.3073925259232949E-009  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001 -0.1195109541081041E-003 -0.8180960018907443E-005 -0.3982353189293851E-004 -0.2726059388096128E-005  0.3157116607561978E-016  0.4556717403393958E-009  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001 -0.1351874289184894E-003 -0.9254066502717820E-005 -0.4504526463045641E-004 -0.3083502544880446E-005  0.3236784877290397E-016  0.6592940657896956E-009  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.1518326083377288E-003 -0.1039348268087533E-004 -0.5058916268631031E-004 -0.3462998046742862E-005  0.8276089378472043E-016  0.9336774398481820E-009  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.1758512915165324E-003 -0.1203763653642809E-004 -0.5858797510700040E-004 -0.4010538363568885E-005  0.9244220545031867E-016  0.1449756319179160E-008  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.2016398571238226E-003 -0.1380294120670960E-004 -0.6717499885092988E-004 -0.4598341524508345E-005  0.2519307741705908E-015  0.2184369980192113E-008  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.2292002226799140E-003 -0.1568952729582070E-004 -0.7635061997436462E-004 -0.5226434059492000E-005  0.2693918037462223E-015  0.3205996362059151E-008  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.2679615880816822E-003 -0.1834284767204687E-004 -0.8925293891935019E-004 -0.6109624198646184E-005  0.7645104397528907E-015  0.5118498970233975E-008  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.3097679269400924E-003 -0.2120459656856384E-004 -0.1031656967307105E-003 -0.7061977183205233E-005  0.9185536331469995E-015  0.7899704836756702E-008  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.3546245778424110E-003 -0.2427513763555972E-004 -0.1180899459832655E-003 -0.8083563429173512E-005  0.2276864138411830E-014  0.1184007582557038E-007  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.4168302534769099E-003 -0.2853324348708315E-004 -0.1387799642138608E-003 -0.9499817384254748E-005  0.3055576028204231E-014  0.1919984796628036E-007  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.4841071090867137E-003 -0.3313846142983781E-004 -0.1611484681216535E-003 -0.1103095463763128E-004  0.7574395874816913E-014  0.3003079760993703E-007  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.5564693396532806E-003 -0.3809175857365417E-004 -0.1851985636885584E-003 -0.1267718668731814E-004  0.9772539960206693E-014  0.4553427264042745E-007  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.6418219068434057E-003 -0.4393423162882638E-004 -0.2135543462496338E-003 -0.1461812736189390E-004  0.2247519537911332E-013  0.6972679076788319E-007  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.7333499568383407E-003 -0.5019938627348234E-004 -0.2439473899560733E-003 -0.1669850038107785E-004  0.2930619705090843E-013  0.1037935166846494E-006  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.8310769257709174E-003 -0.5688881967831978E-004 -0.2763811241074388E-003 -0.1891853517562011E-004  0.6075370079808656E-013  0.1507237808942510E-006  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.9851758098161786E-003 -0.6743683832177593E-004 -0.3274809081737076E-003 -0.2241618933610507E-004  0.9414598918686098E-013  0.2501829472839650E-006  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.1152653895995872E-002 -0.7890054385389719E-004 -0.3829646006030657E-003 -0.2621385388036529E-004  0.2104745708112084E-012  0.3991647905195296E-006  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.1333603203972007E-002 -0.9128620985962772E-004 -0.4428612245564498E-003 -0.3031350608246120E-004  0.3072283429922219E-012  0.6157017256747490E-006  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.1537630977703548E-002 -0.1052513985655620E-003 -0.5103368658708680E-003 -0.3493183031086755E-004  0.6232762276177162E-012  0.9394721290781710E-006  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.1729999012714394E-002 -0.1184183589600966E-003 -0.5738839273512158E-003 -0.3928119659228414E-004  0.8336915389191177E-012  0.1332276455793433E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.1913188934438337E-002 -0.1309569780560556E-003 -0.6343369078613294E-003 -0.4341873146123379E-004  0.1408307128351036E-011  0.1794540543938157E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.2088894605455691E-002 -0.1429832149659605E-003 -0.6922635174933400E-003 -0.4738330407819938E-004  0.1694315071919365E-011  0.2326614848100783E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.2364701699548652E-002 -0.1618607096730594E-003 -0.7830772142851742E-003 -0.5359860815551740E-004  0.3071914994571428E-011  0.3354524201685336E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.2627258344906652E-002 -0.1798310448252370E-003 -0.8694038119787555E-003 -0.5950670923601032E-004  0.3955772446699733E-011  0.4573919537608408E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.2754396691134828E-002 -0.1885327769657139E-003 -0.9111636220127666E-003 -0.6236466782164423E-004  0.5373637026968019E-011  0.5255835379809215E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.2879116856613671E-002 -0.1970689519695229E-003 -0.9521014169714807E-003 -0.6516635049617553E-004  0.5460580450140030E-011  0.5986092325691743E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.3122110624577759E-002 -0.2136999452138071E-003 -0.1031781668213108E-002 -0.7061940684275860E-004  0.8465074293980268E-011  0.7592297824764921E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.3691493903227097E-002 -0.2526690355382164E-003 -0.1218062887315404E-002 -0.8336760114157211E-004  0.1331004813750324E-010  0.1239368679697698E-004  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.3963235733821186E-002 -0.2712669743896717E-003 -0.1306786721602548E-002 -0.8943930608672383E-004  0.1932589969856688E-010  0.1524704987646465E-004  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.4227950012882609E-002 -0.2893837684849908E-003 -0.1393093349786270E-002 -0.9534551325138850E-004  0.2155810057399829E-010  0.1840486573065479E-004  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.4486512738337632E-002 -0.3070793917296929E-003 -0.1477279820975622E-002 -0.1011065708616861E-003  0.2921110141862910E-010  0.2186974265888453E-004  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.4739634077623106E-002 -0.3244024648968684E-003 -0.1559585477101371E-002 -0.1067388546786175E-003  0.3215451342450718E-010  0.2564390193824182E-004  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.4987899430188456E-002 -0.3413930670079832E-003 -0.1640207925345078E-002 -0.1122559066131214E-003  0.4121959005555429E-010  0.2972956038936723E-004  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.5231798473303651E-002 -0.3580847236845433E-003 -0.1719312683386048E-002 -0.1176690466030651E-003  0.4519808481476549E-010  0.3412881834049724E-004  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.5517765906090460E-002 -0.3776552509909432E-003 -0.1811935706819834E-002 -0.1240071914452711E-003  0.5686167290512242E-010  0.3979318256304697E-004  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.5798696672694055E-002 -0.3968809348648839E-003 -0.1902796870171504E-002 -0.1302247099679855E-003  0.6381368852163159E-010  0.4591115522857134E-004  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.6075092549305167E-002 -0.4157961299865058E-003 -0.1992065577942559E-002 -0.1363332152398686E-003  0.7676893328026530E-010  0.5248622310004457E-004  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.6347381023529262E-002 -0.4344301049867502E-003 -0.2079887344391523E-002 -0.1423426566268194E-003  0.8595802064099852E-010  0.5952123534986914E-004  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.6881083481876823E-002 -0.4709535157743467E-003 -0.2251667448784232E-002 -0.1540970683536830E-003  0.1126867187458793E-009  0.7498809409666504E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.7143068391496696E-002 -0.4888820421238807E-003 -0.2335831435777762E-002 -0.1598561121697671E-003  0.1242452224164910E-009  0.8342680466716265E-004  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.7402157943946982E-002 -0.5066123344424459E-003 -0.2418957743821955E-002 -0.1655441235976166E-003  0.1404410345822405E-009  0.9233945385568506E-004  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.7543233891865311E-002 -0.5162665560874890E-003 -0.2464176742156004E-002 -0.1686382724988080E-003  0.1467201365490982E-009  0.9743475343734909E-004  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.7823100189959761E-002 -0.5354185140180634E-003 -0.2553788870957276E-002 -0.1747700379609735E-003  0.1655743196807225E-009  0.1080583160898454E-003  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.8237623083160020E-002 -0.5637851887603600E-003 -0.2686291325562406E-002 -0.1838365518476100E-003  0.1902518520580634E-009  0.1250887463185628E-003  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.8510748275119393E-002 -0.5824756143410356E-003 -0.2773453053650603E-002 -0.1898005870984865E-003  0.2114647331069074E-009  0.1371780410069048E-003  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.8795327866300849E-002 -0.6019498000270136E-003 -0.2864148135911603E-002 -0.1960063688915889E-003  0.2300599899139574E-009  0.1505257906268422E-003  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.9077490598767937E-002 -0.6212585168349289E-003 -0.2953951270588930E-002 -0.2021511019917786E-003  0.2533189198882709E-009  0.1645343063624331E-003  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.9357407884924762E-002 -0.6404135013110772E-003 -0.3042920646324742E-002 -0.2082387666237553E-003  0.2743077378536267E-009  0.1792084468796922E-003  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.9635234849679545E-002 -0.6594253748436252E-003 -0.3131109070965387E-002 -0.2142729825225890E-003  0.2979934119943470E-009  0.1945531225539573E-003  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.9923221796913606E-002 -0.6791324347900761E-003 -0.3222400547784123E-002 -0.2205195062953348E-003  0.3228048851221320E-009  0.2112946320621486E-003  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1020922976733952E-001 -0.6987040087635334E-003 -0.3312942775478507E-002 -0.2267147538271349E-003  0.3473511345155648E-009  0.2287781412230794E-003  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1049339186129744E-001 -0.7181492101460316E-003 -0.3402780761006459E-002 -0.2328618020857593E-003  0.3755305111052921E-009  0.2470103662127478E-003  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1063481793602406E-001 -0.7278269703717047E-003 -0.3447448850925435E-002 -0.2359181572952855E-003  0.3848395546681285E-009  0.2564085198549078E-003  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1077582747002226E-001 -0.7374762136930598E-003 -0.3491956212388383E-002 -0.2389635100421520E-003  0.4053325647600571E-009  0.2659948017505347E-003  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
