                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3906555283615465E-002  0.9679500296966933E-006 -0.7756815960879887E-005  0.4838933711318003E-006 -0.3878200021770789E-005  0.1899974304554162E-019  0.2933898840440688E-012  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002  0.1093749120759199E-005 -0.8765347992575906E-005  0.5467563702570116E-006 -0.4382374326752881E-005  0.4378900410661967E-019  0.4783220522780754E-012  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.1219543842737560E-005 -0.9773998819219075E-005  0.6096086156887296E-006 -0.4886583716974587E-005  0.7576262503316830E-019  0.7393622257957069E-012  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002  0.1378044088399499E-005 -0.1104513733170909E-004  0.6887858738790605E-006 -0.5521968456986121E-005  0.1744855171324985E-018  0.1205440277139003E-011  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.1536535519609614E-005 -0.1231651254402114E-004  0.7679410208296911E-006 -0.6157423417791907E-005  0.3048301992667985E-018  0.1863343019181932E-011  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002  0.1688773833802324E-005 -0.1353804869235584E-004  0.8439529049000373E-006 -0.6767920871385271E-005  0.5882504893734824E-018  0.2719194404208151E-011  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.1841002293026522E-005 -0.1475985359664619E-004  0.9199392103775127E-006 -0.7378495803130258E-005  0.9072981050733887E-018  0.3840664738090488E-011  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.2068599731632600E-005 -0.1658729855950402E-004  0.1033503796942961E-005 -0.8291624195883475E-005  0.1958068877327544E-017  0.6122831265860793E-011  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.2241558096917921E-005 -0.1797665596979027E-004  0.1119766779326509E-005 -0.8985747694715599E-005  0.2979373592839486E-017  0.8442911089386393E-011  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.2414500180728847E-005 -0.1936647435284897E-004  0.1205985940274537E-005 -0.9680014603636241E-005  0.4915185590159974E-017  0.1136711243362405E-010  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001  0.2659968022473908E-005 -0.2134024360927954E-004  0.1328294727236106E-005 -0.1066580591268710E-004  0.8350719479270093E-017  0.1674641940071351E-010  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.2905397834430187E-005 -0.2331511473532984E-004  0.1450501728850755E-005 -0.1165193298310254E-004  0.1469424392486040E-016  0.2384076814824325E-010  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001  0.3236792977096790E-005 -0.2598418394564795E-004  0.1615361251721403E-005 -0.1298429955811046E-004  0.2721168462165478E-016  0.3673474718756442E-010  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.3568106845178589E-005 -0.2865569891666137E-004  0.1779999502004808E-005 -0.1431740536545838E-004  0.4952157183910076E-016  0.5426237595939324E-010  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.4001702938790097E-005 -0.3215717093950787E-004  0.1995144356274785E-005 -0.1606382311052165E-004  0.9697471277512265E-016  0.8588382089569810E-010  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.4435138230145206E-005 -0.3566383222287852E-004  0.2209833646165583E-005 -0.1781180293303428E-004  0.1789718573917034E-015  0.1296465051128991E-009  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.4992513225718519E-005 -0.4018385006803500E-004  0.2485259190878254E-005 -0.2006312678184579E-004  0.3619238243450454E-015  0.2082994586433989E-009  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.5549586530543798E-005 -0.4471455998128895E-004  0.2759778900673061E-005 -0.2231763007217144E-004  0.6698192217624636E-015  0.3182377995214822E-009  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001  0.6161061685865071E-005 -0.4970441070148150E-004  0.3060124431958591E-005 -0.2479798645620244E-004  0.1253082819483007E-014  0.4838068794917202E-009  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.6772187113426558E-005 -0.5471039106091076E-004  0.3359228035936453E-005 -0.2728315782656739E-004  0.2141660699367465E-014  0.7068323737997568E-009  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.7665074705249116E-005 -0.6206195633761640E-004  0.3793858955632679E-005 -0.3092495518351372E-004  0.4484194182625119E-014  0.1161402562078617E-008  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.8557184423723502E-005 -0.6945530221986917E-004  0.4225466609785926E-005 -0.3457909751908529E-004  0.8266774690785212E-014  0.1806254568555366E-008  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.9179624366087067E-005 -0.7464430433882138E-004  0.4524946073865249E-005 -0.3713921714552410E-004  0.1267630859495662E-013  0.2394063623156939E-008  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.9728367068090568E-005 -0.7924093838997653E-004  0.4787778316977902E-005 -0.3940262116601401E-004  0.1707262003731420E-013  0.3021912903609899E-008  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1022218209398030E-004 -0.8339570945932736E-004  0.5023236912478551E-005 -0.4144480687823153E-004  0.2333414671529852E-013  0.3685753108931807E-008  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1067320969762395E-004 -0.8720599593394278E-004  0.5237509562720591E-005 -0.4331451569384872E-004  0.2855811109966814E-013  0.4382380313574500E-008  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1134303566817761E-004 -0.9289274639572760E-004  0.5554113799066806E-005 -0.4609894953494798E-004  0.4167063360211634E-013  0.5593061301383559E-008  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1194378509219780E-004 -0.9802204922747941E-004  0.5836624869883946E-005 -0.4860415371494023E-004  0.5278857749440385E-013  0.6877423260279260E-008  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1222342658193230E-004 -0.1004191550120787E-003  0.5967560745337746E-005 -0.4977284647152137E-004  0.6313046128363925E-013  0.7545055822504521E-008  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1249128169049208E-004 -0.1027209332701100E-003  0.6092776257178850E-005 -0.5089373687779573E-004  0.6638020378691013E-013  0.8228673050141484E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1299630067127216E-004 -0.1070760294780495E-003  0.6327922381109342E-005 -0.5301089251625229E-004  0.8837886192560146E-013  0.9641494778965195E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1410472934852394E-004 -0.1167050392699875E-003  0.6840507251972293E-005 -0.5767342081913725E-004  0.1261621086753059E-012  0.1336647208547459E-007  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1460231129437493E-004 -0.1210587694942441E-003  0.7069151101184193E-005 -0.5977396441489308E-004  0.1608499972871636E-012  0.1534629735129133E-007  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1507029892017049E-004 -0.1251711097214380E-003  0.7283241875287578E-005 -0.6175312183461068E-004  0.1784727335519293E-012  0.1739776477418461E-007  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1551301214373510E-004 -0.1290768542454694E-003  0.7485124254761249E-005 -0.6362836377483099E-004  0.2162351506315832E-012  0.1951754131913857E-007  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1593385502981248E-004 -0.1328034497299414E-003  0.7676266302429199E-005 -0.6541343806154921E-004  0.2376438702934564E-012  0.2170243679502255E-007  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1633556313531593E-004 -0.1363729689143126E-003  0.7858242240817141E-005 -0.6711938595809034E-004  0.2762049525102557E-012  0.2394970855729389E-007  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1672037148896175E-004 -0.1398034592000038E-003  0.8031928914767438E-005 -0.6875525534215539E-004  0.3028744802764007E-012  0.2625686355745393E-007  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1716010279452338E-004 -0.1437366657450174E-003  0.8229918134241827E-005 -0.7062637148988348E-004  0.3466624338361674E-012  0.2908606934245182E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1758098584120455E-004 -0.1475140720640396E-003  0.8418724616331369E-005 -0.7241881449367804E-004  0.3864605839297948E-012  0.3199443039679827E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1798516382504370E-004 -0.1511530326866398E-003  0.8599626966663704E-005 -0.7414130651393483E-004  0.4279018525779617E-012  0.3497905613172619E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1837442602450188E-004 -0.1546680470632234E-003  0.8773301540504055E-005 -0.7580124983831586E-004  0.4762881080490320E-012  0.3803702093570532E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1911406581857149E-004 -0.1613737853990642E-003  0.9102292117090742E-005 -0.7895707617716796E-004  0.5591523051022397E-012  0.4436615968686470E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1946678924770811E-004 -0.1645835740135444E-003  0.9258696905477659E-005 -0.8046279522191753E-004  0.6140372005611839E-012  0.4763343963642886E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1980945903143547E-004 -0.1677089101394494E-003  0.9410350997860554E-005 -0.8192572087421241E-004  0.6521357129544967E-012  0.5096639515950086E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1999359923786155E-004 -0.1693911525176228E-003  0.9491745245763502E-005 -0.8271184792353789E-004  0.6860788098685591E-012  0.5282335725504428E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.2035404920126355E-004 -0.1726895432368516E-003  0.9650809967231170E-005 -0.8425054780957619E-004  0.7324918422178490E-012  0.5659391337087087E-007  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.2087678198977835E-004 -0.1774852326262299E-003  0.9881022923173246E-005 -0.8648127403857811E-004  0.8170855997586606E-012  0.6239027263932109E-007  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.2121440963991825E-004 -0.1805901093803308E-003  0.1002940348504638E-004 -0.8792151512405891E-004  0.8663334548086120E-012  0.6634545197151256E-007  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.2156082616637445E-004 -0.1837815261145299E-003  0.1018141824599624E-004 -0.8939850654645166E-004  0.9267515624093405E-012  0.7057925927020371E-007  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.2189918264419350E-004 -0.1869040226195055E-003  0.1032967425899211E-004 -0.9084029938386574E-004  0.9796330442977479E-012  0.7488982454253109E-007  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.2223007878958814E-004 -0.1899625286963646E-003  0.1047445890629842E-004 -0.9224932329823628E-004  0.1040195120866428E-011  0.7927558259903898E-007  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.2255404997814800E-004 -0.1929614512330121E-003  0.1061602775911694E-004 -0.9362781531311749E-004  0.1092991030519998E-011  0.8373517225546637E-007  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.2288542169800381E-004 -0.1960331750992329E-003  0.1076064411583955E-004 -0.9503655598822736E-004  0.1156129747851831E-011  0.8846860483823474E-007  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.2321025846325382E-004 -0.1990483135953353E-003  0.1090223907784054E-004 -0.9641619962096335E-004  0.1210423831500949E-011  0.9327981365135324E-007  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.2352900169596122E-004 -0.2020105191601804E-003  0.1104100917255262E-004 -0.9776853710327759E-004  0.1274077811184695E-011  0.9816794972029954E-007  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.2368621254634788E-004 -0.2034728037341983E-003  0.1110940741313587E-004 -0.9843500779844779E-004  0.1295781134649827E-011  0.1006403229454060E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.2384204663656674E-004 -0.2049230709972774E-003  0.1117714995590691E-004 -0.9909525593883955E-004  0.1336507119906477E-011  0.1031310316670001E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.2416145402223329E-004 -0.2078979714309525E-003  0.1131592006206300E-004 -0.1004473011567474E-003  0.1380515469789830E-011  0.1083624224534455E-006  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.2447547963895652E-004 -0.2108256622257471E-003  0.1145219358271431E-004 -0.1017748649872082E-003  0.1458091092048079E-011  0.1136732126715606E-006  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.2478445783772037E-004 -0.2137089293257033E-003  0.1158615885903091E-004 -0.1030793425035879E-003  0.1495278961360677E-011  0.1190617657372671E-006  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.2508869369799166E-004 -0.2165503196189818E-003  0.1171792458902647E-004 -0.1043620062789002E-003  0.1577533312013688E-011  0.1245270786756838E-006  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.2539848131729383E-004 -0.2194458061457559E-003  0.1185198915181583E-004 -0.1056661521249660E-003  0.1607786246956568E-011  0.1302560298261562E-006  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.2570378267057989E-004 -0.2223014097209313E-003  0.1198396971331916E-004 -0.1069494309112061E-003  0.1698666246078120E-011  0.1360650527362739E-006  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.2600485695867240E-004 -0.2251193057428704E-003  0.1211403034559256E-004 -0.1082129159944082E-003  0.1717076737428093E-011  0.1419532423119794E-006  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.2630194277946469E-004 -0.2279015007785101E-003  0.1224223735137330E-004 -0.1094576435575233E-003  0.1816587390121317E-011  0.1479186835384361E-006  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.2690218296458457E-004 -0.2335270184656172E-003  0.1250093645085155E-004 -0.1119658583159273E-003  0.1880585960035687E-011  0.1604494778915542E-006  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.2719683233487527E-004 -0.2362903793384834E-003  0.1262780680081660E-004 -0.1131938828669525E-003  0.1978045497989144E-011  0.1668368991141435E-006  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.2748810092258788E-004 -0.2390230561665129E-003  0.1275306987770376E-004 -0.1144055660500916E-003  0.1994736044466475E-011  0.1733027912317920E-006  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.2778375731567419E-004 -0.2417978111763559E-003  0.1288016917680461E-004 -0.1156331880574710E-003  0.2073187987965348E-011  0.1800222155442964E-006  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.2807621366781131E-004 -0.2445433158282342E-003  0.1300574072979128E-004 -0.1168451384846659E-003  0.2107469014557921E-011  0.1868240010255215E-006  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.2836563439237842E-004 -0.2472609735181418E-003  0.1312995995151478E-004 -0.1180421549190765E-003  0.2162271642986313E-011  0.1937074909815768E-006  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.2865217269201221E-004 -0.2499520944553298E-003  0.1325279460953645E-004 -0.1192248555051637E-003  0.2215601519694476E-011  0.2006718938709065E-006  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.2894266561818423E-004 -0.2526807876221887E-003  0.1337727583169131E-004 -0.1204214365259145E-003  0.2244389948421425E-011  0.2078846271287097E-006  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
