                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      334                        3                      -42                        0                       42 -0.9999999916304972E+000  0.1068655095957703E+000 -0.2154302269479472E-002  0.4120665914748988E+001 -0.8306852197204892E-001  0.2099738764206419E+002  0.5710118570581826E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3729019434898897E+000  0.1541422459184796E-001  0.3029294498295282E-002  0.2080165403896998E-001 -0.8469865308800964E-001 -0.1535985149938356E-005  0.2010399157835071E+000  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016  0.2488209141515771E+000 -0.1247872763748280E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3731394795510879E+000  0.1555312786918447E-001  0.2377299874447043E-002  0.1151793369957967E-001 -0.8669365975153093E-001 -0.1542158476808767E-005  0.2018479790641635E+000  0.1183833694906372E+008  0.1494378647532966E+035  0.1102459066791007E+001  0.1795884829746402E+016  0.1127354511133022E+000 -0.1275682380288342E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3733770156122861E+000  0.1562090357708840E-001  0.1711345152302150E-002  0.2156144855877133E-002 -0.8829338412548615E-001 -0.1539658014585355E-005  0.2055419716719596E+000  0.1182718181770785E+008  0.1495413777921408E+035  0.1099435591983835E+001  0.1789267150839831E+016 -0.2445716684895629E-001 -0.1297688487475814E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3736145516734843E+000  0.1561713886126375E-001  0.1034484051709161E-002 -0.7240935796867579E-002 -0.8948854836325046E-001 -0.1528593854914242E-005  0.2120646446772091E+000  0.1181603716987152E+008  0.1496447384474914E+035  0.1096420280107295E+001  0.1782673597325287E+016 -0.1621251485236193E+000 -0.1313753376471582E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3738520877346825E+000  0.1554174798134973E-001  0.3498311351427219E-003 -0.1663029917444915E-001 -0.9027173271602856E-001 -0.1509284082696842E-005  0.2213068610365491E+000  0.1180490350388370E+008  0.1497479464664160E+035  0.1093412240895150E+001  0.1776102791526588E+016 -0.2996366661712763E+000 -0.1323765860465224E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3740896237958807E+000  0.1539497282546839E-001 -0.3394525793333205E-003 -0.2596890093249366E-001 -0.9063741627852115E-001 -0.1482140208925491E-005  0.2331097010639719E+000  0.1179378130288736E+008  0.1498510015974644E+035  0.1090410588367720E+001  0.1769553366646913E+016 -0.4363606310207720E+000 -0.1327643639597838E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000  0.1517738192480837E-001 -0.1030174250242037E-002 -0.3521385877348769E-001 -0.9058200894294952E-001 -0.1447575336077418E-005  0.2472674789514231E+000  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.5716616754390947E+000 -0.1325331313217462E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3745637509082130E+000  0.1489114803830658E-001 -0.1716392981833591E-002 -0.4428676258377427E-001 -0.9010661287426307E-001 -0.1406532215709324E-005  0.2634634510850151E+000  0.1177161659526192E+008  0.1500562447048228E+035  0.1084436033662022E+001  0.1756540931349572E+016 -0.7043790085098837E+000 -0.1316851475517647E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3748003419593471E+000  0.1453674362725383E-001 -0.2397680071814002E-002 -0.5318310062970871E-001 -0.8921216701679975E-001 -0.1359998300194872E-005  0.2814664372438175E+000  0.1176057350987252E+008  0.1501584348680021E+035  0.1081463943705022E+001  0.1750078959277584E+016 -0.8344486577255835E+000 -0.1302205156808103E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000  0.1411567645546067E-001 -0.3070874300302851E-002 -0.6186212992844501E-001 -0.8790093607331780E-001 -0.1308547852440830E-005  0.3009608658773754E+000  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.9612755159333628E+000 -0.1281426045883835E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3752745847059377E+000  0.1362743769164367E-001 -0.3735777020863549E-002 -0.7032111888214754E-001 -0.8616848048581302E-001 -0.1252977706030450E-005  0.3216992540803080E+000  0.1173847342174875E+008  0.1503628159035677E+035  0.1075523323297554E+001  0.1737186113265630E+016 -0.1084803773067499E+001 -0.1254441039613703E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3755122364013940E+000  0.1307590001061879E-001 -0.4386218263312345E-002 -0.7848142614938286E-001 -0.8402595224856034E-001 -0.1194758705415320E-005  0.3432303426000812E+000  0.1172741649983924E+008  0.1504650059034224E+035  0.1072554834112141E+001  0.1730755327887620E+016 -0.1203877243347346E+001 -0.1221419570566921E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000  0.1246348921198356E-001 -0.5019121406356184E-002 -0.8630510813053026E-001 -0.8148150019214698E-001 -0.1134966709823268E-005  0.3651732253844162E+000  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1317937444178392E+001 -0.1182477688139067E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3759886147822323E+000  0.1178975216647832E-001 -0.5634198089969079E-002 -0.9378847319369575E-001 -0.7853103359317867E-001 -0.1074466014455570E-005  0.3872388636203116E+000  0.1170528849397141E+008  0.1506693869485961E+035  0.1066621561111343E+001  0.1717925100317087E+016 -0.1426920334914405E+001 -0.1137548488365893E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3762273414676142E+000  0.1106033507608010E-001 -0.6225586995412874E-002 -0.1008600710002913E+000 -0.7519723057223995E-001 -0.1014716376829880E-005  0.4089361414594614E+000  0.1169421749249933E+008  0.1507715771079787E+035  0.1063656819145898E+001  0.1711525747018277E+016 -0.1529769261253320E+001 -0.1086973029918537E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000  0.1027851092510476E-001 -0.6790430944497444E-002 -0.1074864410325644E+000 -0.7149402102882604E-001 -0.9570106376372858E-006  0.4298802683673414E+000  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1625985402031562E+001 -0.1030956000347980E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3767013393553346E+000  0.9460143182655811E-002 -0.7318463434650054E-002 -0.1135507042495744E+000 -0.6749824185790763E-001 -0.9033357973737947E-006  0.4494238253561027E+000  0.1167226988864186E+008  0.1509740186753442E+035  0.1057789437941393E+001  0.1698882466291136E+016 -0.1713870946664728E+001 -0.9706446920743756E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3769366105576730E+000  0.8597871563990356E-002 -0.7815546756034008E-002 -0.1191238691707535E+000 -0.6317560876647002E-001 -0.8536069265453850E-006  0.4675417316872100E+000  0.1166139328783426E+008  0.1510742755226651E+035  0.1054886167869438E+001  0.1692637203770736E+016 -0.1794445871610753E+001 -0.9055156298605513E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3771718817600115E+000  0.7695477923798578E-002 -0.8279310630322178E-002 -0.1241799942660734E+000 -0.5854435334348183E-001 -0.8090829904370858E-006  0.4839261955964030E+000  0.1165052782398657E+008  0.1511743824213776E+035  0.1051989206321049E+001  0.1686412442877788E+016 -0.1867318041348477E+001 -0.8358415363474557E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3774071529623499E+000  0.6756926300497637E-002 -0.8707528571117014E-002 -0.1286954026642306E+000 -0.5362418036944953E-001 -0.7705414187593219E-006  0.4983010974981858E+000  0.1163967316350886E+008  0.1512743391308263E+035  0.1049098972454213E+001  0.1680208749911356E+016 -0.1932134760942079E+001 -0.7619097047208067E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3776424241646884E+000  0.5786345335669347E-002 -0.9098128353635663E-002 -0.1326487904193165E+000 -0.4843618279834343E-001 -0.7387864517114470E-006  0.5104268496396985E+000  0.1162882898103388E+008  0.1513741454117852E+035  0.1046215883371336E+001  0.1674026686300241E+016 -0.1988575985325439E+001 -0.6840356927923560E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000  0.4788009962957613E-002 -0.9449201803639017E-002 -0.1360213240897654E+000 -0.4300275010459181E-001 -0.7145376354900109E-006  0.5201045843215175E+000  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.2036358427531869E+001 -0.6025490119291036E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3781151113071889E+000  0.3756922097801246E-002 -0.9761641040515072E-002 -0.1388192232606070E+000 -0.3729501215415791E-001 -0.6981590926293930E-006  0.5272316527367665E+000  0.1160707233720976E+008  0.1515742133144990E+035  0.1040446537933521E+001  0.1661673603683338E+016 -0.2075550386156806E+001 -0.5170135752325615E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3783525272473511E+000  0.2706689740076960E-002 -0.1003046841659216E-001 -0.1409950626306165E+000 -0.3138673862918478E-001 -0.6903793231197840E-006  0.5315973672186846E+000  0.1159616017647117E+008  0.1516744739073007E+035  0.1037560379407870E+001  0.1655502842713752E+016 -0.2105465901450107E+001 -0.4285312966903305E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3785899431875132E+000  0.1642038595826131E-002 -0.1025428425548397E-001 -0.1425376314036037E+000 -0.2530431906953066E-001 -0.6913770685345702E-006  0.5331410641376135E+000  0.1158525874238487E+008  0.1517745823336435E+035  0.1034681447675598E+001  0.1649353856820906E+016 -0.2125936266482890E+001 -0.3374945194656908E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3788273591276752E+000  0.5677638933449634E-003 -0.1043189174157763E-001 -0.1434385688940769E+000 -0.1907504473170961E-001 -0.7012988941010045E-006  0.5318534704038252E+000  0.1157436829237430E+008  0.1518745381242861E+035  0.1031809313945282E+001  0.1643225982207883E+016 -0.2136835301947152E+001 -0.2443108821035062E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3790647750678374E+000 -0.5112912619546725E-003 -0.1056230292709361E-001 -0.1436924049745036E+000 -0.1272698516511158E-001 -0.7200610406088339E-006  0.5277767454108228E+000  0.1156348907610278E+008  0.1519743408119688E+035  0.1028943551500238E+001  0.1637118560152420E+016 -0.2138079016397866E+001 -0.1493976957105562E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000 -0.1590257741727998E-002 -0.1064474378668707E-001 -0.1432965874889101E+000 -0.6288860905480939E-002 -0.7474069272424618E-006  0.5210035891918764E+000  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.2129628217311555E+001 -0.5318521437147683E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3795366890664970E+000 -0.2651122104469286E-002 -0.1067853821852442E-001 -0.1422682579793677E+000  0.1300237221202506E-003 -0.7825081871230835E-006  0.5118048602710077E+000  0.1154189864307258E+008  0.1521722645698438E+035  0.1023264644447788E+001  0.1625037156515324E+016 -0.2111768543854317E+001  0.4269300391560767E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3797711871249945E+000 -0.3702466921792336E-002 -0.1066466637333204E-001 -0.1406096768216195E+000  0.6579698681482459E-002 -0.8250883743179298E-006  0.5002942425400585E+000  0.1153118720834237E+008  0.1522703913258153E+035  0.1020451363901541E+001  0.1619062633006236E+016 -0.2084499320795294E+001  0.1389842437712360E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3800056851834920E+000 -0.4739651038667738E-002 -0.1060301656917405E-001 -0.1383268002837608E+000  0.1303137192575062E-001 -0.8745373881916119E-006  0.4866930189521898E+000  0.1152048671268370E+008  0.1523683697276917E+035  0.1017644270321771E+001  0.1613107865731388E+016 -0.2047907995136004E+001  0.2352569632157282E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3802401832419896E+000 -0.5758091344853896E-002 -0.1049369052742984E-001 -0.1354283421885721E+000  0.1945613750184351E-001 -0.9300662589486703E-006  0.4712589472650728E+000  0.1150979684522590E+008  0.1524661993057676E+035  0.1014843738151501E+001  0.1607173349723696E+016 -0.2002121364036532E+001  0.3310784777578422E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3804746813004871E+000 -0.6753282927281541E-002 -0.1033700343048002E-001 -0.1319257384620578E+000  0.2582510503685173E-001 -0.9907851568988958E-006  0.4542816104522824E+000  0.1149911730282408E+008  0.1525638795922747E+035  0.1012050140013621E+001  0.1601259575792200E+016 -0.1947309615677004E+001  0.4260152175581033E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000 -0.7720818875198387E-002 -0.1013348302322076E-001 -0.1278330996507142E+000  0.3210952942358945E-001 -0.1055762286367096E-005  0.4360772213198744E+000  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1883681048814204E+001  0.5196360818534216E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3809458452359409E+000 -0.8664890142511636E-002 -0.9881349474101452E-002 -0.1231214375726929E+000  0.3833733409449400E-001 -0.1124528280226137E-005  0.4168035023427965E+000  0.1147768964626542E+008  0.1527596912246293E+035  0.1006459479891292E+001  0.1589441889737872E+016 -0.1810778847930720E+001  0.6123523431703706E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3811825111128971E+000 -0.9572154791658429E-002 -0.9583239673246258E-002 -0.1178456526653011E+000  0.4442117883785632E-001 -0.1195528102233584E-005  0.3969852318726710E+000  0.1146694178076285E+008  0.1528578215349064E+035  0.1003662567075274E+001  0.1583538304884049E+016 -0.1729444819844358E+001  0.7028621346807981E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3814191769898533E+000 -0.1043850452447702E-001 -0.9240339206209008E-002 -0.1120281190261574E+000  0.5033276629252547E-001 -0.1267355853488369E-005  0.3769932287459411E+000  0.1145620448613614E+008  0.1529558008243989E+035  0.1000872669145800E+001  0.1577655604711622E+016 -0.1640012660392068E+001  0.7907387248828035E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3816558428668095E+000 -0.1126000984831060E-001 -0.8854040545182990E-002 -0.1056936656668711E+000  0.5604448208679071E-001 -0.1339011574313498E-005  0.3572007126242758E+000  0.1144547804663026E+008  0.1530536288667132E+035  0.9980893490841193E+000  0.1571793123023794E+016 -0.1542858502011317E+001  0.8755684477027809E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3818925087437658E+000 -0.1203293764700492E-001 -0.8425937207848299E-002 -0.9886946770509930E-001  0.6152952247432691E-001 -0.1409213449298218E-005  0.3379766090171426E+000  0.1143476273814778E+008  0.1531513054368798E+035  0.9953121719686109E+000  0.1565950198671303E+016 -0.1438384800777210E+001  0.9569461288339919E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000 -0.1275376786965505E-001 -0.7957816993053122E-002 -0.9158492701426021E-001  0.6676201875560567E-001 -0.1476644700630589E-005  0.3196789515994228E+000  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1327041642683996E+001  0.1034481623944474E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3823623826444456E+000 -0.1340990747125225E-001 -0.7459308348047705E-002 -0.8398708637307460E-001  0.7164692248299953E-001 -0.1539496735653853E-005  0.3028867191556474E+000  0.1141352220011345E+008  0.1533447826168695E+035  0.9898156350865593E+000  0.1554406152788486E+016 -0.1211066952286769E+001  0.1106757962272427E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3825955906681691E+000 -0.1400934528004559E-001 -0.6925917971761523E-002 -0.7600483473544331E-001  0.7623987293540782E-001 -0.1597847556457894E-005  0.2876292913655062E+000  0.1140299636637553E+008  0.1534405886137771E+035  0.9870965078119686E+000  0.1548704974851330E+016 -0.1089355701885501E+001  0.1174599677891256E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000 -0.1454940560821150E-001 -0.6359863586964705E-002 -0.6767188491629110E-001  0.8051944508581481E-001 -0.1650591868646303E-005  0.2741832218167957E+000  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.9624125757491749E+000  0.1237685375603198E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3830630873748309E+000 -0.1502973387922994E-001 -0.5760684671695960E-002 -0.5898279015510534E-001  0.8448298722988731E-001 -0.1696918290358978E-005  0.2627455493470066E+000  0.1138193075878341E+008  0.1536322013005601E+035  0.9816605505260413E+000  0.1537328525096699E+016 -0.8301585343081246E+000  0.1295964504424057E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3832973760577691E+000 -0.1544550251545474E-001 -0.5133470978688567E-002 -0.5001255447592128E-001  0.8809095807207237E-001 -0.1735966070212756E-005  0.2535946636501042E+000  0.1137139105411176E+008  0.1537280071425662E+035  0.9789437600181665E+000  0.1531653336158654E+016 -0.6937403336087411E+000  0.1348842296911171E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000 -0.1579480354591975E-001 -0.4480896739664574E-002 -0.4079966963020987E-001  0.9132588631692587E-001 -0.1767212194284439E-005  0.2469019787128102E+000  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.5537376572553138E+000  0.1396051967553077E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3837670486776352E+000 -0.1607716782704591E-001 -0.3802553826505193E-002 -0.3133934773332912E-001  0.9418425150546095E-001 -0.1790382721782947E-005  0.2427825393583165E+000  0.1135029397667501E+008  0.1539196196883362E+035  0.9735173497954889E+000  0.1520335724991826E+016 -0.4100685379966905E+000  0.1437533591151569E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3840024326145630E+000 -0.1628946232347654E-001 -0.3104376547697190E-002 -0.2171521418873100E-001  0.9663564650918899E-001 -0.1805217468628667E-005  0.2413568021080096E+000  0.1133973671556197E+008  0.1540154255311370E+035  0.9708077690399730E+000  0.1514693374076009E+016 -0.2639802805689247E+000  0.1472840217199187E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000 -0.1643064886057162E-001 -0.2389405134911462E-002 -0.1196917435883002E-001  0.9866743335860680E-001 -0.1810650397785760E-005  0.2426604153866107E+000  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1161126091603621E+000  0.1501775189068217E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3844743106091079E+000 -0.1650015563510732E-001 -0.1657302270103955E-002 -0.2097303246021290E-002  0.1002753179854860E+000 -0.1807002085884063E-005  0.2467063730070455E+000  0.1131860658074037E+008  0.1542070382393997E+035  0.9653911646381393E+000  0.1503434904555216E+016  0.3356865147732660E-001  0.1524269415154432E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3847108046667250E+000 -0.1649672954505759E-001 -0.9146395168155347E-003  0.7811200813532260E-002  0.1014396758042453E+000 -0.1795289162248115E-005  0.2534342829625118E+000  0.1130803491624309E+008  0.1543028442305411E+035  0.9626841814467521E+000  0.1497818869673406E+016  0.1837392605871800E+000  0.1540029814833876E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000 -0.1642027347618502E-001 -0.1647131813745532E-003  0.1771258249815696E-001  0.1021534236647481E+000 -0.1773938411082254E-005  0.2627360244148618E+000  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016  0.3337258450400504E+000  0.1548937798232042E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3851803274436116E+000 -0.1627372173668120E-001  0.5780878203753710E-003  0.2741938992110651E-001  0.1024110080044087E+000 -0.1745105366146684E-005  0.2742696291026170E+000  0.1128707985308619E+008  0.1544926034150945E+035  0.9573272148783871E+000  0.1486724150592709E+016  0.4806515110575285E+000  0.1550951997165802E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3854133561628810E+000 -0.1605700161645530E-001  0.1321479773303932E-002  0.3703501554717891E-001  0.1022232134578067E+000 -0.1709431884694460E-005  0.2879655223037697E+000  0.1127669674294705E+008  0.1545865620230205E+035  0.9546763065084580E+000  0.1481243814118007E+016  0.6261088214271087E+000  0.1546200354351710E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3856463848821505E+000 -0.1577093466940082E-001  0.2062230763748509E-002  0.4651803991576808E-001  0.1015890408590346E+000 -0.1666890073563596E-005  0.3035997465189619E+000  0.1126632447385019E+008  0.1546803742414788E+035  0.9520311897361462E+000  0.1475781575059800E+016  0.7694783137462717E+000  0.1534669330963377E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3858794136014199E+000 -0.1541663989406860E-001  0.2797111100077606E-002  0.5582754723629861E-001  0.1005094336612571E+000 -0.1618611532863495E-005  0.3209155955301993E+000  0.1125596242092857E+008  0.1547740398591053E+035  0.9493925916087613E+000  0.1470338394961507E+016  0.9101293484610052E+000  0.1516369338661299E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3861124423206894E+000 -0.1499552905199820E-001  0.3522907365020678E-002  0.6492330119415696E-001  0.9898727930701237E-001 -0.1565435218369725E-005  0.3396281310575742E+000  0.1124560997518193E+008  0.1548675586658755E+035  0.9467612356395947E+000  0.1464915227549300E+016  0.1047452139793539E+001  0.1491341415574552E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000 -0.1450930073535942E-001  0.4236436421041342E-002  0.7376591790425821E-001  0.9702740238557551E-001 -0.1508332938604200E-005  0.3594291675143140E+000  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016  0.1180843480799263E+001  0.1459655809153000E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3865807126969048E+000 -0.1395442420447178E-001  0.4941100237413880E-002  0.8239666634326892E-001  0.9461182352669638E-001 -0.1447777865186096E-005  0.3801902475163697E+000  0.1122483369905685E+008  0.1550550405638866E+035  0.9414980868816052E+000  0.1454081399312425E+016  0.1310914234351239E+001  0.1421019849088977E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3868159543538508E+000 -0.1333752040499311E-001  0.5626894923659167E-002  0.9069212455889067E-001  0.9176595563327640E-001 -0.1385443851972100E-005  0.4013795793960080E+000  0.1121441016803816E+008  0.1551490023492108E+035  0.9388664088306011E+000  0.1448671027537862E+016  0.1435792685524163E+001  0.1375839675751015E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3870511960107968E+000 -0.1266117661032344E-001  0.6290725508790476E-002  0.9861546113235355E-001  0.8850063554232981E-001 -0.1322549743399448E-005  0.4226417517301690E+000  0.1120399653287326E+008  0.1552428156100662E+035  0.9362420513431858E+000  0.1443280794135801E+016  0.1554918120213406E+001  0.1324283019201919E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3872864376677428E+000 -0.1192824068869671E-001  0.6929585129005217E-002  0.1061314096398842E+000  0.8482859257235308E-001 -0.1260370434495500E-005  0.4436208465881316E+000  0.1119359336012384E+008  0.1553364801487812E+035  0.9336242617358196E+000  0.1437909598407022E+016  0.1667756713944779E+001  0.1266542725542636E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3875216793246888E+000 -0.1114180880524830E-001  0.7540568488755921E-002  0.1132064230752458E+000  0.8076439701905146E-001 -0.1199721759835605E-005  0.4639666417145792E+000  0.1118320120046049E+008  0.1554299957690247E+035  0.9310122909525486E+000  0.1432556348220341E+016  0.1773788952927231E+001  0.1202845118134874E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000 -0.1030521205380293E-001  0.8120884890011074E-002  0.1198088206688975E+000  0.7632440010861109E-001 -0.1142557413718346E-005  0.4833406934785768E+000  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016  0.1872546709124693E+001  0.1133440435092645E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3879886981932787E+000 -0.9435320596820694E-002  0.8660075381782123E-002  0.1258229276415937E+000  0.7159977495378111E-001 -0.1090005317717809E-005  0.5011674927987191E+000  0.1116260385367933E+008  0.1556152086346141E+035  0.9258421711446904E+000  0.1421979073503470E+016  0.1962295232104520E+001  0.1059721689843758E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3882204754049226E+000 -0.8523769416504930E-002  0.9164493224551743E-002  0.1313230520753918E+000  0.6654669912208347E-001 -0.1042065828600488E-005  0.5174558042948328E+000  0.1115239778302209E+008  0.1557069112294013E+035  0.9232845770506658E+000  0.1416755476551287E+016  0.2044117438410562E+001  0.9810174663335838E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000 -0.7574329008814599E-002  0.9631864510247348E-002  0.1362849570145886E+000  0.6118547635861202E-001 -0.1000367747242202E-005  0.5319474766743054E+000  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016  0.2117644555323696E+001  0.8976399575558147E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3886851320883253E+000 -0.6586184340541045E-002  0.1006200512679837E-001  0.1407061842603768E+000  0.5551030653928816E-001 -0.9650528341968834E-006  0.5444693860417156E+000  0.1113197137829313E+008  0.1558903171106633E+035  0.9181717084827311E+000  0.1406331901119983E+016  0.2182832308668425E+001  0.8094827033018336E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3889180115600841E+000 -0.5567898119069683E-002  0.1045061520950675E-001  0.1445418876061825E+000  0.4956926350719367E-001 -0.9370320583486890E-006  0.5547535728310564E+000  0.1112175111355857E+008  0.1559820195581353E+035  0.9156164720502584E+000  0.1401132000835583E+016  0.2238995221811284E+001  0.7173062701171136E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000 -0.4523739776696080E-002  0.1079587910231621E-001  0.1477745549867298E+000  0.4338688755528062E-001 -0.9172563105214379E-006  0.5626442505302535E+000  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016  0.2285859277145891E+001  0.6214845288711075E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3893848875418413E+000 -0.3452939682834532E-002  0.1109749083738952E-001  0.1504002268238703E+000  0.3695769886985421E-001 -0.9060334930293778E-006  0.5680459360044172E+000  0.1110129292669820E+008  0.1561654253049856E+035  0.9105121985824269E+000  0.1390761117313346E+016  0.2323355524389228E+001  0.5219164268899751E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3896188840518396E+000 -0.2364986658670254E-002  0.1135222386166771E-001  0.1523893821119073E+000  0.3033783396486058E-001 -0.9036147924573264E-006  0.5708413865344198E+000  0.1109105511010873E+008  0.1562571277525527E+035  0.9079632002496941E+000  0.1385590205065638E+016  0.2351042341256359E+001  0.4194697381075772E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000 -0.1264500852898659E-002  0.1155881121316957E-001  0.1537321611930209E+000  0.2355527486446317E-001 -0.9102618625633983E-006  0.5710021222851602E+000  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016  0.2368764809592174E+001  0.3145805756299059E+000 -0.1000000000000000E+001  0.0000000000000000E+000
