                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2887359452179666E-002  0.1041168544725580E-005 -0.8954006634144109E-008  0.3470472115836180E-006 -0.2984654527414936E-008  0.2538634444526245E-022  0.2654311223129665E-014  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.1200634255843823E-005 -0.1032547227746972E-007  0.4001994951543179E-006 -0.3441806641971978E-008  0.6048203969124164E-022  0.4070114146953021E-014  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002  0.1417730869995027E-005 -0.1219261415040575E-007  0.4725603289888667E-006 -0.4064178247617455E-008  0.8186348565799498E-022  0.6700948310027151E-014  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002  0.1652863849927557E-005 -0.1421491520342559E-007  0.5509320198930568E-006 -0.4738271585343279E-008  0.2229713694185316E-021  0.1061805553847290E-013  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.1906034789871111E-005 -0.1639239802837377E-007  0.6353148839507435E-006 -0.5464085327568805E-008  0.2589430002836350E-021  0.1628183928461414E-013  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002  0.2250715484940686E-005 -0.1935701372472739E-007  0.7501966011349485E-006 -0.6452274948150391E-008  0.7688221725216828E-021  0.2680660231684566E-013  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002  0.2624039721317874E-005 -0.2256808770946007E-007  0.8746229810847920E-006 -0.7522607064797947E-008  0.9455938568480913E-021  0.4247736832627563E-013  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.3026011530945271E-005 -0.2602567655007656E-007  0.1008594847491668E-005 -0.8675110448400287E-008  0.2473552029486643E-020  0.6513614283279069E-013  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.3573312562439906E-005 -0.3073350713395292E-007  0.1190998523126163E-005 -0.1024433798564275E-007  0.3373108379161611E-020  0.1072442811374380E-012  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.4166113924077550E-005 -0.3583296209144215E-007  0.1388560908443615E-005 -0.1194409664001313E-007  0.8563365250276814E-020  0.1699422757953741E-012  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.4804425799311514E-005 -0.4132418660666912E-007  0.1601284241589230E-005 -0.1377443236497415E-007  0.1155800579768552E-019  0.2606007539104750E-012  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.5460456754956396E-005 -0.4696813808590175E-007  0.1819905737358737E-005 -0.1565566021594937E-007  0.2431983978722619E-019  0.3825429384566408E-012  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.6158503413392505E-005 -0.5297388822174926E-007  0.2052520894150946E-005 -0.1765747933931985E-007  0.3277059341462562E-019  0.5487283172748525E-012  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.6898576735140206E-005 -0.5934158962172162E-007  0.2299132255554509E-005 -0.1977990896592620E-007  0.5911386648187279E-019  0.7711610866106079E-012  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.7778520745802320E-005 -0.6691325635008429E-007  0.2592341052448526E-005 -0.2230365556282577E-007  0.8784863865452452E-019  0.1105299852183042E-011  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.8711350329645430E-005 -0.7494057232089709E-007  0.2903157965977217E-005 -0.2497920419799145E-007  0.1424632317441624E-018  0.1552254696241648E-011  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.1023059296510643E-004 -0.8801546867715866E-007  0.3409333690348207E-005 -0.2933715291569821E-007  0.2739792276599449E-018  0.2513466770105447E-011  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.1187213511674609E-004 -0.1021446852134667E-006  0.3956214706804742E-005 -0.3404635031968220E-007  0.4719068440925276E-018  0.3926541664561552E-011  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.1353832942300365E-004 -0.1164879886430183E-006  0.4511263441313390E-005 -0.3882694863969269E-007  0.8656869106091511E-018  0.5820628520662273E-011  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.1531419108600530E-004 -0.1317774513101474E-006  0.5102794625697423E-005 -0.4392265417141322E-007  0.1255361666230537E-017  0.8421663894581280E-011  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1719979297160595E-004 -0.1480141019535319E-006  0.5730822954067158E-005 -0.4933413436177942E-007  0.2314921989641216E-017  0.1192659851127081E-010  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.1992068759571121E-004 -0.1714476263025990E-006  0.6636953859749859E-005 -0.5714376464647611E-007  0.3487830210416791E-017  0.1851894296922396E-010  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.2284208705265205E-004 -0.1966135931241185E-006  0.7609722781354678E-005 -0.6553079357060918E-007  0.7220934426444599E-017  0.2790287323066114E-010  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.2596421030524965E-004 -0.2235150498747405E-006  0.8649174530680260E-005 -0.7449556852112812E-007  0.9872829141596642E-017  0.4095315902888240E-010  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.3035523387228636E-004 -0.2613610004168050E-006  0.1011080897816872E-004 -0.8710745508000389E-007  0.2237578628085305E-016  0.6538367328281073E-010  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.3509122422334714E-004 -0.3021946547248123E-006  0.1168692045143138E-004 -0.1007137269098187E-006  0.3261474239659262E-016  0.1009113594766253E-009  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.4017279094486707E-004 -0.3460244450944529E-006  0.1337762995944353E-004 -0.1153181154829293E-006  0.6780316523080132E-016  0.1512468503675054E-009  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.4721977686210534E-004 -0.4068346934779232E-006  0.1572153985382588E-004 -0.1355778666955730E-006  0.1058656196993829E-015  0.2452637330852140E-009  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.5484130765563847E-004 -0.4726393101667107E-006  0.1825562466368852E-004 -0.1575001487776755E-006  0.2291226093199208E-015  0.3836245373163677E-009  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.6303900401912668E-004 -0.5434603889024313E-006  0.2098024225948551E-004 -0.1810901450380912E-006  0.3323662748013755E-015  0.5816773683628923E-009  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.7270842001197603E-004 -0.6270509252626723E-006  0.2419268499337603E-004 -0.2089317797059844E-006  0.6875055427341482E-015  0.8907348080616260E-009  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.8307754401258024E-004 -0.7167554963477408E-006  0.2763597499992424E-004 -0.2388041850391652E-006  0.9833769020044563E-015  0.1325941285180333E-008  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.9414905134792893E-004 -0.8126097832732810E-006  0.3131050909778461E-004 -0.2707198382658921E-006  0.1873827121741849E-014  0.1925490973812445E-008  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.1116071809526387E-003 -0.9639092769319670E-006  0.3709989138597649E-004 -0.3210746897524618E-006  0.3123549394352660E-014  0.3196143253031732E-008  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.1305813881243514E-003 -0.1128552468421467E-005  0.4338609362327116E-004 -0.3758501886667330E-006  0.6545709864282696E-014  0.5099531109431293E-008  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1510821745681347E-003 -0.1306675206129279E-005  0.5017243733802524E-004 -0.4350915457184157E-006  0.1010487108638802E-013  0.7866083116050762E-008  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1741981138336927E-003 -0.1507801574010596E-005  0.5781769087929220E-004 -0.5019648911234901E-006  0.1949176954273108E-013  0.1200282168067833E-007  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1959934686083694E-003 -0.1697702416265024E-005  0.6501801237920977E-004 -0.5650662468496473E-006  0.2727130840876535E-013  0.1702175465530685E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.2167493324392597E-003 -0.1878777348897527E-005  0.7186792165391482E-004 -0.6252051302274771E-006  0.4418700022071150E-013  0.2292836824517939E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.2366575668682799E-003 -0.2052662945220813E-005  0.7843172079273348E-004 -0.6829222785300506E-006  0.5526009840419784E-013  0.2972718335115296E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.2679084280038760E-003 -0.2326011264106403E-005  0.8872232532961588E-004 -0.7735900324927043E-006  0.9663977807834436E-013  0.4286222739544853E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.2976586891007715E-003 -0.2586660501179314E-005  0.9850479686494375E-004 -0.8599635706662540E-006  0.1286272646321391E-012  0.5844480890609316E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.3120649838759049E-003 -0.2713021418755003E-005  0.1032371015739496E-003 -0.9018141983081928E-006  0.1693234324430421E-012  0.6715922750190554E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.3261974357147968E-003 -0.2837069204067885E-005  0.1078763233220171E-003 -0.9428743877016462E-006  0.1774384063964368E-012  0.7649159054340139E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.3537323248511167E-003 -0.3079002934387456E-005  0.1169061772319055E-003 -0.1022908220750636E-005  0.2670601197988680E-012  0.9701876462397810E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.4182544729659838E-003 -0.3647130875855860E-005  0.1380176774081184E-003 -0.1210519151996929E-005  0.4314426204407912E-012  0.1583838791228261E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.4490492147934945E-003 -0.3918842314042754E-005  0.1480733318237851E-003 -0.1300105170139383E-005  0.6108061981069215E-012  0.1948539836591243E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.4790482563505509E-003 -0.4183859799964916E-005  0.1578553062185650E-003 -0.1387391048357516E-005  0.6979933380548086E-012  0.2352169404764733E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.5083508081807477E-003 -0.4443021676648438E-005  0.1673972400801807E-003 -0.1472641519786384E-005  0.9239148350271648E-012  0.2795063091747764E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.5370372986405542E-003 -0.4697007131853978E-005  0.1767262372680744E-003 -0.1556103958925375E-005  0.1040143839492039E-011  0.3277506968001193E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.5651740249129349E-003 -0.4946375496502006E-005  0.1858646755036610E-003 -0.1637944813404030E-005  0.1304507285313834E-011  0.3799786467623616E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.5928164427634948E-003 -0.5191594265736468E-005  0.1948312973548409E-003 -0.1718343367763639E-005  0.1460973566668732E-011  0.4362172066769578E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.6252273714501327E-003 -0.5479394080319620E-005  0.2053304926532504E-003 -0.1812571507739347E-005  0.1800562813513487E-011  0.5086308879070363E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.6570681452713128E-003 -0.5762410911188505E-005  0.2156302387414243E-003 -0.1905119847683320E-005  0.2061260312622395E-011  0.5868462990393539E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.6883955887874744E-003 -0.6041122617233898E-005  0.2257497290641402E-003 -0.1996124523412946E-005  0.2432264663619664E-011  0.6709083597125245E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.7192581186327837E-003 -0.6315935783567034E-005  0.2357054761316559E-003 -0.2085746740679307E-005  0.2774781671460845E-011  0.7608539400939950E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.7797524362112868E-003 -0.6855241716849329E-005  0.2551798582533103E-003 -0.2261237667979395E-005  0.3572425560627070E-011  0.9586146551814174E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.8094488861682503E-003 -0.7120275381259479E-005  0.2647217719943001E-003 -0.2347313193735060E-005  0.4008462846432261E-011  0.1066518228732697E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.8388177143238173E-003 -0.7382560611313213E-005  0.2741462986995164E-003 -0.2432377708517622E-005  0.4454911028836114E-011  0.1180485710023643E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.8548094708215628E-003 -0.7525449143839931E-005  0.2792731513892908E-003 -0.2478672327640144E-005  0.4730101024271177E-011  0.1245641759385104E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.8865343955015536E-003 -0.7809056060488023E-005  0.2894334412874663E-003 -0.2570455951638256E-005  0.5256310985160456E-011  0.1381493996105679E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.9335248539457590E-003 -0.8229455022868455E-005  0.3044571883756435E-003 -0.2706256531857855E-005  0.6130495152604834E-011  0.1599285562733673E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.9644872010815685E-003 -0.8506658500757987E-005  0.3143403282436564E-003 -0.2795639276279712E-005  0.6717191057752120E-011  0.1753894551747477E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.9967487112328092E-003 -0.8795651335335889E-005  0.3246243853798851E-003 -0.2888686478316522E-005  0.7408806412990242E-011  0.1924603622667953E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1028736888502525E-002 -0.9082346313391659E-005  0.3348075798394276E-003 -0.2980851632067703E-005  0.8052014561871440E-011  0.2103769621197600E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1060471144138341E-002 -0.9366905543885360E-005  0.3448964944837757E-003 -0.3072195065966772E-005  0.8828201991426526E-011  0.2291455135804369E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1091969044523797E-002 -0.9649475692893432E-005  0.3548971105569125E-003 -0.3162761509342493E-005  0.9478712610252896E-011  0.2487723464246890E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1124619457301330E-002 -0.9942514424171310E-005  0.3652498787104141E-003 -0.3256543081943839E-005  0.1038221060788937E-010  0.2701865321814899E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1157046154181272E-002 -0.1023366812430294E-004  0.3755179450177232E-003 -0.3349574598457655E-005  0.1105665464328154E-010  0.2925505652108855E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1189264206475487E-002 -0.1052306258930300E-004  0.3857063995725690E-003 -0.3441904876765248E-005  0.1206981466385172E-010  0.3158730838965707E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1205299206303423E-002 -0.1066713528072627E-004  0.3907722671832065E-003 -0.3487815687864491E-005  0.1226347953137621E-010  0.3278954211780085E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1221287132241789E-002 -0.1081081063235225E-004  0.3958199659329501E-003 -0.3533569228448178E-005  0.1300904443053537E-010  0.3401586124126596E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1254344961258776E-002 -0.1110796212168368E-004  0.4062464770230055E-003 -0.3628079971652662E-005  0.1353331387357413E-010  0.3664015643593137E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
