                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3175993992481868E+000  0.1546116364994417E-002  0.3088768111400860E-003  0.4311662107033708E-001 -0.1155393300966539E+000 -0.8850195349355704E-007  0.8787531000483537E-001  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000  0.1627895968992400E-002  0.2258795705507667E-004  0.2253739689734142E-001 -0.1183921676840225E+000 -0.9501239720116311E-007  0.8380852943619470E-001  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000  0.1658201574417415E-002 -0.2664430418956618E-003  0.1023071380896245E-002 -0.1175316249945262E+000 -0.1016719474144101E-006  0.7960133007240225E-001  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000  0.1635509706050258E-002 -0.5490930558740956E-003 -0.2074791408406344E-001 -0.1129309177068484E+000 -0.1080521307445175E-006  0.7585975102223175E-001  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000  0.1560867283944367E-002 -0.8140598171368548E-003 -0.4189395487545230E-001 -0.1047696351491141E+000 -0.1130929720576458E-006  0.7315575252145623E-001  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000  0.1436118064431886E-002 -0.1055381928013879E-002 -0.6192640056327305E-001 -0.9322832411977841E-001 -0.1167338996402958E-006  0.7187371709443546E-001  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000  0.1215886238182536E-002 -0.1311125679528137E-002 -0.8433840085580760E-001 -0.7460533251482949E-001 -0.1184207154629499E-006  0.7261875053099966E-001  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000  0.9332833046987374E-003 -0.1504788965742942E-002 -0.1028417954056745E+000 -0.5206296862242966E-001 -0.1167660229854029E-006  0.7596379190364756E-001  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000  0.7400979320199737E-003 -0.1586466343507495E-002 -0.1116110961651749E+000 -0.3715186216395619E-001 -0.1149384727180323E-006  0.7902390663704521E-001  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000  0.5326357237493283E-003 -0.1640559413984479E-002 -0.1184511764036818E+000 -0.2146375501667619E-001 -0.1119281415517989E-006  0.8266857712307195E-001  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000  0.2404073101652609E-003 -0.1667758186682310E-002 -0.1243225942725801E+000  0.1687808245967958E-003 -0.1073671225976207E-006  0.8804261690392610E-001  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000 -0.6161158037407182E-004 -0.1642546926284533E-002 -0.1262822976574479E+000  0.2202809361719725E-001 -0.1030777745800577E-006  0.9346550801002962E-001  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000 -0.5066967832778166E-003 -0.1509557125212757E-002 -0.1217712050246840E+000  0.5336399602102182E-001 -0.9691435931350650E-007  0.1003159773700297E+000  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000 -0.7205054850704954E-003 -0.1401760033837569E-002 -0.1161968726777041E+000  0.6801473700874976E-001 -0.9578467658958407E-007  0.1027655306001332E+000  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000 -0.9226072730161333E-003 -0.1268554697793324E-002 -0.1084977635741570E+000  0.8157890016275787E-001 -0.9509298631467751E-007  0.1043446958693913E+000  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000 -0.1166167425218838E-002 -0.1056474358467317E-002 -0.9521660783352538E-001  0.9745776793488986E-001 -0.9615147268600155E-007  0.1049657347441725E+000  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000 -0.1374627445809836E-002 -0.8097274493403417E-003 -0.7877963458461738E-001  0.1104516747579234E+000 -0.9939548389160512E-007  0.1039142212068535E+000  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000 -0.1540341893655909E-002 -0.5369460644739228E-003 -0.5975618989485392E-001  0.1200743212318463E+000 -0.1042838584412770E-006  0.1014069223373760E+000  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000 -0.1658636339022215E-002 -0.2453114250489449E-003 -0.3864427118899923E-001  0.1260413468193986E+000 -0.1110200792275655E-006  0.9782703548780414E-001  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000 -0.1737947291987642E-002  0.2036649133970457E-003 -0.4802616032552018E-002  0.1276670695646133E+000 -0.1215837005261819E-006  0.9166469127430844E-001  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000 -0.1695981132118524E-002  0.6435488691346461E-003  0.2989923123127901E-001  0.1204131325611345E+000 -0.1318124369070536E-006  0.8625206754180033E-001  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000 -0.1600806520567310E-002  0.9165191178479644E-003  0.5231177142429887E-001  0.1107738029781167E+000 -0.1369730471215024E-006  0.8396090121095247E-001  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000 -0.1533657743462782E-002  0.1043824995805223E-002  0.6304924658122570E-001  0.1045813813544163E+000 -0.1390176068384130E-006  0.8336570578695823E-001  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000 -0.1454076375814308E-002  0.1163419427854571E-002  0.7334105924677017E-001  0.9753231028838082E-001 -0.1405868660427602E-006  0.8318365903152977E-001  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000 -0.1262302150337855E-002  0.1373438285471914E-002  0.9205531713659749E-001  0.8126453897518027E-001 -0.1416905115724732E-006  0.8409587487803136E-001  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000 -0.1029675581099826E-002  0.1542587539954952E-002  0.1080790069134756E+000  0.6230435003624617E-001 -0.1407356586797863E-006  0.8666432006863740E-001  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000 -0.7630436331003142E-003  0.1665147691641792E-002  0.1208699929666416E+000  0.4120318475713218E-001 -0.1383289408146703E-006  0.9066648652925145E-001  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000 -0.4704265005776820E-003  0.1736764539076225E-002  0.1299786554903620E+000  0.1858956074782838E-001 -0.1337489200009798E-006  0.9570071663642361E-001  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000 -0.2411458345466255E-003  0.1755282226378715E-002  0.1341603190432532E+000  0.1189530709735448E-002 -0.1304801129208584E-006  0.9980336323383496E-001  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000 -0.6369398704141028E-005  0.1743423705350357E-002  0.1360151855265753E+000 -0.1637015866141329E-001 -0.1273319778255010E-006  0.1039359556430453E+000  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000  0.5341995045924211E-003  0.1600317860862672E-002  0.1311616263915832E+000 -0.5585310667806868E-001 -0.1192015674445265E-006  0.1122333834534050E+000  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000  0.7928024135943688E-003  0.1470140980984748E-002  0.1239475257117201E+000 -0.7423499128612832E-001 -0.1184389678876260E-006  0.1151143520523639E+000  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000  0.1034060553529027E-002  0.1304204543335632E-002  0.1136898831025293E+000 -0.9102258372329683E-001 -0.1175205031505636E-006  0.1168065532937437E+000  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000  0.1192080707019697E-002  0.1166110884058546E-002  0.1046369378208267E+000 -0.1017781382196215E+000 -0.1185843680450417E-006  0.1172238109327913E+000  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000  0.1336233491482626E-002  0.1013222249525034E-002  0.9424192149904381E-001 -0.1113697786190933E+000 -0.1206646218868917E-006  0.1169795954451459E+000  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000  0.1574934839476162E-002  0.6712878279882472E-003  0.6998565213886525E-001 -0.1265266460176399E+000 -0.1258959516110796E-006  0.1146706049192737E+000  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000  0.1682377997078831E-002  0.4490781939547439E-003  0.5364303971548718E-001 -0.1327797061675174E+000 -0.1312776001469079E-006  0.1123462042265901E+000  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000  0.1760947762006038E-002  0.2178060855017753E-003  0.3623252975156262E-001 -0.1367766988816373E+000 -0.1367177469113172E-006  0.1095428620233606E+000  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000  0.1817904604618117E-002 -0.9648815368363036E-004  0.1197439928533229E-001 -0.1384408208985413E+000 -0.1445883049595544E-006  0.1054786675765765E+000  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000  0.1818776511491976E-002 -0.4102186530226896E-003 -0.1290743153203873E-001 -0.1358551321557367E+000 -0.1525055992069548E-006  0.1015649288229591E+000  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000  0.1763288382954200E-002 -0.7123264127550557E-003 -0.3753134968486387E-001 -0.1290792981205746E+000 -0.1594217082023484E-006  0.9838686783466935E-001  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000  0.1652657416322059E-002 -0.9948713604676690E-003 -0.6124397663067663E-001 -0.1182593772302334E+000 -0.1648679161311137E-006  0.9640926520768113E-001  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000  0.1490571410687572E-002 -0.1247814538010759E-002 -0.8319530241490167E-001 -0.1037472197581717E+000 -0.1682619255684324E-006  0.9597212947152754E-001  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000  0.1281070676871397E-002 -0.1464434426949650E-002 -0.1027937575817751E+000 -0.8589410475124541E-001 -0.1693889990534860E-006  0.9721749241282839E-001  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000  0.1031374525621928E-002 -0.1636945938038116E-002 -0.1193265670877820E+000 -0.6530444746620856E-001 -0.1682745391896445E-006  0.1000791105351480E+000  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000  0.7478625062869394E-003 -0.1760662604405381E-002 -0.1323369154841067E+000 -0.4249404244196021E-001 -0.1653867394026110E-006  0.1043126359920704E+000  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000  0.2816213347571788E-003 -0.1845304443807513E-002 -0.1442267961978021E+000 -0.5893860819677770E-002 -0.1585940071636266E-006  0.1122199825624306E+000  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000 -0.2094361104924552E-003 -0.1804692527265838E-002 -0.1463266888351947E+000  0.3168654645744273E-001 -0.1509801364174794E-006  0.1204182296825923E+000  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000 -0.5320700760547901E-003 -0.1708828764522574E-002 -0.1421271722955061E+000  0.5587018914836523E-001 -0.1472427298245095E-006  0.1250729762376130E+000  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000 -0.8409389608379123E-003 -0.1560334957748371E-002 -0.1335270614527012E+000  0.7861117681555939E-001 -0.1456268068093300E-006  0.1285402945498014E+000  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000 -0.1375561116779959E-002 -0.1126221452772021E-002 -0.1043436230359174E+000  0.1167059341533861E+000 -0.1466725387063972E-006  0.1307584411302022E+000  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000 -0.1748738016709006E-002 -0.5554289514368999E-003 -0.6230019562282056E-001  0.1413382721283591E+000 -0.1585300508387718E-006  0.1268527480545879E+000  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000 -0.1917630505945052E-002  0.9046932730169703E-004 -0.1190629774428441E-001  0.1495961872992711E+000 -0.1740402653060628E-006  0.1193279026059577E+000  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000 -0.1859655166606757E-002  0.7270832326269075E-003  0.4022705291016931E-001  0.1402791868418113E+000 -0.1907404029313126E-006  0.1124501943353816E+000  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000 -0.1580515940919250E-002  0.1288215361452603E-002  0.8862327453334376E-001  0.1142348311902133E+000 -0.1998883153854592E-006  0.1099891004113097E+000  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000 -0.1108552130109471E-002  0.1705678880264741E-002  0.1273827437799587E+000  0.7408930277296026E-001 -0.2012810880627205E-006  0.1138546922804879E+000  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000 -0.4961468642710284E-003  0.1926343045895231E-002  0.1515631638974057E+000  0.2425199406476463E-001 -0.1936453695839840E-006  0.1230773822260111E+000  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000  0.1728159774174189E-003  0.1921419653348497E-002  0.1578811874744528E+000 -0.2853645071180026E-001 -0.1840754282364402E-006  0.1339915901949546E+000  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000  0.8315905731235024E-003  0.1692476187652352E-002  0.1457196082509356E+000 -0.7906467111719902E-001 -0.1771115978621918E-006  0.1425564147396852E+000  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000  0.1401949709175021E-002  0.1261221487764217E-002  0.1160167643295586E+000 -0.1213132179039259E+000 -0.1788847111496829E-006  0.1456095014068664E+000  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000  0.1813847154671946E-002  0.6739843830259779E-003  0.7184400287738928E-001 -0.1500328183484518E+000 -0.1897513428057282E-006  0.1424717167065517E+000  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000  0.2012566810995986E-002  0.1027814724167018E-004  0.1919163643407123E-001 -0.1613682374965165E+000 -0.2071680646141745E-006  0.1354715523909055E+000  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000  0.1979745959992418E-002 -0.6649776406505937E-003 -0.3675057324841767E-001 -0.1542234295168542E+000 -0.2246653368594960E-006  0.1284686185748431E+000  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000  0.1713930548595859E-002 -0.1273377982749115E-002 -0.8948693312039771E-001 -0.1289193413407736E+000 -0.2368623162468703E-006  0.1254065077766743E+000  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000  0.1241171840704579E-002 -0.1741943422058449E-002 -0.1326762216060531E+000 -0.8792830176911501E-001 -0.2393045738414592E-006  0.1285148419412823E+000  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3482605454615249E+000  0.6247496756813480E-003 -0.2009252326725870E-002 -0.1605617850342886E+000 -0.3663826218048841E-001 -0.2334004048701365E-006  0.1370669238102571E+000  0.1307091193073650E+008  0.1377569243797144E+035  0.1457924082767209E+001  0.2623571279603732E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000 -0.7125847267209561E-004 -0.2049807170509590E-002 -0.1703530292506850E+000  0.1970656915573873E-001 -0.2232261590151461E-006  0.1480565049074027E+000  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3497341913766739E+000 -0.7726419357620891E-003 -0.1853863159906761E-002 -0.1604826896265586E+000  0.7511603354327633E-001 -0.2155515015936558E-006  0.1574638157527073E+000  0.1299423445420980E+008  0.1384944304643067E+035  0.1434703399129746E+001  0.2566520396284259E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000 -0.1392413206675144E-002 -0.1440044815519264E-002 -0.1316447680352786E+000  0.1227058438785757E+000 -0.2157618895564254E-006  0.1618051458529393E+000  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000 -0.1852137925752072E-002 -0.8626209755224853E-003 -0.8761486075723528E-001  0.1564529706125712E+000 -0.2259504448728368E-006  0.1600280470165363E+000  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000 -0.2107518475580157E-002 -0.1777633702879750E-003 -0.3267590872363318E-001  0.1730701197996015E+000 -0.2435790372151695E-006  0.1537944759808468E+000  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000 -0.2124397857731815E-002  0.5387074606465281E-003  0.2712330921220839E-001  0.1701784749621598E+000 -0.2632950585586360E-006  0.1466544616423819E+000  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000 -0.1895244409500876E-002  0.1204967151175780E-002  0.8495914941875087E-001  0.1475726363401515E+000 -0.2781137697303036E-006  0.1426309555554490E+000  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000 -0.1451773852582912E-002  0.1733704680867049E-002  0.1331730359735730E+000  0.1082642550928529E+000 -0.2838627662542955E-006  0.1443306148542800E+000  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000 -0.8370001961981463E-003  0.2076220688970510E-002  0.1672313503375870E+000  0.5596784577590996E-001 -0.2797835833040263E-006  0.1517771705349791E+000  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000 -0.1170057437610460E-003  0.2189298154432644E-002  0.1828592517627823E+000 -0.3731772545973107E-002 -0.2702528760037108E-006  0.1626083464466718E+000  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000  0.6280098114016925E-003  0.2054563577581903E-002  0.1777585260864402E+000 -0.6420695713211938E-001 -0.2610411425582848E-006  0.1729381825886756E+000  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3570541581270756E+000  0.1301395397408437E-002  0.1690064554381588E-002  0.1525827391316168E+000 -0.1176416678250662E+000 -0.2591491555908064E-006  0.1789984723445640E+000  0.1262034886392998E+008  0.1420738775925694E+035  0.1323455552200925E+001  0.2298922949671662E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000  0.1837519872476569E-002  0.1133354427812094E-002  0.1099241423502596E+000 -0.1588376273067718E+000 -0.2671115834229622E-006  0.1791994804405627E+000  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3585089592478884E+000  0.2176690032689783E-002  0.4380870433196186E-003  0.5381551536966554E-001 -0.1831382386557756E+000 -0.2843731135269940E-006  0.1742784791506961E+000  0.1254740993986016E+008  0.1427684300892382E+035  0.1302153230356759E+001  0.2248767435603196E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000  0.2273193141707051E-002 -0.3152760369988889E-003 -0.9291076070226013E-002 -0.1871480746016589E+000 -0.3055283570987959E-006  0.1672573807307500E+000  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000  0.2117226804493822E-002 -0.1033080018455567E-002 -0.7149544346323528E-001 -0.1704809898986413E+000 -0.3238278378910713E-006  0.1621435864040078E+000  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000  0.1724134298490935E-002 -0.1648894111428042E-002 -0.1269792154583385E+000 -0.1346789183470413E+000 -0.3337164630561527E-006  0.1618897006089716E+000  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000  0.1132166550976650E-002 -0.2091984733347583E-002 -0.1693602562899345E+000 -0.8320361056218602E-001 -0.3335664054683207E-006  0.1675419995015688E+000  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000  0.4031022642122082E-003 -0.2308704726282575E-002 -0.1935155741530982E+000 -0.2139276319116301E-001 -0.3252270444227475E-006  0.1776195628614297E+000  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000 -0.3681452761387204E-003 -0.2272574695140106E-002 -0.1963820685998844E+000  0.4277026845551667E-001 -0.3155126637583208E-006  0.1885008506734528E+000  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
