                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1073813355040159E-001  0.5518660877824978E-002 -0.4214916154300811E-003  0.2758061222524697E-002 -0.2106489632628136E-003  0.4282510315136778E-013  0.1109172387915954E-005  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.6029257674688248E-002 -0.4604888648106673E-003  0.3012974211467313E-002 -0.2301181795806360E-003  0.5626424018854980E-013  0.1578992947121818E-005  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001  0.6719290039778059E-002 -0.5131906778242694E-003  0.3357354797629834E-002 -0.2564205879180973E-003  0.1344035370167774E-012  0.2432830564183825E-005  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.7409895316381189E-002 -0.5659362786138965E-003  0.3701878051692043E-002 -0.2827339175006841E-003  0.1978041930199363E-012  0.3593399568959911E-005  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.8314950386153649E-002 -0.6350607281090024E-003  0.4153140541456131E-002 -0.3171996135506755E-003  0.4637256821351148E-012  0.5686926593880560E-005  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.9221222074376569E-002 -0.7042781630596233E-003  0.4604707126814217E-002 -0.3516885872152100E-003  0.7383617541640754E-012  0.8583844738309385E-005  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.1038918389514116E-001 -0.7934825582584844E-003  0.5186149467933703E-002 -0.3960970755444855E-003  0.1688804892008491E-011  0.1378938264928921E-004  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.1155965468418978E-001 -0.8828787099390685E-003  0.5768213624276548E-002 -0.4405531601992578E-003  0.2826776965494873E-011  0.2106379345455378E-004  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001  0.1284841709285887E-001 -0.9813096963287771E-003  0.6408341410957373E-002 -0.4894440838620552E-003  0.5753021860207678E-011  0.3201622400263474E-004  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.1414097537564986E-001 -0.1080030786244869E-002  0.7049425273743034E-002 -0.5384081768732009E-003  0.9158381154473853E-011  0.4676480659881222E-004  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.1603843496355553E-001 -0.1224952497945363E-002  0.7988321532913999E-002 -0.6101185999993049E-003  0.2034473121230618E-010  0.7681249795310979E-004  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1794572666108041E-001 -0.1370625628130583E-002  0.8929679891532837E-002 -0.6820174357522387E-003  0.3572385203473702E-010  0.1194146711177399E-003  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1928374665139805E-001 -0.1472819818197985E-002  0.9588747306749046E-002 -0.7323557598798659E-003  0.5711588163209007E-010  0.1582290703193991E-003  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.2046857887762826E-001 -0.1563314173411571E-002  0.1017109954973183E-001 -0.7768348809564869E-003  0.7401539816259401E-010  0.1996701563908369E-003  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.2153914697774584E-001 -0.1645081513340342E-002  0.1069626533638237E-001 -0.8169463303760109E-003  0.1048327491622244E-009  0.2434700106762065E-003  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.2252063484692458E-001 -0.1720045275492739E-002  0.1117684420544069E-001 -0.8536523969000812E-003  0.1239965238389219E-009  0.2894163224495062E-003  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.2398490148762359E-001 -0.1831882827725697E-002  0.1189212432441268E-001 -0.9082848809910337E-003  0.1867335345361952E-009  0.3692313178261424E-003  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.2530502827701375E-001 -0.1932711564048445E-002  0.1253524160742451E-001 -0.9574058199297890E-003  0.2296126860175687E-009  0.4538593707683399E-003  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.2592177126763025E-001 -0.1979817293590941E-002  0.1283511781590152E-001 -0.9803102671593741E-003  0.2824389024778129E-009  0.4978342915806564E-003  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.2651386688551283E-001 -0.2025040554835388E-002  0.1312264420530691E-001 -0.1002271468997185E-002  0.2887623657268779E-009  0.5428512997418972E-003  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.2763381856532529E-001 -0.2110580713385754E-002  0.1366549726067861E-001 -0.1043734575863733E-002  0.3948119371912392E-009  0.6358553777753060E-003  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.3010846876023068E-001 -0.2299591290010645E-002  0.1485995271071081E-001 -0.1134967492766319E-002  0.5496385854436621E-009  0.8808830168387084E-003  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.3122668217696142E-001 -0.2384999274647968E-002  0.1539760443816803E-001 -0.1176033702889840E-002  0.7167748674537516E-009  0.1011020807354846E-002  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.3228249844143410E-001 -0.2465641592733201E-002  0.1590391737880352E-001 -0.1214706344550117E-002  0.7780656609976555E-009  0.1145806366011976E-002  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.3328491469412390E-001 -0.2542205408506887E-002  0.1638341294928738E-001 -0.1251330730562918E-002  0.9623082419540818E-009  0.1285019493913639E-002  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.3424102806597322E-001 -0.2615232771852024E-002  0.1683963987850516E-001 -0.1286177917717935E-002  0.1036709755266555E-008  0.1428449780148974E-002  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.3515654583366140E-001 -0.2685159581216374E-002  0.1727545438918167E-001 -0.1319466035542431E-002  0.1227552077409145E-008  0.1575915831216502E-002  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.3603613445116396E-001 -0.2752342241614727E-002  0.1769319334017332E-001 -0.1351373584301650E-002  0.1322264962007106E-008  0.1727253776789867E-002  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.3704429678820676E-001 -0.2829345435987766E-002  0.1817080079464110E-001 -0.1387854037455843E-002  0.1538449962334282E-008  0.1912760194029106E-002  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.3801220110894589E-001 -0.2903273849694577E-002  0.1862812805522469E-001 -0.1422785526983693E-002  0.1688397942940990E-008  0.2103376932640404E-002  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.3894433384628575E-001 -0.2974470138726162E-002  0.1906741738868321E-001 -0.1456339290742134E-002  0.1896023090576340E-008  0.2298911148462467E-002  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.3984444073446994E-001 -0.3043220387797590E-002  0.1949055136630072E-001 -0.1488659133402848E-002  0.2082588006180972E-008  0.2499166251000845E-002  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.4156084530502643E-001 -0.3174319774518060E-002  0.2029439503704802E-001 -0.1550058466006925E-002  0.2473379844741673E-008  0.2913374578851013E-002  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.4238206725536588E-001 -0.3237045009200978E-002  0.2067765825944471E-001 -0.1579332996308901E-002  0.2686521521328166E-008  0.3127070929359132E-002  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.4318145711845203E-001 -0.3298102764721609E-002  0.2104985638001590E-001 -0.1607762373718597E-002  0.2879034586633289E-008  0.3344975231217248E-002  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.4361164438170162E-001 -0.3330960685602702E-002  0.2124979988241361E-001 -0.1623034543851104E-002  0.3007605878232479E-008  0.3466345094990028E-002  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.4445492934265744E-001 -0.3395371266947879E-002  0.2164100881930448E-001 -0.1652916051560958E-002  0.3225357328392345E-008  0.3712706787815559E-002  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.4568057809442899E-001 -0.3488987121685055E-002  0.2220785436565601E-001 -0.1696213156013398E-002  0.3584868375383969E-008  0.4091237239575372E-002  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.4647382118026207E-001 -0.3549575615205560E-002  0.2257363092382092E-001 -0.1724152121282784E-002  0.3807425433225384E-008  0.4349399465933519E-002  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.4728894490451268E-001 -0.3611835419811351E-002  0.2294858762107650E-001 -0.1752792305415640E-002  0.4071071277274630E-008  0.4625638012330709E-002  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.4808624184368707E-001 -0.3672733648557485E-002  0.2331445199940388E-001 -0.1780738005471522E-002  0.4296487505844311E-008  0.4906770142670996E-002  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.4886698577821363E-001 -0.3732367588538086E-002  0.2367186120284910E-001 -0.1808037888374024E-002  0.4575175854983151E-008  0.5192694089101479E-002  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.4963231547909829E-001 -0.3790824215305791E-002  0.2402138590604759E-001 -0.1834735538328431E-002  0.4783666761835414E-008  0.5483317557811144E-002  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.5041601556766214E-001 -0.3850684029187298E-002  0.2437844699348886E-001 -0.1862008846056082E-002  0.5091366919369412E-008  0.5791667995293130E-002  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.5118507481208751E-001 -0.3909425596741117E-002  0.2472799682303834E-001 -0.1888708426348918E-002  0.5287051008892601E-008  0.6104961901277205E-002  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.5194043719839612E-001 -0.3967121016701756E-002  0.2507050600207716E-001 -0.1914870227292162E-002  0.5617212956583843E-008  0.6423144749514226E-002  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.5231324881752375E-001 -0.3995596794716720E-002  0.2523925688159067E-001 -0.1927759886484807E-002  0.5646175600865732E-008  0.6584032569264106E-002  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.5268295049140021E-001 -0.4023835038780107E-002  0.2540640534600901E-001 -0.1940527151580287E-002  0.5905016099624726E-008  0.6746084237749944E-002  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.5344116818123386E-001 -0.4081748609695091E-002  0.2574859668528392E-001 -0.1966664675012639E-002  0.6004807268965904E-008  0.7086354180908678E-002  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.5418716722133407E-001 -0.4138728932378510E-002  0.2608447738489816E-001 -0.1992320175221858E-002  0.6444148674821922E-008  0.7431659962422824E-002  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.5492166780358394E-001 -0.4194831013018630E-002  0.2641440594882700E-001 -0.2017521031032981E-002  0.6497784062239887E-008  0.7781892587933327E-002  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.5564532830672624E-001 -0.4250105136766449E-002  0.2673871276469840E-001 -0.2042292480659944E-002  0.6971650706960553E-008  0.8136986353966216E-002  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.5638259227177283E-001 -0.4306418331395138E-002  0.2706834651347288E-001 -0.2067470810250345E-002  0.6982934968161519E-008  0.8509075151706857E-002  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.5710953066482976E-001 -0.4361942864383347E-002  0.2739260307693847E-001 -0.2092238412102082E-002  0.7503229588325090E-008  0.8886228664500305E-002  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.5782670593198544E-001 -0.4416721693897075E-002  0.2771176342240500E-001 -0.2116616743421820E-002  0.7457213139292623E-008  0.9268387747942633E-002  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.5853463682011925E-001 -0.4470794440531761E-002  0.2802609024523766E-001 -0.2140625871813585E-002  0.8016149998320969E-008  0.9655425127467353E-002  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.5996557904064265E-001 -0.4580091840425736E-002  0.2865921337231048E-001 -0.2188985496423590E-002  0.8166774936943692E-008  0.1046800265715595E-001  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.6066825678774430E-001 -0.4633763383318459E-002  0.2896905992816906E-001 -0.2212652383130236E-002  0.8718728240615479E-008  0.1088199262144046E-001  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.6136298648671847E-001 -0.4686827852974957E-002  0.2927470480923545E-001 -0.2235998330513895E-002  0.8669306341509701E-008  0.1130093064489685E-001  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.6206826737376048E-001 -0.4740698246974762E-002  0.2958428567325071E-001 -0.2259644903639845E-002  0.9122944762988188E-008  0.1173614917370253E-001  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.6276597012882246E-001 -0.4793989820191829E-002  0.2988984036768903E-001 -0.2282983942381049E-002  0.9170598270925411E-008  0.1217655974689420E-001  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.6345645760559028E-001 -0.4846730286611868E-002  0.3019155037938075E-001 -0.2306029298905148E-002  0.9495071378921492E-008  0.1262211346923368E-001  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.6414006858068153E-001 -0.4898945521414338E-002  0.3048958524030371E-001 -0.2328793932586648E-002  0.9656676672996460E-008  0.1307276411470947E-001  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.6483308926220828E-001 -0.4951879488724408E-002  0.3079104200007463E-001 -0.2351819922678199E-002  0.9832167597846556E-008  0.1353933282724721E-001  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
