                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2225061669539735E+000 -0.1295114538233750E-002  0.3112078461467904E-002 -0.3703188778065182E-003  0.8894919156050285E-003 -0.1124484283057087E-009  0.7021485936577401E-004  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000 -0.1303599624700973E-002  0.3132457399049235E-002 -0.3724625645884118E-003  0.8946356594986965E-003 -0.3105030431899345E-009  0.7118373302149409E-004  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000 -0.1312008378465993E-002  0.3152681476142485E-002 -0.3664567625901487E-003  0.8822782657591018E-003  0.1704230865675195E-009  0.7075747612758785E-004  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000 -0.1319700152577834E-002  0.3171374470949729E-002 -0.3219328612859000E-003  0.7871695164932603E-003 -0.1117067029435202E-009  0.6416501889901111E-004  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000 -0.1322948248494746E-002  0.3179436227523819E-002 -0.2821070897819278E-003  0.7018701529408417E-003 -0.8156929962278382E-010  0.5871132478398170E-004  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000 -0.1325572431462057E-002  0.3186159664130464E-002 -0.2310020801953341E-003  0.5923253205846185E-003 -0.7769561004873363E-010  0.5258127396401036E-004  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000 -0.1328273539539270E-002  0.3194138651585875E-002 -0.9519722139247166E-004  0.3009578738739324E-003 -0.3869451914489841E-009  0.4135029864164407E-004  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000 -0.1326697437415964E-002  0.3192929937201167E-002  0.8479767052897527E-004 -0.8563189577668939E-004 -0.4508352558877524E-009  0.3815296860733128E-004  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000 -0.1319701728776239E-002  0.3180067726412326E-002  0.3077272998102131E-003 -0.5650345558088649E-003 -0.8941844326343895E-009  0.5298066070621219E-004  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000 -0.1306264357239969E-002  0.3153327387206580E-002  0.5705945793876142E-003 -0.1131232440305755E-002 -0.9992614470961878E-009  0.9747966252762767E-004  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000 -0.1285368850072029E-002  0.3110499145186085E-002  0.8714394605529589E-003 -0.1780603830636813E-002 -0.1540399101717270E-008  0.1846518893146212E-003  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000 -0.1256109722347631E-002  0.3049585921818066E-002  0.1206658537478662E-002 -0.2506171203060107E-002 -0.1637536513756297E-008  0.3278487414380655E-003  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000 -0.1217699589423986E-002  0.2968822177456601E-002  0.1571679468905598E-002 -0.3299060935904867E-002 -0.2215676374804897E-008  0.5396944296890646E-003  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000 -0.1194965862677845E-002  0.2920758617434468E-002  0.1762946611187506E-002 -0.3715870122393090E-002 -0.2210110383924453E-008  0.6742611707102328E-003  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000 -0.1169731435212178E-002  0.2867236209817252E-002  0.1959454304158782E-002 -0.4145186862179489E-002 -0.2299660732422880E-008  0.8295822347669780E-003  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000 -0.1111538713354230E-002  0.2743257041919240E-002  0.2364618906511871E-002 -0.5034357750559110E-002 -0.2681216151382323E-008  0.1205198731698061E-002  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000 -0.1042870421136829E-002  0.2596189374514798E-002  0.2779706603993479E-002 -0.5951942614165323E-002 -0.2732882629591402E-008  0.1668988885705291E-002  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000 -0.9636551581896157E-003  0.2425679072069624E-002  0.3196208459164458E-002 -0.6881183715003909E-002 -0.2913740859779581E-008  0.2217303318430651E-002  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000 -0.8744385244365055E-003  0.2232667426290362E-002  0.3603123089551613E-002 -0.7799815862790950E-002 -0.2802567846215900E-008  0.2836775139601086E-002  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000 -0.7753254546505935E-003  0.2017106399890253E-002  0.3992169424936354E-002 -0.8691709674667676E-002 -0.2750076253237537E-008  0.3511305640924310E-002  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000 -0.6669803205370898E-003  0.1780113836629702E-002  0.4352826489273499E-002 -0.9535711530293820E-002 -0.2433569940347963E-008  0.4215114366139557E-002  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000 -0.5503341894189066E-003  0.1523348674902603E-002  0.4674240608817921E-002 -0.1030977508695994E-001 -0.2166660605937736E-008  0.4915428216363658E-002  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000 -0.4894809739692562E-003  0.1388719073120757E-002  0.4816206968531283E-002 -0.1066208428055309E-001 -0.1909629370594457E-008  0.5251009575188847E-002  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000 -0.4270323868512291E-003  0.1250043223911103E-002  0.4944368162488228E-002 -0.1098865052038362E-001 -0.1715141636552874E-008  0.5571085404687295E-002  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000 -0.2982246092763585E-003  0.9622176638001578E-003  0.5154180838231115E-002 -0.1155373747955978E-001 -0.1248804532330843E-008  0.6143907223960412E-002  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000 -0.1655114631806700E-003  0.6629504937491746E-003  0.5293560894373284E-002 -0.1198349093118157E-001 -0.7892429598247241E-009  0.6592056904128180E-002  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000 -0.3081090173257596E-004  0.3559846047357696E-003  0.5353267080108377E-002 -0.1225761023968297E-001 -0.3465974047654518E-009  0.6876618014141199E-002  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000  0.1031764989566724E-003  0.4686984944806908E-004  0.5325561886156122E-002 -0.1235762344443406E-001 -0.9309797171803352E-011  0.6965472614094960E-002  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000  0.2347868644223706E-003 -0.2611982595035265E-003  0.5204445694757304E-002 -0.1226938676135804E-001  0.1918162193254661E-009  0.6838902168295350E-002  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000  0.3616548686275811E-003 -0.5633886690631015E-003  0.4985309872492614E-002 -0.1198032945396417E-001  0.2508372330077612E-009  0.6489410166877692E-002  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000  0.4813495133343067E-003 -0.8546501479762442E-003  0.4665692599640630E-002 -0.1148163208068943E-001  0.2009848111055543E-010  0.5926102644925890E-002  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000  0.5375673245202259E-003 -0.9941045656354543E-003  0.4468652734736236E-002 -0.1115299851327609E-001 -0.1289989719635085E-009  0.5573037904695286E-002  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000  0.5910989626187315E-003 -0.1128920210771246E-002  0.4246848356463286E-002 -0.1077101755496320E-001 -0.2874407309505522E-009  0.5178498094826138E-002  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000  0.6888074814601302E-003 -0.1381789628504632E-002  0.3731678503851848E-002 -0.9849825238903671E-002 -0.1030329105042259E-008  0.4292463432335324E-002  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000  0.7723975754759567E-003 -0.1608611262028216E-002  0.3124822906398649E-002 -0.8722313378037652E-002 -0.1702920030874845E-008  0.3328048385066784E-002  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000  0.8398189333521694E-003 -0.1804644869590275E-002  0.2434500065263643E-002 -0.7399483936307968E-002 -0.2831107731150337E-008  0.2359661465663782E-002  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000  0.8890884142331881E-003 -0.1964867106576495E-002  0.1675509158057233E-002 -0.5905359822600072E-002 -0.3682556108214262E-008  0.1473386108699895E-002  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000  0.9190999482091832E-003 -0.2086465487411703E-002  0.8585391898392221E-003 -0.4256236037841923E-002 -0.4950937952934036E-008  0.7469377651691339E-003  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000  0.9287689734461289E-003 -0.2166268169374094E-002 -0.1041382839136105E-006 -0.2479556718960501E-002 -0.5641960041911128E-008  0.2562166629644037E-003  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000  0.9174397320929941E-003 -0.2201850750924810E-002 -0.8817879426882056E-003 -0.6078926175633648E-003 -0.6724590552784316E-008  0.6287147207703199E-004  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000  0.9038940218622183E-003 -0.2202579296276896E-002 -0.1323375253332853E-002  0.3487049398422019E-003 -0.6840957880537515E-008  0.9097807311524522E-004  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000  0.8851054522715487E-003 -0.2191817785186529E-002 -0.1762890575758892E-002  0.1314705204818085E-002 -0.6931185856442974E-008  0.2057318657704560E-003  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000  0.8321247533847771E-003 -0.2135748839564900E-002 -0.2623425899234128E-002  0.3251462100938620E-002 -0.7383711225627897E-008  0.6946963751411171E-003  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000  0.7593435962540763E-003 -0.2034107256407524E-002 -0.3441890145344341E-002  0.5161190345750417E-002 -0.6985067659128321E-008  0.1510353437370007E-002  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000  0.6681461099614049E-003 -0.1888338007051509E-002 -0.4195269136767122E-002  0.6998178054539798E-002 -0.6660688652639791E-008  0.2600817376040062E-002  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000  0.5610118493599890E-003 -0.1701985008901945E-002 -0.4857885024686683E-002  0.8707674913339352E-002 -0.5637208288504609E-008  0.3877132137162318E-002  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000  0.4399146774239826E-003 -0.1477976521155757E-002 -0.5412396631553176E-002  0.1025331326083490E-001 -0.4718044832593636E-008  0.5238433134921846E-002  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000  0.3076907473527409E-003 -0.1220872942849121E-002 -0.5839375789202763E-002  0.1159107514690021E-001 -0.3354048155038634E-008  0.6563203360130266E-002  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000  0.1675772810202546E-003 -0.9361899064096532E-003 -0.6121935126686786E-002  0.1267993918483324E-001 -0.2275772241192825E-008  0.7725193090407935E-002  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000  0.9591603102788661E-004 -0.7860276549422168E-003 -0.6204264860671788E-002  0.1311758334947106E-001 -0.1601267716973522E-008  0.8205497277939516E-002  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000  0.2364354943947366E-004 -0.6314506834551120E-003 -0.6245951912886498E-002  0.1348023088632062E-001 -0.1189309014316902E-008  0.8602735863652001E-002  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000 -0.1205739147353392E-003 -0.3131646751929351E-003 -0.6203916051543134E-002  0.1396667828035106E-001 -0.3854321871995200E-009  0.9105742032195730E-002  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000 -0.2614172745789015E-003  0.1152969486367859E-004 -0.5990630793101042E-002  0.1411642471592062E-001 -0.2131103335936935E-010  0.9172075429706132E-002  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000 -0.3949577687515572E-003  0.3346692599264359E-003 -0.5605749202481649E-002  0.1391388279587970E-001 -0.2357090491969446E-009  0.8780823103084888E-002  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000 -0.5167476745859792E-003  0.6465078199162350E-003 -0.5057376376698935E-002  0.1335624862745532E-001 -0.7858728058689990E-009  0.7963794933087328E-002  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000 -0.6239097021664497E-003  0.9407197799348771E-003 -0.4353971620878857E-002  0.1244638203696775E-001 -0.2117153644084732E-008  0.6793457026551698E-002  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000 -0.7131647754221817E-003  0.1209530540686814E-002 -0.3510799224702133E-002  0.1119724183135901E-001 -0.3548152292355128E-008  0.5385443324621869E-002  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000 -0.7816608119246129E-003  0.1445630204392534E-002 -0.2548195821287701E-002  0.9631954611104948E-002 -0.5527363886466019E-008  0.3887743672622410E-002  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000 -0.8073077150941203E-003  0.1548963556722149E-002 -0.2031558006104450E-002  0.8743897704199423E-002 -0.6735563868568258E-008  0.3159277359992033E-002  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000 -0.8269851162827609E-003  0.1641781597184703E-002 -0.1494931287980667E-002  0.7790497912532605E-002 -0.6760312457185929E-008  0.2470694200960023E-002  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000 -0.8476802634705803E-003  0.1792984771212178E-002 -0.3790649386871684E-003  0.5714561801806989E-002 -0.1022171534477892E-007  0.1295292165618846E-002  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000 -0.8429045020281789E-003  0.1895085369917817E-002  0.7692414482934765E-003  0.3451645405893464E-002 -0.9542976679480303E-008  0.5031300239401445E-003  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000 -0.8124710598333741E-003  0.1944849505690117E-002  0.1912606487120432E-002  0.1065832534110971E-002 -0.1326088679815685E-007  0.2020360137922331E-003  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000 -0.7569207399614489E-003  0.1939662912118684E-002  0.3050542740525571E-002 -0.1455750313876864E-002 -0.1114670661730452E-007  0.4612182236231973E-003  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000 -0.6727359087386906E-003  0.1868260562099486E-002  0.4506594796189446E-002 -0.4904828323827909E-002 -0.2227734992414132E-007  0.1749420751908845E-002  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2505098554128836E+000 -0.6154858028320922E-003  0.1795505421976508E-002  0.5800798510893821E-002 -0.8155718354500777E-002 -0.3743880648920089E-007  0.3933153500764473E-002  0.1918537629737046E+008  0.7956702856174090E+034  0.3638307368549925E+001  0.9537103367385770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000 -0.5408142814840873E-003  0.1677609210152048E-002  0.7666156155645826E-002 -0.1307636201032581E-001 -0.4835993504536038E-007  0.9006272635197418E-002  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509723131886321E+000 -0.4429962787134257E-003  0.1496296949276798E-002  0.1000562660131897E-001 -0.1965522316140539E-001 -0.5510599618513259E-007  0.1905568713710975E-001  0.1915254509824698E+008  0.7986704241662064E+034  0.3625652189103780E+001  0.9488013987800698E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000 -0.3184108014671607E-003  0.1235729926540350E-002  0.1253189636684799E-001 -0.2746148663020038E-001 -0.4977378472145768E-007  0.3566490717154729E-001  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2513186002932583E+000 -0.2460965882558345E-003  0.1072877359804964E-002  0.1377258270570331E-001 -0.3175786058324943E-001 -0.4475990231845869E-007  0.4685772313070957E-001  0.1912634958195478E+008  0.8009161643344171E+034  0.3610549649795023E+001  0.9448152131043822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000 -0.1673453799659414E-003  0.8862669689766530E-003  0.1489013205546074E-001 -0.3614429798819958E-001 -0.3548938811590916E-007  0.5969677207880290E-001  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515490453191574E+000 -0.8315771202244460E-004  0.6763585882589823E-003  0.1569445785037128E-001 -0.4009671375754115E-001 -0.2184869829678070E-007  0.7236203879144439E-001  0.1911018570381691E+008  0.8024077081894767E+034  0.3597128190964665E+001  0.9424175578514586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000  0.4149621671693789E-005  0.4472751272517704E-003  0.1604125037790699E-001 -0.4315754394691548E-001 -0.9932625197347435E-008  0.8266570547039329E-001  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518184013148653E+000  0.1205014070817583E-003  0.1222534094443528E-003  0.1566261279619660E-001 -0.4538961079129780E-001 -0.1575022096316481E-008  0.8983025827320726E-001  0.1909079272912187E+008  0.8041482900689538E+034  0.3583435431018490E+001  0.9395215778554794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2519723950510353E+000  0.2302858165969615E-003 -0.2097644538287689E-003  0.1427399339846458E-001 -0.4513043050003203E-001 -0.4882040620496311E-008  0.8723984028276169E-001  0.1907970874946624E+008  0.8051428901358156E+034  0.3576727042284364E+001  0.9378699865169624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000  0.3261856118284673E-003 -0.5300141524822675E-003  0.1189664963030356E-001 -0.4224575201768556E-001 -0.2119852016623925E-007  0.7493598566830809E-001  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522422080701434E+000  0.3848897141316257E-003 -0.7516167910257358E-003  0.9419870014340187E-002 -0.3819809131054303E-001 -0.4064898758398322E-007  0.6015675843504886E-001  0.1906031588300773E+008  0.8068823971271047E+034  0.3562323796435790E+001  0.9349874677670248E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000  0.4282032156867814E-003 -0.9458982993908916E-003  0.6320256656010179E-002 -0.3237035644504113E-001 -0.6910079422637064E-007  0.4223357848395607E-001  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000  0.4526505789651155E-003 -0.1102743567545105E-002  0.2561288070535530E-002 -0.2454852225662245E-001 -0.9922973264665451E-007  0.2362930746285977E-001  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000  0.4559447172466390E-003 -0.1213634357793942E-002 -0.1351635004681061E-002 -0.1568145584056469E-001 -0.1058945668223779E-006  0.9597924465566187E-002  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527066288701045E+000  0.4390514408726611E-003 -0.1277231632219785E-002 -0.4740506403591293E-002 -0.7357033558909759E-002 -0.9266471460304591E-007  0.2967731949699218E-002  0.1902746695741859E+008  0.8098654990116292E+034  0.3531302536052227E+001  0.9301460058360026E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000  0.4054649506245176E-003 -0.1298202860636663E-002 -0.7393497698070566E-002 -0.2751669762907835E-003 -0.7593987066045231E-007  0.2120488335056475E-002  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2529396092937994E+000  0.3593562178000814E-003 -0.1284402827212247E-002 -0.9271996580947808E-002  0.5220457539526429E-002 -0.5371067187750449E-007  0.4378379509073841E-002  0.1900988208680568E+008  0.8113567210844616E+034  0.3520467627518013E+001  0.9275092027436156E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000  0.3049168520683755E-003 -0.1245118575647841E-002 -0.1041782815238592E-001  0.8950846676540966E-002 -0.3248388424435530E-007  0.7291133904552476E-002  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2532879675882994E+000  0.1842601664524630E-003 -0.1121955636408647E-002 -0.1153367652128732E-001  0.1342401119125469E-001 -0.1642481695209646E-007  0.1209883426497661E-001  0.1898559611180740E+008  0.8135855667091602E+034  0.3510152055866111E+001  0.9239640488850564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000  0.5536011992629756E-004 -0.9598742440324274E-003 -0.1194392189281823E-001  0.1606600437397473E-001 -0.8113840348809588E-008  0.1547588775896959E-001  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
