                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9746695126362705E-002  0.6887151332134499E-005  0.1271678089336321E-004  0.2295321757419858E-005  0.4237657686298222E-005  0.2218543683963065E-017  0.5826243109420332E-011  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.7853996919355673E-005  0.1450149507937707E-004  0.2617483964245010E-005  0.4832179829684766E-005  0.3420389682209315E-017  0.8636851788546250E-011  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.8884551580989654E-005  0.1640367178655543E-004  0.2960858025814529E-005  0.5465779544640085E-005  0.6003259675542720E-017  0.1249658800871774E-010  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.9978871373662673E-005  0.1842338783468951E-004  0.3325458141174495E-005  0.6138464381459089E-005  0.9065732442668783E-017  0.1769775862949728E-010  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.1155810568838905E-004  0.2133779551952317E-004  0.3851583088691328E-005  0.7109027135129849E-005  0.1674443240817313E-016  0.2748083738121298E-010  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.1325390823638502E-004  0.2446695289157668E-004  0.4416496234815266E-005  0.8150952152007339E-005  0.2850329465966843E-016  0.4140714769169476E-010  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.1506644620449431E-004  0.2781109163524304E-004  0.5020241684524222E-005  0.9264300326182243E-005  0.4714983615674138E-016  0.6077536944566729E-010  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.1761602428110256E-004  0.3251433293024034E-004  0.5869396344891948E-005  0.1082981908868304E-004  0.8931910770118851E-016  0.9703501761232626E-010  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.2036640077538400E-004  0.3758703146388068E-004  0.6785299814877726E-005  0.1251794502547826E-004  0.1535128743622234E-015  0.1497683260032663E-009  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.2331803994247878E-004  0.4302983230670547E-004  0.7768087005421879E-005  0.1432877847723630E-004  0.2739061748498556E-015  0.2244854084104931E-009  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.2741227270978673E-004  0.5057769630059060E-004  0.9131040427060712E-005  0.1683920622363302E-004  0.4913477374767794E-015  0.3640538865242523E-009  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.3184157310737485E-004  0.5874085069683372E-004  0.1060520807582681E-004  0.1955325736540081E-004  0.9380537526866435E-015  0.5694705976679809E-009  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.3660716493879348E-004  0.6752101361041665E-004  0.1219091119143500E-004  0.2247134734389293E-004  0.1523574265538552E-014  0.8635396157180161E-009  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.4223022690541998E-004  0.7787733446239998E-004  0.1406147235303017E-004  0.2591181545638472E-004  0.2842822349719182E-014  0.1322481099506410E-008  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.4826245591990976E-004  0.8898292011867324E-004  0.1606752836936509E-004  0.2959948118520495E-004  0.4463035819655378E-014  0.1968834642728802E-008  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.5470584922770722E-004  0.1008406134798167E-003  0.1820957203570998E-004  0.3353469674960930E-004  0.7808270685895515E-014  0.2859385765247644E-008  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.6487141139031027E-004  0.1195381195843569E-003  0.2158695339915419E-004  0.3973469683045850E-004  0.1404382571656984E-013  0.4747119125378022E-008  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.7592691975371356E-004  0.1398589196282463E-003  0.2525762631632574E-004  0.4646654567984280E-004  0.2751589763711204E-013  0.7575511261290921E-008  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.8788008296088593E-004  0.1618142054254369E-003  0.2922418924763968E-004  0.5373387055663764E-004  0.4508539162687457E-013  0.1168754960347894E-007  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1013679529801916E-003  0.1865697090083469E-003  0.3369749297882164E-004  0.6192076042713180E-004  0.8242963188343912E-013  0.1783777534927571E-007  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1140946295571507E-003  0.2099105616769663E-003  0.3791478425525603E-004  0.6963112797142440E-004  0.1210945437187465E-012  0.2530158630476956E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1262225316979245E-003  0.2321379100189147E-003  0.4193068163466773E-004  0.7696613124384006E-004  0.1875321357916229E-012  0.3408767226020109E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1378624718994617E-003  0.2534573036666843E-003  0.4578214220463535E-004  0.8399477837136230E-004  0.2447734312020931E-012  0.4420329167883593E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1561482534779921E-003  0.2869229694391683E-003  0.5182685199582691E-004  0.9501405114406992E-004  0.4114143177949186E-012  0.6375201356900821E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1735713337046356E-003  0.3187814015757252E-003  0.5757984588343147E-004  0.1054893520241478E-003  0.5682068781831116E-012  0.8695123949823117E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1820135027589484E-003  0.3342084961780686E-003  0.6036529639369213E-004  0.1105567833414338E-003  0.7222710205140311E-012  0.9992826612672696E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1902984201532897E-003  0.3493423220550901E-003  0.6309723830460048E-004  0.1155246619837767E-003  0.7834231026061074E-012  0.1138276500950224E-006  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.2064492541231085E-003  0.3788282235958131E-003  0.6841887300580604E-004  0.1251942147917464E-003  0.1141164859728430E-011  0.1444071684339796E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.2443396289111780E-003  0.4479225601321572E-003  0.8087941715371296E-004  0.1478023363907256E-003  0.1900632599371841E-011  0.2358682662121099E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.2624443839295475E-003  0.4808998866425127E-003  0.8682316588444689E-004  0.1585714891799392E-003  0.2617057421010646E-011  0.2902501555686428E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.2800935356742638E-003  0.5130255114591611E-003  0.9261039677396886E-004  0.1690478505952679E-003  0.3071504585265430E-011  0.3504546676904768E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.2973441078807441E-003  0.5444057390338337E-003  0.9825993838166263E-004  0.1792677470165427E-003  0.3964091120509992E-011  0.4165345146019017E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.3142423084271785E-003  0.5751267446136915E-003  0.1037877913158191E-003  0.1892598890407520E-003  0.4572654987433397E-011  0.4885347356378575E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.3308262099886804E-003  0.6052595644096811E-003  0.1092062612172892E-003  0.1990486085102488E-003  0.5604613442653043E-011  0.5665004991308776E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.3471276433460964E-003  0.6348636167693481E-003  0.1145265805161905E-003  0.2086535984308247E-003  0.6416291519959739E-011  0.6504742307331780E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.3662519824697438E-003  0.6695754211223792E-003  0.1207601183520381E-003  0.2199011782503670E-003  0.7746943660490735E-011  0.7586290935109101E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.3850508018715874E-003  0.7036775563241611E-003  0.1268796123852490E-003  0.2309356196944126E-003  0.9044143045205079E-011  0.8754813542990116E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.4035566813977683E-003  0.7372309145824297E-003  0.1328955625965175E-003  0.2417780074922222E-003  0.1048059604899542E-010  0.1001102534683265E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.4217973957768669E-003  0.7702874330618092E-003  0.1388181115995343E-003  0.2524459375069577E-003  0.1216264167492033E-010  0.1135552552169529E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.4575775652782449E-003  0.8350862000657842E-003  0.1504130342733429E-003  0.2733179510431570E-003  0.1541837372790340E-010  0.1431287049893692E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.4751540584466477E-003  0.8668978439375915E-003  0.1560988730258677E-003  0.2835466718658395E-003  0.1755653707879195E-010  0.1592711126751386E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.4925441834162776E-003  0.8983601243419525E-003  0.1617175932525261E-003  0.2936510159344873E-003  0.1926285513605949E-010  0.1763251499685048E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.5020164304045244E-003  0.9154924991981959E-003  0.1647751978145915E-003  0.2991482262621037E-003  0.2067652476761770E-010  0.1860769506940624E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.5208139906637881E-003  0.9494817764615881E-003  0.1708370851689284E-003  0.3100437741312002E-003  0.2278442137823635E-010  0.2064140343872199E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.5486713551559260E-003  0.9998301759969099E-003  0.1798056964491870E-003  0.3261577684815217E-003  0.2677361163850341E-010  0.2390284226048521E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.5670360010156915E-003  0.1033007829982383E-002  0.1857088364205931E-003  0.3367601735514523E-003  0.2916871361745827E-010  0.2621888452363873E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.5861787128451856E-003  0.1067580030266902E-002  0.1918539468975348E-003  0.3477943439815412E-003  0.3231492230805846E-010  0.2877677790951371E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.6051665343609880E-003  0.1101861850942555E-002  0.1979412624148134E-003  0.3587221222506182E-003  0.3503273359922796E-010  0.3146211086475976E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.6240105624925831E-003  0.1135874106417245E-002  0.2039744711030500E-003  0.3695504010070643E-003  0.3845599149811477E-010  0.3427586306941351E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.6427208356297907E-003  0.1169635629407901E-002  0.2099570343093204E-003  0.3802857042207141E-003  0.4132105914444533E-010  0.3721904976217855E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.6621224172305428E-003  0.1204635276373748E-002  0.2161523631600809E-003  0.3914007809066281E-003  0.4516767325037754E-010  0.4043108343573866E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.6813975763513477E-003  0.1239397972307658E-002  0.2222990510933913E-003  0.4024268290975326E-003  0.4829126785096095E-010  0.4378646421293218E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.7005549189205993E-003  0.1273939867095043E-002  0.2283999684117564E-003  0.4133691353531518E-003  0.5244609595289447E-010  0.4728653120569393E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.7100918127929880E-003  0.1291132527503639E-002  0.2314341094678878E-003  0.4188105654506095E-003  0.5369100712812475E-010  0.4909109507277652E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.7196021570326273E-003  0.1308275437929055E-002  0.2344578357748051E-003  0.4242328436242235E-003  0.5639684786863968E-010  0.5093203287694685E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.7392709283934960E-003  0.1343723712087626E-002  0.2407048767873551E-003  0.4354346193962474E-003  0.5936171528521433E-010  0.5487234941824112E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.7588363947927428E-003  0.1378978448863072E-002  0.2469107066768181E-003  0.4465612644085381E-003  0.6459363694248729E-010  0.5897241922668323E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
