                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2207061445626085E-002  0.1253192344591574E+000 -0.4261762022395896E-002  0.1253157634777274E+000 -0.4261644216320771E-002  0.1991687277359060E-012  0.2892046540609338E-004  0.3144309091728190E+008  0.8969028353809802E+028  0.8809249628777154E+001  0.3897069119969658E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002  0.1253204665936570E+000 -0.4261803973564842E-002  0.1253161767979177E+000 -0.4261658312247362E-002 -0.1878690032096780E-012  0.3595548764090271E-004  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2780747079570460E-002  0.1253222161220709E+000 -0.4261863542298855E-002  0.1253167593740005E+000 -0.4261678334399937E-002  0.4979192122935227E-012  0.4590847898376251E-004  0.3144237812421418E+008  0.1793807443093998E+029  0.8808884623516668E+001  0.3896812737218206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.1253241821056106E+000 -0.4261930479781602E-002  0.1253174108984800E+000 -0.4261700579096776E-002 -0.4318937436722389E-012  0.5707589166842531E-004  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002  0.1253269673351969E+000 -0.4262025312264802E-002  0.1253183312697021E+000 -0.4261732182296149E-002  0.1151853265554921E-011  0.7287543020176952E-004  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.1253300933869282E+000 -0.4262131747970838E-002  0.1253193630967981E+000 -0.4261767445507446E-002 -0.8816344790690976E-012  0.9060261933840119E-004  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002  0.1253345193867590E+000 -0.4262282445579676E-002  0.1253208245440405E+000 -0.4261817589421770E-002  0.2537170899914391E-011  0.1156831861924308E-003  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.1253394860784423E+000 -0.4262451551529986E-002  0.1253224688658456E+000 -0.4261873824642593E-002 -0.1616733612511232E-011  0.1438234236164203E-003  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002  0.1253465150092761E+000 -0.4262690873888777E-002  0.1253247631009368E+000 -0.4261952505452294E-002  0.5432155937083339E-011  0.1836373269025439E-003  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.1253543946319221E+000 -0.4262959159657161E-002  0.1253273499847410E+000 -0.4262041026232464E-002 -0.2611452190424845E-011  0.2283076114592900E-003  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.1253719622743721E+000 -0.4263557306924851E-002  0.1253331161205100E+000 -0.4262238633425103E-002  0.1324393806854660E-010  0.3277530345724465E-003  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.1253871616440518E+000 -0.4264074814030331E-002  0.1253382053612978E+000 -0.4262412835677605E-002 -0.2472505327280175E-011  0.4138026521085360E-003  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.1254137019630523E+000 -0.4264978457824491E-002  0.1253469308331950E+000 -0.4262711800766298E-002  0.3158394790129194E-010  0.5637602294063027E-003  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1254584431117124E+000 -0.4266501798683321E-002  0.1253616296826509E+000 -0.4263215148462170E-002  0.8280232455770355E-011  0.8162978815743943E-003  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.1255320221095340E+000 -0.4269006995387289E-002  0.1253857560227163E+000 -0.4264041561629810E-002  0.1117180897662633E-009  0.1231132020668751E-002  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.1255882291552038E+000 -0.4270920693539386E-002  0.1254043239962367E+000 -0.4264677330545034E-002  0.6418697511900524E-010  0.1548490918630764E-002  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.1256509334415334E+000 -0.4273055594560289E-002  0.1254250502467045E+000 -0.4265387201004506E-002  0.2439343957571493E-009  0.1902040185037786E-002  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.1257411877571967E+000 -0.4276128475495740E-002  0.1254545462019178E+000 -0.4266397159827351E-002  0.1817213251963986E-009  0.2410021398404837E-002  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.1258421384698197E+000 -0.4279565507383888E-002  0.1254874993297524E+000 -0.4267525649410126E-002  0.5438772432183969E-009  0.2977632027367471E-002  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.1261028075045717E+000 -0.4288440276429704E-002  0.1255747309708933E+000 -0.4270511490446234E-002  0.7007709927140160E-009  0.4432956533394593E-002  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.1263259349142666E+000 -0.4296036707504829E-002  0.1256442181703984E+000 -0.4272890763699239E-002  0.1698457780836208E-008  0.5677159684554308E-002  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1265761117728864E+000 -0.4304553908334974E-002  0.1257227701405742E+000 -0.4275579723704316E-002  0.1849496730841249E-008  0.7072898099167785E-002  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1267676521390229E+000 -0.4311074710224645E-002  0.1257875553111961E+000 -0.4277796056629847E-002  0.3211559387210053E-008  0.8137067367502639E-002  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1269483642925317E+000 -0.4317226769644381E-002  0.1258479745347142E+000 -0.4279862801415549E-002  0.3046146706060577E-008  0.9135712452894681E-002  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1271204370335205E+000 -0.4323084623880768E-002  0.1259054209771122E+000 -0.4281827647205010E-002  0.4674603817715111E-008  0.1008283986868697E-001  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1272854310637896E+000 -0.4328701418230063E-002  0.1259604495722550E+000 -0.4283709525161121E-002  0.4306916610798026E-008  0.1098763882738070E-001  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1275443055942075E+000 -0.4337513980118465E-002  0.1260463553310373E+000 -0.4286647031787137E-002  0.6674235355928627E-008  0.1240084925092334E-001  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1277904770116088E+000 -0.4345893937300293E-002  0.1261279588128447E+000 -0.4289436885398411E-002  0.6464337324676893E-008  0.1373874389969932E-001  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1279095722353491E+000 -0.4349948018177055E-002  0.1261674808341686E+000 -0.4290787931689296E-002  0.8617038249388677E-008  0.1438388680938082E-001  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1280263447568636E+000 -0.4353922997098335E-002  0.1262061910386439E+000 -0.4292111074618247E-002  0.7478075913829721E-008  0.1501492460145250E-001  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1282537082875512E+000 -0.4361662435309525E-002  0.1262814837692871E+000 -0.4294684438379741E-002  0.1058588090952608E-007  0.1623916271645904E-001  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1287855857518578E+000 -0.4379767014081225E-002  0.1264555383791916E+000 -0.4300632127368976E-002  0.1129339838283226E-007  0.1908353865027940E-001  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1290387793528614E+000 -0.4388385238006489E-002  0.1265391976499426E+000 -0.4303490058757646E-002  0.1512603199838041E-007  0.2042980104930285E-001  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1292851283093101E+000 -0.4396770342690809E-002  0.1266203817152736E+000 -0.4306263123742159E-002  0.1409606006396640E-007  0.2173347811371356E-001  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1295254630394455E+000 -0.4404950607099559E-002  0.1266995225311869E+000 -0.4308965970392312E-002  0.1794266281529837E-007  0.2299997563257096E-001  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1297604612560724E+000 -0.4412949111271246E-002  0.1267768268838984E+000 -0.4311605835332672E-002  0.1689724283423810E-007  0.2423326376833582E-001  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1299906821434439E+000 -0.4420784897778715E-002  0.1268524841603606E+000 -0.4314189080192504E-002  0.2060145905682404E-007  0.2543666035843301E-001  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1302165945906681E+000 -0.4428473935430195E-002  0.1269266640265307E+000 -0.4316721660275319E-002  0.1967172169208683E-007  0.2661288236558454E-001  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1304811489949741E+000 -0.4437478038089569E-002  0.1270134222059279E+000 -0.4319683257163053E-002  0.2336870524869716E-007  0.2798452483793143E-001  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1307406984018867E+000 -0.4446311661060113E-002  0.1270984641989265E+000 -0.4322585976980217E-002  0.2283347564529212E-007  0.2932435175416995E-001  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1309957246571001E+000 -0.4454991213783295E-002  0.1271819300443563E+000 -0.4325434504488405E-002  0.2620361773550934E-007  0.3063517150909758E-001  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1312466410332707E+000 -0.4463530771405376E-002  0.1272640121970105E+000 -0.4328235556426064E-002  0.2590591388736120E-007  0.3191907451070818E-001  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1317375616817022E+000 -0.4480238174565069E-002  0.1274240067155002E+000 -0.4333694469252283E-002  0.3028911994133483E-007  0.3441584372099307E-001  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1319780768395690E+000 -0.4488423423458192E-002  0.1275024830892152E+000 -0.4336371635789238E-002  0.2993854620509490E-007  0.3563225277510189E-001  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1322156489937784E+000 -0.4496508417867325E-002  0.1275798874830036E+000 -0.4339011977106888E-002  0.3283003178846087E-007  0.3682888866971012E-001  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1323448884353288E+000 -0.4500906621386069E-002  0.1276219851075037E+000 -0.4340447874057292E-002  0.3191143873522049E-007  0.3747784499105460E-001  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1326010332198119E+000 -0.4509623513662011E-002  0.1277053409721784E+000 -0.4343290828887467E-002  0.3482040653346737E-007  0.3875954803851629E-001  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1329798321097267E+000 -0.4522514266668481E-002  0.1278284166669515E+000 -0.4347488004601789E-002  0.3506103385468858E-007  0.4064575945407094E-001  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1332290249020882E+000 -0.4530994323860455E-002  0.1279093418673942E+000 -0.4350247437311158E-002  0.3790782769700992E-007  0.4188052419011930E-001  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1334883442359779E+000 -0.4539818887457178E-002  0.1279934637872512E+000 -0.4353115642802555E-002  0.3750367236118490E-007  0.4315998520483882E-001  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1337451363866322E+000 -0.4548557352589230E-002  0.1280766942353526E+000 -0.4355953201505886E-002  0.4020154741773830E-007  0.4442177481782972E-001  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1339995674018831E+000 -0.4557215374969972E-002  0.1281590845890725E+000 -0.4358761907484816E-002  0.3983973384757653E-007  0.4566685658473971E-001  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1342517877341762E+000 -0.4565798078923437E-002  0.1282406872989465E+000 -0.4361543533867778E-002  0.4226647651386594E-007  0.4689612639310899E-001  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1345129074222647E+000 -0.4574683522127134E-002  0.1283250914719921E+000 -0.4364420451246491E-002  0.4204028441968374E-007  0.4816358643784582E-001  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1347719080421799E+000 -0.4583496765448022E-002  0.1284087382421276E+000 -0.4367271325862900E-002  0.4419690492387419E-007  0.4941559246721543E-001  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1350289183889972E+000 -0.4592242195922832E-002  0.1284916591146568E+000 -0.4370097273107386E-002  0.4410598715517682E-007  0.5065315694656349E-001  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1351567123898371E+000 -0.4596590679693159E-002  0.1285328689941703E+000 -0.4371501622459291E-002  0.4534072224947955E-007  0.5126665295318308E-001  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1352840526582491E+000 -0.4600923703401146E-002  0.1285739143100808E+000 -0.4372900333561067E-002  0.4538124238279492E-007  0.5187657275701026E-001  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1355471055245775E+000 -0.4609874571972565E-002  0.1286586329291505E+000 -0.4375787139513240E-002  0.4637487635022299E-007  0.5313260267789061E-001  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.1358083696633576E+000 -0.4618764490901484E-002  0.1287427082855917E+000 -0.4378651849529703E-002  0.4724223859248988E-007  0.5437525815201773E-001  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.1360679478274649E+000 -0.4627596960057060E-002  0.1288261638939492E+000 -0.4381495249590288E-002  0.4781394023961925E-007  0.5560488313987043E-001  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.1363259352201728E+000 -0.4636375222350910E-002  0.1289090350581566E+000 -0.4384318575698986E-002  0.4890236633423198E-007  0.5682207292932651E-001  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.1365910272720752E+000 -0.4645395147165697E-002  0.1289941113177330E+000 -0.4387216841031190E-002  0.4906542745217690E-007  0.5806774555510388E-001  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.1368546038645508E+000 -0.4654363428941287E-002  0.1290786255579578E+000 -0.4390095802130704E-002  0.5042097680651583E-007  0.5930129141871383E-001  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.1371167485476421E+000 -0.4663282913521504E-002  0.1291626025973191E+000 -0.4392956290753641E-002  0.5013123849723371E-007  0.6052324189473007E-001  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1373775398812072E+000 -0.4672156276906697E-002  0.1292460831691168E+000 -0.4395799721893605E-002  0.5173567775314390E-007  0.6173363438221354E-001  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.1379107176663574E+000 -0.4690297302889584E-002  0.1294164116227471E+000 -0.4401600814967139E-002  0.5160166068315579E-007  0.6419393648316832E-001  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.1381754338977743E+000 -0.4699303993372247E-002  0.1295009215932475E+000 -0.4404478848638908E-002  0.5302939174038989E-007  0.6540860400733088E-001  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.1384389990928994E+000 -0.4708271452820178E-002  0.1295849790816797E+000 -0.4407341347997678E-002  0.5264663876656422E-007  0.6661275958388349E-001  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.1387084164728936E+000 -0.4717437956258359E-002  0.1296708278499760E+000 -0.4410264693959907E-002  0.5347743316752701E-007  0.6783878680720727E-001  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.1389767469487113E+000 -0.4726567411978565E-002  0.1297562532636205E+000 -0.4413173503978286E-002  0.5358054596878416E-007  0.6905499192787788E-001  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.1392440484915911E+000 -0.4735661794552497E-002  0.1298412746549540E+000 -0.4416068412023195E-002  0.5371596441978699E-007  0.7026172054244632E-001  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.1395103757029706E+000 -0.4744722964041558E-002  0.1299259107776167E+000 -0.4418950093106082E-002  0.5438204379759302E-007  0.7145929965641346E-001  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.1397820595451779E+000 -0.4753966316619654E-002  0.1300121712819024E+000 -0.4421886941637729E-002  0.5375108842713437E-007  0.7267612692607976E-001  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.1400528283698623E+000 -0.4763178475431472E-002  0.1300980639179995E+000 -0.4424811161104426E-002  0.5505923728707560E-007  0.7388404385598708E-001  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.1403227313094318E+000 -0.4772361113983498E-002  0.1301836030141902E+000 -0.4427723213517316E-002  0.5359426435576574E-007  0.7508337907194751E-001  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.1405918154466539E+000 -0.4781515836179613E-002  0.1302688140233504E+000 -0.4430623998695396E-002  0.5555185400842618E-007  0.7627395055632827E-001  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.1411390894131184E+000 -0.4800134895292532E-002  0.1304418107527039E+000 -0.4436512881005416E-002  0.5345725748358540E-007  0.7868175073527232E-001  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.1414116122211671E+000 -0.4809406433697158E-002  0.1305278779549123E+000 -0.4439442486960460E-002  0.5548527406707466E-007  0.7987416567899970E-001  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
