                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2207061445626085E-002  0.1581821425344087E-005  0.2152199893258399E-005  0.1582543542596424E-005  0.2151949971643434E-005  0.9003166101122595E-021  0.1312422222399552E-013  0.3144309091728190E+008  0.8969028353809802E+028  0.8809249628777154E+001  0.3897069119969658E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002  0.1582015587581594E-005  0.2152174874201130E-005  0.1582918802132785E-005  0.2151865539680017E-005  0.1344646247691895E-020  0.1631820775971651E-013  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2780747079570460E-002  0.1582293169142721E-005  0.2152140050216852E-005  0.1583462741610473E-005  0.2151748706986162E-005  0.2323735051377112E-020  0.2083808000226157E-013  0.3144237812421418E+008  0.1793807443093998E+029  0.8808884623516668E+001  0.3896812737218206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.1582605936659514E-005  0.2152099806451520E-005  0.1584058114826992E-005  0.2151598546296332E-005  0.3383059717031702E-020  0.2591056013101212E-013  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002  0.1583048591186542E-005  0.2152044050153472E-005  0.1584903020349379E-005  0.2151429196490192E-005  0.5655084191943639E-020  0.3309002752638030E-013  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.1583547681297414E-005  0.2151980959952873E-005  0.1585878495979746E-005  0.2151186220406324E-005  0.9181177446367532E-020  0.4114852976069411E-013  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002  0.1584251473906031E-005  0.2151890760685132E-005  0.1587177974867355E-005  0.2150899994976358E-005  0.1293456657484054E-019  0.5255588804236424E-013  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.1585043529097852E-005  0.2151791945123873E-005  0.1588757689430815E-005  0.2150557469903489E-005  0.2504867542127700E-019  0.6536533940239242E-013  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002  0.1586162382618254E-005  0.2151647334618568E-005  0.1590805153585172E-005  0.2150035885817438E-005  0.3040494698017607E-019  0.8349953971042145E-013  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.1587417159082337E-005  0.2151490040291519E-005  0.1593289891813177E-005  0.2149565757841738E-005  0.6422809411258167E-019  0.1038768224812997E-012  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.1590222530848631E-005  0.2151127087319287E-005  0.1598527961128766E-005  0.2148224492754467E-005  0.9990773689716849E-019  0.1493032782497149E-012  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.1592633816893492E-005  0.2150819673233695E-005  0.1603187450291513E-005  0.2147321820812063E-005  0.1997366456933863E-018  0.1887258304626178E-012  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.1596846562283945E-005  0.2150273308605059E-005  0.1611141280857029E-005  0.2145278478275555E-005  0.3129528024042806E-018  0.2575914072145461E-012  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1603934070747093E-005  0.2149348635173300E-005  0.1624556348674488E-005  0.2142351118251057E-005  0.7275875716734644E-018  0.3742231146284352E-012  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.1615546871569693E-005  0.2147806981285564E-005  0.1646406416301126E-005  0.2136930470691806E-005  0.1543776482883114E-017  0.5673506868730947E-012  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.1624330888580405E-005  0.2146631994945610E-005  0.1662951573710529E-005  0.2133177836568954E-005  0.2523295387476850E-017  0.7165510287670244E-012  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.1634090000880727E-005  0.2145306974685285E-005  0.1681416466624078E-005  0.2128399094521709E-005  0.3785255600360803E-017  0.8840439807809650E-012  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.1648066475045756E-005  0.2143373035865724E-005  0.1707490366083817E-005  0.2122119403971064E-005  0.5878756714570113E-017  0.1127450768971914E-011  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.1663592997449008E-005  0.2141178394718086E-005  0.1736534145620365E-005  0.2114440201202822E-005  0.9290191734807686E-017  0.1402877566221219E-011  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.1703197242399425E-005  0.2135327423456197E-005  0.1809166109103568E-005  0.2095298270873301E-005  0.1909808244919267E-016  0.2126858641024020E-011  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.1736380420909748E-005  0.2130228598186683E-005  0.1869475284238371E-005  0.2078135779572458E-005  0.3229104008411544E-016  0.2765445708959321E-011  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1773074411745579E-005  0.2124320231329481E-005  0.1935591010655698E-005  0.2058684214712374E-005  0.4737287765552000E-016  0.3504027805712160E-011  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1800661950237429E-005  0.2119724711011281E-005  0.1984616659425230E-005  0.2043560548655419E-005  0.6359235586053163E-016  0.4082191726767471E-011  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1826293244302996E-005  0.2115335244589426E-005  0.2029905274606178E-005  0.2029303292672594E-005  0.7726438585297795E-016  0.4637333079410671E-011  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1850364185990246E-005  0.2111108406093697E-005  0.2071772620185715E-005  0.2015548757490524E-005  0.9420392616669563E-016  0.5174048870375381E-011  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1873145924261104E-005  0.2107015814669939E-005  0.2111218744759852E-005  0.2002415391426388E-005  0.1092905113912957E-015  0.5697015815980939E-011  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1908327171864046E-005  0.2100515275380853E-005  0.2171172364876797E-005  0.1981536228372871E-005  0.1372951156818530E-015  0.6531877185381345E-011  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1941155602143171E-005  0.2094265682274829E-005  0.2226382429076600E-005  0.1961837283299893E-005  0.1636779335172962E-015  0.7343616391782406E-011  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1956824290779150E-005  0.2091223495851752E-005  0.2252453246490871E-005  0.1952143650227481E-005  0.1799423779321622E-015  0.7741824096052211E-011  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1972053863931600E-005  0.2088228816117699E-005  0.2277584397341036E-005  0.1942840755223548E-005  0.1902576308502209E-015  0.8136147858371211E-011  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.2001337510320459E-005  0.2082364876510795E-005  0.2325570818984284E-005  0.1924405305200398E-005  0.2248877168835176E-015  0.8913220432249301E-011  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.2067996156155933E-005  0.2068497344314286E-005  0.2432080940137324E-005  0.1881803033140974E-005  0.2875356934272977E-015  0.1078030871479627E-010  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.2098852871265350E-005  0.2061877721506078E-005  0.2480265769272925E-005  0.1861871234077677E-005  0.3317779546218081E-015  0.1169363955381998E-010  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.2128346591964556E-005  0.2055428250111717E-005  0.2525693171336154E-005  0.1842274559028373E-005  0.3604491010946919E-015  0.1259459169405088E-010  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.2156631223872539E-005  0.2049135585801726E-005  0.2568582265905876E-005  0.1823675779937769E-005  0.4006162114186718E-015  0.1348673815370481E-010  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.2183831218397938E-005  0.2042988849214198E-005  0.2609243520577905E-005  0.1805313450187830E-005  0.4334816288829017E-015  0.1436899995336457E-010  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.2210051585410813E-005  0.2036978599965960E-005  0.2647907251654532E-005  0.1787847596157073E-005  0.4682624834912533E-015  0.1524479067755143E-010  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.2235379691843307E-005  0.2031097376646410E-005  0.2684696242755105E-005  0.1770569940972489E-005  0.5057550146136634E-015  0.1611200153033392E-010  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.2264546299387800E-005  0.2024236678252901E-005  0.2726477724145187E-005  0.1750933521267022E-005  0.5411134961961464E-015  0.1714021906290060E-010  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.2292656789330236E-005  0.2017540808285182E-005  0.2766039363828633E-005  0.1731664692514168E-005  0.5894917899292218E-015  0.1815848890833847E-010  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.2319803365934732E-005  0.2011001398052218E-005  0.2803691208857241E-005  0.1713307964061857E-005  0.6179077858913148E-015  0.1917050588199177E-010  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.2346066435363673E-005  0.2004612569341723E-005  0.2839544534527674E-005  0.1695317220344768E-005  0.6719454950886887E-015  0.2017408801873570E-010  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.2396212074992155E-005  0.1992265331090085E-005  0.2906590084250798E-005  0.1661490578689106E-005  0.7298324672087487E-015  0.2216510780445111E-010  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.2420210397043922E-005  0.1986303212662930E-005  0.2937956634226431E-005  0.1645456653652021E-005  0.7837557073417426E-015  0.2315221530020976E-010  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.2443557781972027E-005  0.1980475403094805E-005  0.2968103460200078E-005  0.1629859698703050E-005  0.8056449510288840E-015  0.2413401637602495E-010  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.2456113448981166E-005  0.1977332153253463E-005  0.2984114039089318E-005  0.1621613948829234E-005  0.8338404389278235E-015  0.2467102536738716E-010  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.2480699896828927E-005  0.1971161222189560E-005  0.3015138540887253E-005  0.1605342694155945E-005  0.8690492425225433E-015  0.2573953058459965E-010  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.2516353372142995E-005  0.1962185674867446E-005  0.3059270633981963E-005  0.1582198838050462E-005  0.9240120105167457E-015  0.2733292355538468E-010  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.2539365315147581E-005  0.1956383534521737E-005  0.3087227401892905E-005  0.1567373699678390E-005  0.9618991002942482E-015  0.2838817593210741E-010  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.2562949646686231E-005  0.1950435044130881E-005  0.3115453244457473E-005  0.1552390987436925E-005  0.9948592730549336E-015  0.2949203351526963E-010  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.2585949070945736E-005  0.1944637038666614E-005  0.3142539639812450E-005  0.1537915290177887E-005  0.1034241896150395E-014  0.3058991968302586E-010  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.2608397676448197E-005  0.1938985190829556E-005  0.3168587860487303E-005  0.1523990893351981E-005  0.1063722889235839E-014  0.3168263083389471E-010  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.2630326471140025E-005  0.1933475512505410E-005  0.3193634010575060E-005  0.1510538778143296E-005  0.1102111115683903E-014  0.3276964838527461E-010  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.2652696975446789E-005  0.1927870661700223E-005  0.3218798503967648E-005  0.1497030388216939E-005  0.1129340029963462E-014  0.3389913371973411E-010  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.2674560996301626E-005  0.1922412463997509E-005  0.3243006037699454E-005  0.1484006599363555E-005  0.1168377844146145E-014  0.3502282899176024E-010  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.2695945315584779E-005  0.1917096926160821E-005  0.3266311475240209E-005  0.1471481626472336E-005  0.1191299836412295E-014  0.3614117472515176E-010  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.2706465523579671E-005  0.1914491477812080E-005  0.3277654227669031E-005  0.1465401118109917E-005  0.1214822663369493E-014  0.3669846183343126E-010  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.2716874885008669E-005  0.1911920267627426E-005  0.3288768936214267E-005  0.1459409113857820E-005  0.1221146404774922E-014  0.3725382593061316E-010  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.2738149164838903E-005  0.1906688502406517E-005  0.3311257621410512E-005  0.1447361479940010E-005  0.1259524636672263E-014  0.3840357429947596E-010  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.2758980769304376E-005  0.1901598860267335E-005  0.3332897169852228E-005  0.1435766887027381E-005  0.1277644961962090E-014  0.3954724583572821E-010  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.2779391395673922E-005  0.1896647776470959E-005  0.3353804133308051E-005  0.1424640204033107E-005  0.1316155786471348E-014  0.4068591047267530E-010  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.2799401072267143E-005  0.1891831643350577E-005  0.3373942345366873E-005  0.1413915264758702E-005  0.1329793178946606E-014  0.4181824410236640E-010  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.2819682466607687E-005  0.1886991919498551E-005  0.3394067752279765E-005  0.1403313609147996E-005  0.1366825953566328E-014  0.4298372302192192E-010  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.2839574420856012E-005  0.1882289316769097E-005  0.3413462893708546E-005  0.1393081163208765E-005  0.1381157818988142E-014  0.4414257277152657E-010  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.2859094563450062E-005  0.1877720675980146E-005  0.3432214055703724E-005  0.1383342468319808E-005  0.1409462791665106E-014  0.4529652605033619E-010  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.2878259556231638E-005  0.1873282620273241E-005  0.3450325869833911E-005  0.1373909913331776E-005  0.1431846197091285E-014  0.4644375848958316E-010  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.2916675105872780E-005  0.1864541714443973E-005  0.3485765781188384E-005  0.1355792500939366E-005  0.1467223134582999E-014  0.4879009335268389E-010  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.2935381318163259E-005  0.1860365749537992E-005  0.3502625266878586E-005  0.1347358074089899E-005  0.1487687884880413E-014  0.4995539906909469E-010  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.2953771406073886E-005  0.1856315800048634E-005  0.3518906094514073E-005  0.1339210298416437E-005  0.1506795769176258E-014  0.5111352619070984E-010  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.2972333794091056E-005  0.1852286456489254E-005  0.3535121997166555E-005  0.1331286857590034E-005  0.1518296912355806E-014  0.5229774833005365E-010  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.2990589941792774E-005  0.1848383879116985E-005  0.3550760512164874E-005  0.1323672275605653E-005  0.1538022213622512E-014  0.5347471246696272E-010  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.3008552287652211E-005  0.1844605100693131E-005  0.3565961301481371E-005  0.1316453232368095E-005  0.1547557630914005E-014  0.5464726794599034E-010  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.3026232467751593E-005  0.1840947396285860E-005  0.3580624059480962E-005  0.1309533846255042E-005  0.1562082790213817E-014  0.5581259115113038E-010  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.3044050846551562E-005  0.1837325633011484E-005  0.3595226328865131E-005  0.1302829302665058E-005  0.1572689638157947E-014  0.5700109345027690E-010  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.3061596200390115E-005  0.1833825139020646E-005  0.3609318932546600E-005  0.1296413705138296E-005  0.1582819366826681E-014  0.5818230771149569E-010  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.3078878962709146E-005  0.1830443315302861E-005  0.3623025975391559E-005  0.1290370266245899E-005  0.1590230052766494E-014  0.5935904267372082E-010  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.3095909129875001E-005  0.1827177543619172E-005  0.3636277900378845E-005  0.1284580638810113E-005  0.1601977571054362E-014  0.6052843626149767E-010  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.3129947286356817E-005  0.1820858225585130E-005  0.3662185020396998E-005  0.1273724429625931E-005  0.1609675208259149E-014  0.6290143063433699E-010  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.3146609381882394E-005  0.1817869399847456E-005  0.3674552963637763E-005  0.1268788416785115E-005  0.1610034146138113E-014  0.6407970884181130E-010  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.3163044696228064E-005  0.1814991689617002E-005  0.3686557296671840E-005  0.1264063580796827E-005  0.1626646064244726E-014  0.6525133788281962E-010  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
