                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3100584197398078E-002 -0.1277184820134145E-006  0.2059431517600574E-006 -0.4257081755810862E-007  0.6864660812688493E-007  0.8360387719359783E-023  0.1657965567042547E-015  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002 -0.1508113666193101E-006  0.2431826406778149E-006 -0.5026765216961555E-007  0.8105933529181347E-007  0.1647177261104009E-022  0.2729651634012544E-015  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002 -0.1758224776291001E-006  0.2835163972141937E-006 -0.5860368348841984E-007  0.9450336209853021E-007  0.2987161993504792E-022  0.4325318920785462E-015  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.2027519073376442E-006  0.3269447952228246E-006 -0.6757890594070100E-007  0.1089788075880754E-006  0.5395753426710330E-022  0.6632526566130779E-015  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002 -0.2394144602805328E-006  0.3860713848699114E-006 -0.7979775573176742E-007  0.1286865606457581E-006  0.1027158654630296E-021  0.1091994618096800E-014  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002 -0.2791229093609609E-006  0.4501125377476840E-006 -0.9303138319239477E-007  0.1500322214596175E-006  0.1924548160153003E-021  0.1730373512781322E-014  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.3218774818706455E-006  0.5190691962811992E-006 -0.1072797306752567E-006  0.1730160255160631E-006  0.3388940060451192E-021  0.2653432290696550E-014  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002 -0.3800879788919391E-006  0.6129585287727469E-006 -0.1266782131921773E-006  0.2043096679506223E-006  0.6531072411772750E-021  0.4368831255711435E-014  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002 -0.4431357746749232E-006  0.7146560637214262E-006 -0.1476877094042095E-006  0.2382052878125314E-006  0.1230499205182555E-020  0.6923059472333664E-014  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.5110214617412850E-006  0.8241641681367502E-006 -0.1703083582531379E-006  0.2747035690156970E-006  0.2102867577470724E-020  0.1061642467128935E-013  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002 -0.5807890002703571E-006  0.9367154468785259E-006 -0.1935547971778230E-006  0.3122155345411769E-006  0.3684563519073887E-020  0.1558435840979518E-013  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002 -0.6550219223557581E-006  0.1056478770306950E-005 -0.2182878882230212E-006  0.3521303173686224E-006  0.5571511718252137E-020  0.2235489292848740E-013  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.7337208602959346E-006  0.1183456721263368E-005 -0.2445073842170625E-006  0.3944489751926732E-006  0.9532775613029149E-020  0.3141718732181504E-013  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002 -0.8272891869655746E-006  0.1334438479526398E-005 -0.2756790283818411E-006  0.4447662316847277E-006  0.1393055278794004E-019  0.4503087527170687E-013  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.9264759182347903E-006  0.1494500969046915E-005 -0.3087199932115121E-006  0.4981088805223009E-006  0.2441871473707880E-019  0.6324149454775631E-013  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.1088003868046224E-005  0.1755199421164733E-005 -0.3625226107436177E-006  0.5849856518375761E-006  0.4149905379224827E-019  0.1024061895300052E-012  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.1262519129842774E-005  0.2036904215770325E-005 -0.4206442574058046E-006  0.6788594925115457E-006  0.8316713858595051E-019  0.1599848277721996E-012  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001 -0.1439638467484912E-005  0.2322860771304800E-005 -0.4796252347689659E-006  0.7741450778564947E-006  0.1280787075006114E-018  0.2371666617395257E-012  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001 -0.1628397184196087E-005  0.2627662231957618E-005 -0.5424744114128679E-006  0.8757063607863450E-006  0.2270492428850123E-018  0.3431614419784614E-012  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.1828799455458544E-005  0.2951325533377616E-005 -0.6091899799570573E-006  0.9835458921736627E-006  0.3365668172542270E-018  0.4859977642246770E-012  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.2117939149777944E-005  0.3418414779737456E-005 -0.7054314175849818E-006  0.1139164162251524E-005  0.6371215370075534E-018  0.7546741046288171E-012  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.2428336369389903E-005  0.3919987053843612E-005 -0.8087241910391940E-006  0.1306256452330336E-005  0.1054677574682350E-017  0.1137152563864498E-011  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.2760004248032564E-005  0.4456093061694448E-005 -0.9190723905183131E-006  0.1484840027625950E-005  0.1799731963604923E-017  0.1669115650474036E-011  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.3226371228070099E-005  0.5210209598337362E-005 -0.1074187250727331E-005  0.1736016774454484E-005  0.3302132569689681E-017  0.2665067821459749E-011  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.3729249764497131E-005  0.6023733437828467E-005 -0.1241392877535547E-005  0.2006947944563804E-005  0.5859215319825024E-017  0.4113607550237515E-011  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.4268676621985918E-005  0.6896805254225972E-005 -0.1420678374408604E-005  0.2297669022690576E-005  0.1013323679236955E-016  0.6166164870455914E-011  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.5016492009280956E-005  0.8107876808349410E-005 -0.1669116822138614E-005  0.2700867204717364E-005  0.1873353941111711E-016  0.1000061417995605E-010  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.5824956955378364E-005  0.9418099537425061E-005 -0.1937547575752504E-005  0.3136980185053295E-005  0.3477779086372761E-016  0.1564473889874953E-010  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.6694172669927506E-005  0.1082784432174629E-004 -0.2225992467424166E-005  0.3606116601889421E-005  0.5800171783039868E-016  0.2372566289179946E-010  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.7718954687935273E-005  0.1249130259526935E-004 -0.2565835001285489E-005  0.4159552584990117E-005  0.1055883268545499E-015  0.3633881953309002E-010  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.8817322535674798E-005  0.1427587436424981E-004 -0.2929839178086411E-005  0.4753118462525276E-005  0.1696554796756665E-015  0.5410523502923201E-010  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.9989450508266958E-005  0.1618216508798718E-004 -0.3317962916965919E-005  0.5386954055952629E-005  0.2904877424573682E-015  0.7858758687294039E-010  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.1183640000778654E-004  0.1918983435623391E-004 -0.3928859620210762E-005  0.6386420479322759E-005  0.5329536800526204E-015  0.1304943695926310E-009  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.1384195444015309E-004  0.2246104068280091E-004 -0.4591314247298653E-005  0.7472785833133838E-005  0.1026067870848365E-014  0.2082857294110156E-009  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.1600683808642601E-004  0.2599812034552021E-004 -0.5305547335026550E-005  0.8646863377886276E-005  0.1708462027139386E-014  0.3214127262767116E-009  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.1844543640238344E-004  0.2998966741557051E-004 -0.6109014648531759E-005  0.9971084832068980E-005  0.3079158508434828E-014  0.4906617390346526E-009  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.2074242944115583E-004  0.3375626657845445E-004 -0.6864700530288395E-005  0.1121968644159066E-004  0.4585013070715854E-014  0.6961202523973995E-009  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.2292787597008862E-004  0.3734593549843236E-004 -0.7582676100048099E-005  0.1240879040642803E-004  0.7012993961224062E-014  0.9380430797624297E-009  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.2502230395388847E-004  0.4079143284072723E-004 -0.8269903498664386E-005  0.1354934239857708E-004  0.9265315161282109E-014  0.1216646754174059E-008  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.2830665597403048E-004  0.4620464732331817E-004 -0.9345788847726650E-005  0.1533962300972235E-004  0.1540209389146851E-013  0.1755229275960275E-008  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.3142965232126057E-004  0.5136303786442780E-004 -0.1036702500022396E-004  0.1704379485382923E-004  0.2150057165486037E-013  0.2394623915626770E-008  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.3294070858748429E-004  0.5386267707642216E-004 -0.1086047736722191E-004  0.1786899689701895E-004  0.2706024308178144E-013  0.2752376343252613E-008  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.3442228703840368E-004  0.5631587882594715E-004 -0.1134396655084657E-004  0.1867841698179792E-004  0.2964560387232984E-013  0.3135621511419805E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.3730682949559457E-004  0.6109856373246823E-004 -0.1228407021463464E-004  0.2025526875008896E-004  0.4278681712220054E-013  0.3978991499875522E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.4405596636792954E-004  0.7232068132356908E-004 -0.1447796590029943E-004  0.2394831504178436E-004  0.7190896114870684E-013  0.6502799152251065E-008  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.4727247543322859E-004  0.7768368537402164E-004 -0.1552113331762114E-004  0.2571034248467841E-004  0.9825078862124410E-013  0.8004191548033144E-008  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.5040315905196437E-004  0.8291225716550702E-004 -0.1653477891913388E-004  0.2742620835713605E-004  0.1162071819744569E-012  0.9666869859332537E-008  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.5345870171582452E-004  0.8802324603710681E-004 -0.1752273999119795E-004  0.2910150830142760E-004  0.1489301800652840E-012  0.1149237156349534E-007  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.5644776858403661E-004  0.9303030359641576E-004 -0.1848772425282451E-004  0.3074092360810030E-004  0.1729938426390684E-012  0.1348200623295381E-007  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.5937750688213948E-004  0.9794467810624953E-004 -0.1943239258065449E-004  0.3234813893667648E-004  0.2107207431064809E-012  0.1563710420981569E-007  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.6225389835898645E-004  0.1027757725347665E-003 -0.2035852369894134E-004  0.3392641228418664E-004  0.2427152407585019E-012  0.1795889045740801E-007  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.6562423817705522E-004  0.1084439940004223E-003 -0.2144233590017311E-004  0.3577587993573497E-004  0.2915018362118045E-012  0.2095012549597421E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.6893304951640617E-004  0.1140162851546559E-003 -0.2250469929488545E-004  0.3759173352717130E-004  0.3420940264930353E-012  0.2418285047570118E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.7218647272003349E-004  0.1195022701322509E-003 -0.2354797855838756E-004  0.3937715946933924E-004  0.3946977566521363E-012  0.2765918611553099E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.7538975382699781E-004  0.1249101619198575E-003 -0.2457376389026863E-004  0.4113513329395396E-004  0.4599890768144655E-012  0.3138091222746442E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.8166372691514626E-004  0.1355195826997623E-003 -0.2657943813200739E-004  0.4457784635975716E-004  0.5812175754615515E-012  0.3957079153286103E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.8474144910623085E-004  0.1407320664565408E-003 -0.2756171730468806E-004  0.4626650176849042E-004  0.6639970234509923E-012  0.4404300882201511E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.8778396112966831E-004  0.1458897869979733E-003 -0.2853171084826526E-004  0.4793554603739255E-004  0.7268787512635520E-012  0.4876909992252665E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.8944015962935273E-004  0.1486993651523921E-003 -0.2905930387906631E-004  0.4884391536680194E-004  0.7814568254929137E-012  0.5147210395172496E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.9272481468129670E-004  0.1542753906294816E-003 -0.3010471834320428E-004  0.5064509822954531E-004  0.8608121432952726E-012  0.5711039308715538E-007  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.9758783187702130E-004  0.1625399884768401E-003 -0.3165033713057035E-004  0.5331056200471795E-004  0.1011803363719701E-011  0.6615563764452395E-007  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.1007908204696979E-003  0.1679890561028215E-003 -0.3266698216400537E-004  0.5506538810640188E-004  0.1103073508895226E-011  0.7258114509482521E-007  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.1041272248962647E-003  0.1736696066606523E-003 -0.3372482028050531E-004  0.5689245985480968E-004  0.1220901556011940E-011  0.7967956256304201E-007  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.1074344608004634E-003  0.1793048190052776E-003 -0.3477227917573093E-004  0.5870270452563499E-004  0.1326081233868808E-011  0.8713372059474906E-007  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.1107146380164449E-003  0.1848979722062410E-003 -0.3581005265025782E-004  0.6049716617566151E-004  0.1452575406017904E-011  0.9494644365285209E-007  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.1139696657248653E-003  0.1904520318320300E-003 -0.3683880299112898E-004  0.6227690391186189E-004  0.1565541069294420E-011  0.1031207496850937E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1173431146682809E-003  0.1962119408894554E-003 -0.3790385052750671E-004  0.6412024977398934E-004  0.1705747874039058E-011  0.1120440852311634E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1206928354970509E-003  0.2019349590940942E-003 -0.3896030770789448E-004  0.6594947445616751E-004  0.1831193133856579E-011  0.1213681587822411E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1240204652389288E-003  0.2076236276310529E-003 -0.4000869350579424E-004  0.6776538347658886E-004  0.1980324784438419E-011  0.1310967984153848E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1256764534991521E-003  0.2104557899120469E-003 -0.4053004413883588E-004  0.6866861451894056E-004  0.2037724337526308E-011  0.1361136709945012E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1273274713238332E-003  0.2132802222894161E-003 -0.4104953332974968E-004  0.6956880618057856E-004  0.2128545733560173E-011  0.1412322904063225E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.1307409281060094E-003  0.2191220466610662E-003 -0.4212278585452071E-004  0.7142887842451383E-004  0.2254278066512597E-011  0.1521902575894136E-006  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
