                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3108294578806857E+000  0.1838032593741694E-005  0.7408112085973863E-007  0.4787180203134118E-004  0.8855236739245656E-005 -0.1068114012741387E-012  0.1402105805109442E-007  0.1517956883961748E+008  0.1172743407216730E+035  0.2141068141153002E+001  0.4483136385872470E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000  0.1866906084697219E-005  0.7416547433036510E-007  0.4635706379769151E-004 -0.8635369559853402E-005 -0.1000007039361429E-012  0.1315070183774749E-007  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3110599344587984E+000  0.1899802419003786E-005  0.5882903329073118E-007  0.3527909473424441E-004 -0.2773378959085981E-004 -0.9184403379156660E-013  0.1190638507149614E-007  0.1516564980230652E+008  0.1174097392971434E+035  0.2136318593420732E+001  0.4469016043399611E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3111912245467575E+000  0.1920379278681552E-005  0.3081548186852107E-007  0.1717787694094445E-004 -0.3868318816401528E-004 -0.8433637505491229E-013  0.1058892486606276E-007  0.1515772587801430E+008  0.1174868238757552E+035  0.2133615967595656E+001  0.4460988540513918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000  0.1924775218386689E-005 -0.2177446615505339E-008 -0.3072219365778075E-005 -0.3955067477935593E-004 -0.7743205671833948E-013  0.9299154064293305E-008  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3114539716855119E+000  0.1913268133920770E-005 -0.3193827208551841E-007 -0.2050291639587707E-004 -0.3094226526370795E-004 -0.7107743541496350E-013  0.8139329375779490E-008  0.1514187886080042E+008  0.1176409931427165E+035  0.2128213659575153E+001  0.4444958302571654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3115854287363072E+000  0.1889904555116813E-005 -0.5162051429438674E-007 -0.3117351232113836E-004 -0.1568033790604200E-004 -0.6523549574164940E-013  0.7191283550538773E-008  0.1513395578200192E+008  0.1177180777211586E+035  0.2125513983846848E+001  0.4436955580066070E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000  0.1861231519202300E-005 -0.5738144280536484E-007 -0.3310009000778119E-004  0.2052497216547033E-005 -0.5986510344733498E-013  0.6493324059023973E-008  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3118485113674816E+000  0.1834485990199482E-005 -0.4899468284176198E-007 -0.2653312392477363E-004  0.1784575656773789E-004 -0.5492353485439378E-013  0.6034490792870904E-008  0.1511811042334005E+008  0.1178722469887394E+035  0.2120117590410234E+001  0.4420974897994060E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3119801369478605E+000  0.1815916987150101E-005 -0.2963002550581105E-007 -0.1373590102861322E-004  0.2806996916444842E-004 -0.5038269159121058E-013  0.5761487476902246E-008  0.1511018815769963E+008  0.1179493315673219E+035  0.2117420879196222E+001  0.4412996950989354E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000  0.1809268958061918E-005 -0.4827443503987688E-008  0.1719578042795992E-005  0.3074544838050187E-004 -0.4621084853195440E-013  0.5591989455696232E-008  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3122435582159424E+000  0.1815141281124268E-005  0.1906546797935264E-007  0.1593732539598319E-004  0.2584988745019527E-004 -0.4237444164341313E-013  0.5436499809256906E-008  0.1509434439266576E+008  0.1181035008354688E+035  0.2112030434943196E+001  0.4397065815066360E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3123753539036453E+000  0.1831090404765071E-005  0.3638437163200248E-007  0.2560002443092287E-004  0.1517773353881302E-004 -0.3885109138997351E-013  0.5219689516177309E-008  0.1508642290760868E+008  0.1181805854138184E+035  0.2109336708422533E+001  0.4389112638735098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000  0.1852451654051069E-005  0.4354064345421969E-007  0.2877397697330456E-004  0.1765614426813477E-005 -0.3561559824406241E-013  0.4896258018618735E-008  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3126379860067284E+000  0.1873522202189509E-005  0.3974157241615479E-007  0.2528582417065092E-004 -0.1086706680378542E-004 -0.3266305812190585E-013  0.4461878018422081E-008  0.1507064856545646E+008  0.1183340939212894E+035  0.2103975283476700E+001  0.4373298956202992E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3127688224221084E+000  0.1889476991137921E-005  0.2688601205166925E-007  0.1655610004694816E-004 -0.1988081118629621E-004 -0.2995108297291705E-013  0.3942505099507582E-008  0.1506279565970906E+008  0.1184105183104852E+035  0.2101307554746584E+001  0.4365438263467032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000  0.1896979812079391E-005  0.8771277631274053E-008  0.5083871017050322E-005 -0.2344694342633563E-004 -0.2746047434765873E-013  0.3390418641890702E-008  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3130306655775102E+000  0.1894963577435035E-005 -0.9903917819071207E-008 -0.6203965551053579E-005 -0.2117075992671373E-004 -0.2517105856694158E-013  0.2867058975300764E-008  0.1504709053269957E+008  0.1185633671983505E+035  0.2095974984972691E+001  0.4349741045963610E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3131616723175320E+000  0.1884696001970268E-005 -0.2465327933710411E-007 -0.1463660141569841E-004 -0.1407230333329619E-004 -0.2306939765298484E-013  0.2429035830471092E-008  0.1503923832552287E+008  0.1186397915873326E+035  0.2093310150370610E+001  0.4341904533756814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000  0.1869306040069049E-005 -0.3231750553829129E-007 -0.1845509412757547E-004 -0.4237082428311544E-005 -0.2114029049573077E-013  0.2112805974731939E-008  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3134238576903595E+000  0.1852851790886198E-005 -0.3167691092275947E-007 -0.1713687527030293E-004  0.5786656728264307E-005 -0.1936776246991227E-013  0.1927732448475351E-008  0.1502353456365086E+008  0.1187926404757165E+035  0.2087983391258688E+001  0.4326255673795960E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3135550363231651E+000  0.1839344389896412E-005 -0.2357582682364511E-007 -0.1141950199065250E-004  0.1359178431615718E-004 -0.1774127136736645E-013  0.1856335741132477E-008  0.1501568302315872E+008  0.1188690648647670E+035  0.2085321473214078E+001  0.4318443338633976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000  0.1831739214786968E-005 -0.1057210038763344E-007 -0.3031597433617942E-005  0.1751081740226976E-004 -0.1624908632508121E-013  0.1859405368316051E-008  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3138175670597940E+000  0.1831342456446451E-005  0.3847122009638135E-008  0.5819356854316604E-005  0.1693689929863171E-004 -0.1487889164029069E-013  0.1887288820010478E-008  0.1499998056203905E+008  0.1190219137536871E+035  0.2080000568662659E+001  0.4302842829271114E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3139489191636173E+000  0.1837645305403559E-005  0.1611656234275657E-007  0.1297747810399211E-004  0.1237944506118729E-004 -0.1362244164094980E-013  0.1892035412548350E-008  0.1499212965573208E+008  0.1190983381425323E+035  0.2077341588645736E+001  0.4295054667691989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000  0.1848574283573364E-005  0.2349999627405551E-007  0.1688095430229005E-004  0.5261347441205805E-005 -0.1247038471342779E-013  0.1838576973221962E-008  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3142106633941891E+000  0.1861045143746864E-005  0.2467194212441003E-007  0.1688884261466322E-004 -0.2452319710648555E-005 -0.1142060286506832E-013  0.1712786363442834E-008  0.1497649618940880E+008  0.1192505273687596E+035  0.2072049462478736E+001  0.4279569455561078E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3143410555209376E+000  0.1872055219208869E-005  0.1995259942738614E-007  0.1336503283270089E-004 -0.8937270419423351E-005 -0.1045765551970598E-013  0.1520785655182660E-008  0.1496871358029003E+008  0.1193262926785372E+035  0.2069416285818739E+001  0.4271872220464418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000  0.1879143284140348E-005  0.1095370838123664E-007  0.7436412135641640E-005 -0.1277290355576811E-004 -0.9574521713314273E-014  0.1286250292015644E-008  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3146020133862161E+000  0.1880978869832163E-005  0.1414063937712410E-009  0.6919433530160061E-006 -0.1328031829257716E-004 -0.8763899312287101E-014  0.1042814075781248E-008  0.1495314891128998E+008  0.1194778234073969E+035  0.2064152984294197E+001  0.4256501750634747E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3147325791247461E+000  0.1877569216757978E-005 -0.9774235757558648E-008 -0.5203769858989145E-005 -0.1061610534050548E-004 -0.8020915771240974E-014  0.8260125269246183E-009  0.1494536686577343E+008  0.1195535887169689E+035  0.2061522865659936E+001  0.4248828527701269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000  0.1870167873096314E-005 -0.1653502678868852E-007 -0.8933206932852988E-005 -0.5677824453728526E-005 -0.7339984689667126E-014  0.6637462026893355E-009  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3149938857823933E+000  0.1860849227216267E-005 -0.1881996202562158E-007 -0.9800929530501123E-005  0.1843589583429626E-006 -0.6715186352818329E-014  0.5703643682150229E-009  0.1492980323276220E+008  0.1197051194631537E+035  0.2056264171608605E+001  0.4233503008530575E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3151246267015105E+000  0.1851985606195761E-005 -0.1646529069442898E-007 -0.7840217673333859E-005  0.5501562747206214E-005 -0.6142580782931296E-014  0.5446256895109742E-009  0.1492202165755156E+008  0.1197808847895797E+035  0.2053635603374140E+001  0.4225850729141978E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000  0.1845630762973569E-005 -0.1042773462354742E-007 -0.3756232509041758E-005  0.9063715312234715E-005 -0.5617880105389701E-014  0.5706654543655084E-009  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3153728922824607E+000  0.1843140886135461E-005 -0.3257133678464978E-008  0.8037752461621623E-006  0.1018109636424338E-004 -0.5179107036112165E-014  0.6172269853314520E-009  0.1490725526081171E+008  0.1199246625842176E+035  0.2048651346343570E+001  0.4211353346495758E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3154904169442936E+000  0.1843992354617009E-005  0.3976806683123343E-008  0.5210775488443227E-005  0.9236231219488005E-005 -0.4774208254551287E-014  0.6644780400716671E-009  0.1490026974420395E+008  0.1199926816134864E+035  0.2046295230338452E+001  0.4204506027294356E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3156079416061264E+000  0.1847755461146032E-005  0.9866380873097626E-008  0.8621568485369472E-005  0.6574116810966674E-005 -0.4400504287441852E-014  0.6938652861531136E-009  0.1489328720221001E+008  0.1200606730409974E+035  0.2043941111916607E+001  0.4197668345397146E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3157254662679593E+000  0.1853469613077896E-005  0.1337608982959396E-007  0.1045242115879291E-004  0.2846166767472596E-005 -0.4055545630689444E-014  0.6925009011330112E-009  0.1488630762834196E+008  0.1201286368204152E+035  0.2041588908603116E+001  0.4190840125551319E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000  0.1859871778302382E-005  0.1401422759737807E-007  0.1047217480742715E-004 -0.1140331069514247E-005 -0.3737104254056191E-014  0.6551573955021274E-009  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3159405082027244E+000  0.1864793996888214E-005  0.1240449281565788E-007  0.9190818055271334E-005 -0.4083670548607107E-005 -0.3487896749776766E-014  0.5979238577896741E-009  0.1487354435591811E+008  0.1202529225603166E+035  0.2037289853976631E+001  0.4178370497907310E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3160380254756566E+000  0.1868642360194505E-005  0.9211151033173366E-008  0.6994097885164332E-005 -0.6272244011283937E-005 -0.3255095325290966E-014  0.5228833282268082E-009  0.1486775974127583E+008  0.1203092531578042E+035  0.2035342469369683E+001  0.4172726264032629E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000  0.1870963993437908E-005  0.4977234349227900E-008  0.4243406078157064E-005 -0.7457521251441752E-005 -0.3037609113643202E-014  0.4377235720265842E-009  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3162331597059284E+000  0.1871544895581776E-005  0.3466688539049074E-009  0.1348890562078583E-005 -0.7544308762780396E-005 -0.2834264230561228E-014  0.3511644449909126E-009  0.1485619068038326E+008  0.1204219143895402E+035  0.2031447751975555E+001  0.4161447684288872E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3163307766632681E+000  0.1870420646128955E-005 -0.4016573890091284E-008 -0.1281126833637761E-005 -0.6592841438300858E-005 -0.2644364773744676E-014  0.2719336385131116E-009  0.1485040623839623E+008  0.1204782449775755E+035  0.2029500422453931E+001  0.4155813347236698E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000  0.1867860785956024E-005 -0.7533627764305946E-008 -0.3304293539153403E-005 -0.4803158228059960E-005 -0.2467055292412380E-014  0.2073097509860820E-009  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3165587058363538E+000  0.1863048552859307E-005 -0.1020094175410023E-007 -0.4669783759015056E-005 -0.1669942966005127E-005 -0.2253972440445152E-014  0.1526928716762812E-009  0.1483690794271378E+008  0.1206096981173937E+035  0.2024958383972739E+001  0.4142682227575642E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3166890180520998E+000  0.1857793163435153E-005 -0.1023916162667229E-007 -0.4382703725903789E-005  0.1583736689244101E-005 -0.2058922584368218E-014  0.1358770689141552E-009  0.1482919569717202E+008  0.1206848055748520E+035  0.2022364620787824E+001  0.4135190331976541E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000  0.1853367887806442E-005 -0.7869626095912264E-008 -0.2653883076598473E-005  0.4182500341790547E-005 -0.1880505598862593E-014  0.1521055221053246E-009  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3169498224604499E+000  0.1850737347998441E-005 -0.3854269493752872E-008 -0.1121435335106304E-007  0.5573182055952351E-005 -0.1717150575767236E-014  0.1897877801050851E-009  0.1481377156047948E+008  0.1208350206086612E+035  0.2017180511901537E+001  0.4120230703764106E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3170803146530540E+000  0.1850369310020807E-005  0.7149963250451201E-009  0.2841539804117959E-005  0.5529503867874871E-005 -0.1567777016969647E-014  0.2336251135042304E-009  0.1480605968447603E+008  0.1209101280742522E+035  0.2014590172365876E+001  0.4112762982104356E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000  0.1852151173491841E-005  0.4713190475844791E-008  0.5213596076679692E-005  0.4186863354027731E-005 -0.1431196224468438E-014  0.2686065321204078E-009  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3173403376465010E+000  0.1855446840617540E-005  0.7237330772078926E-008  0.6582152348287194E-005  0.1992513396837224E-005 -0.1307107602718374E-014  0.2834582133575493E-009  0.1479070369747787E+008  0.1210596860252576E+035  0.2009434847964088E+001  0.4097915418125170E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3174698684473439E+000  0.1859362428859437E-005  0.7859055286350063E-008  0.6733734242722950E-005 -0.4738831308617349E-006 -0.1193620548277554E-014  0.2733864930732509E-009  0.1478305953644590E+008  0.1211341370065204E+035  0.2006869832560489E+001  0.4090535396146484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000  0.1862933537869539E-005  0.6601104125647718E-008  0.5739022296163349E-005 -0.2615032893424992E-005 -0.1089843181845692E-014  0.2398290303250040E-009  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3177291100185646E+000  0.1865362843895361E-005  0.3917064108241056E-008  0.3926551919089250E-005 -0.3962445845169311E-005 -0.9948449502348862E-015  0.1897561836498797E-009  0.1476777147839037E+008  0.1212830390781063E+035  0.2001742564482543E+001  0.4075797822368510E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3178588207889423E+000  0.1866180338858827E-005  0.5585411045677930E-009  0.1790964780495115E-005 -0.4268373195400641E-005 -0.9080041755946830E-015  0.1337308611928861E-009  0.1476012759541130E+008  0.1213574900591645E+035  0.1999180318157701E+001  0.4068440283174692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000  0.1865337958868866E-005 -0.2632321660488490E-008 -0.1414543233194048E-006 -0.3552623452795187E-005 -0.8286308021605872E-015  0.8297150448077185E-010  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3181184238710971E+000  0.1863175339861853E-005 -0.4929115676878912E-008 -0.1439062116962415E-005 -0.2069333296139548E-005 -0.7560079909831772E-015  0.4664687453945837E-010  0.1474484006087660E+008  0.1215063921313364E+035  0.1994058603329913E+001  0.4053747664587390E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3182483161828740E+000  0.1860314835606062E-005 -0.5870400020022654E-008 -0.1851645257098857E-005 -0.2330147893546059E-006 -0.6896578988145233E-015  0.3005031327257444E-010  0.1473719642347460E+008  0.1215808431124830E+035  0.1991499141209559E+001  0.4046412597852840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000  0.1857486724198862E-005 -0.5356674005931762E-008 -0.1360606891384204E-005  0.1495901892009122E-005 -0.6290484481399031E-015  0.3349788022878262E-010  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3185082839306831E+000  0.1855346646921594E-005 -0.3634470970475297E-008 -0.1584360195094008E-006  0.2723816705805040E-005 -0.5736242277709060E-015  0.5278161912102409E-010  0.1472190934713630E+008  0.1217297451852479E+035  0.1986383010766774E+001  0.4031764915282850E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3186383593667154E+000  0.1854338201447992E-005 -0.1214708992154463E-008  0.1410159104368059E-005  0.3204824641410402E-005 -0.5230122482888752E-015  0.8046231303725363E-010  0.1471426592246557E+008  0.1218041961661876E+035  0.1983826348859596E+001  0.4024452312157678E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000  0.1854596561732284E-005  0.1273477464508131E-008  0.2945010491340145E-005  0.2892229090310618E-005 -0.4767996098027695E-015  0.1079201129140650E-009  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3188975481344111E+000  0.1855935422461552E-005  0.3229959568220420E-008  0.4083082508417888E-005  0.1938090207542876E-005 -0.4348731109521195E-015  0.1273765613498670E-009  0.1469904654657464E+008  0.1219524426119030E+035  0.1978738395910954E+001  0.4009913911008155E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3190266614660746E+000  0.1857946735613888E-005  0.4266465524364095E-008  0.4606609683335175E-005  0.6201902570911269E-006 -0.3965812056799521E-015  0.1341076551877288E-009  0.1469147054526415E+008  0.1220262385836737E+035  0.1976207073468304E+001  0.4002687933539291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000  0.1860105764363879E-005  0.4225432910085046E-008  0.4448759474371021E-005 -0.7245463087655279E-006 -0.3616142666718533E-015  0.1266615673609579E-009  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3192850711746714E+000  0.1861902374816931E-005  0.3210586154779589E-008  0.3704967336744616E-005 -0.1783862677477432E-005 -0.3296497363734448E-015  0.1070533791014612E-009  0.1467631866758863E+008  0.1221738306442519E+035  0.1971146648662176E+001  0.3988256924783850E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3194143675516046E+000  0.1862949988531869E-005  0.1543539683296172E-008  0.2599411553821810E-005 -0.2335681024487875E-005 -0.3004703337682290E-015  0.8005635196468619E-010  0.1466874280446597E+008  0.1222476266238696E+035  0.1968617552843072E+001  0.3981051907542442E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000  0.1863072931839593E-005 -0.3310098595578129E-009  0.1420579364400230E-005 -0.2297074195703848E-005 -0.2738347287721105E-015  0.5180624557986968E-010  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3196648590135018E+000  0.1862390996297763E-005 -0.1875489482310221E-008  0.4972172682060889E-006 -0.1775526635580268E-005 -0.2508258027550033E-015  0.2944072408380021E-010  0.1465407610270381E+008  0.1223904949799278E+035  0.1963723626829221E+001  0.3967123414950225E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3197860540984659E+000  0.1861144826684754E-005 -0.2902641789677212E-008 -0.6808953929740925E-007 -0.9327880194672261E-006 -0.2297244023638419E-015  0.1494121481427834E-010  0.1464698482644144E+008  0.1224595716367255E+035  0.1961358454514813E+001  0.3960398455440096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3199072491834299E+000  0.1859638687601542E-005 -0.3245285406921385E-008 -0.1892089844149350E-006  0.3062597521122546E-007 -0.2103727822689994E-015  0.1011731924908162E-010  0.1463989674658413E+008  0.1225286174065546E+035  0.1958995287463951E+001  0.3953683186916480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000  0.1858204436847518E-005 -0.2891293298551884E-008  0.1212708876401149E-006  0.9062610286017768E-006 -0.1926286263838344E-015  0.1467480970484556E-010  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3201498572512453E+000  0.1857129432802605E-005 -0.1970951547963540E-008  0.7642658294368726E-006  0.1522115079032000E-005 -0.1763363902450858E-015  0.2647683354910118E-010  0.1462571745218125E+008  0.1226667400066001E+035  0.1954271731535186E+001  0.3940271612833078E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3202712702340966E+000  0.1856607148114052E-005 -0.7226148677067500E-009  0.1578656332440811E-005  0.1771540084123835E-005 -0.1614037494682342E-015  0.4207700848116202E-010  0.1461862625673436E+008  0.1227358167764095E+035  0.1951911352278107E+001  0.3933575331139198E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3203926832169479E+000  0.1856697989343907E-005  0.5680533223552592E-009  0.2381730350869150E-005  0.1634145765895280E-005 -0.1477171093721079E-015  0.5757232186851354E-010  0.1461153827333298E+008  0.1228048624167920E+035  0.1949552978093859E+001  0.3926888721932114E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000  0.1857330620524840E-005  0.1631119879394045E-008  0.3008627256682324E-005  0.1171187959600590E-005 -0.1351719988700725E-015  0.6944588024290407E-010  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3206106766115464E+000  0.1858111535135088E-005  0.2179340920433539E-008  0.3303566678301124E-005  0.6471726503084346E-006 -0.1257709027017589E-015  0.7462282821849812E-010  0.1459882005909285E+008  0.1229287534908955E+035  0.1945322956247503E+001  0.3914906058252794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3207072570232936E+000  0.1859005432827715E-005  0.2396695624058528E-008  0.3383930614836499E-005  0.7281083462623616E-007 -0.1170170402970175E-015  0.7531320164576805E-010  0.1459318865312139E+008  0.1229836103996117E+035  0.1943450735000829E+001  0.3909606766422932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000  0.1859884309369794E-005  0.2277287467310967E-008  0.3253894014431832E-005 -0.4711983390392261E-006 -0.1088646457117495E-015  0.7160400561181576E-010  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3209005227236026E+000  0.1860631878232104E-005  0.1860311833428856E-008  0.2945228867749439E-005 -0.9142636122661855E-006 -0.1012652025813186E-015  0.6416756333790750E-010  0.1458192583720998E+008  0.1230933242585526E+035  0.1939706743324763E+001  0.3899018152022614E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3209972080121645E+000  0.1861155907378068E-005  0.1222844558200271E-008  0.2512031561136578E-005 -0.1203218112937297E-005 -0.9418983961011081E-016  0.5415141517851122E-010  0.1457629443191196E+008  0.1231481811626573E+035  0.1937834975897795E+001  0.3893728837016585E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000  0.1861401669716957E-005  0.4662592627141016E-009  0.2021368140388326E-005 -0.1309944302817974E-005 -0.8760384030856293E-016  0.4297627150162036E-010  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3212229713714140E+000  0.1861283525682718E-005 -0.5315083404436135E-009  0.1401933468730040E-005 -0.1172843223950444E-005 -0.7971452223950155E-016  0.2892374168796006E-010  0.1456315286533065E+008  0.1232761962169884E+035  0.1933469245555404E+001  0.3881401775652943E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3213520494421016E+000  0.1860732628301907E-005 -0.1315089091877887E-008  0.9442051990260333E-006 -0.7771033350391330E-006 -0.7252401014723278E-016  0.1838679138440564E-010  0.1455564430486965E+008  0.1233493387618676E+035  0.1930976227906445E+001  0.3874368688732616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
