                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2207061445626085E-002 -0.4268220698035948E-005  0.1339360868403055E-005 -0.2133624272655302E-005  0.6747212587241221E-006  0.5284924222369613E-020  0.3069228404693423E-013  0.3144309091728190E+008  0.8969028353809802E+028  0.8809249628777154E+001  0.3897069119969658E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002 -0.4758820997812720E-005  0.1497559703587739E-005 -0.2378742439483171E-005  0.7558024839038543E-006  0.1014635083221731E-019  0.4746522895203286E-013  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2780747079570460E-002 -0.5376808064230426E-005  0.1698859795724594E-005 -0.2687439583699444E-005  0.8595949465526737E-006  0.2118889477993503E-019  0.7743783188126718E-013  0.3144237812421418E+008  0.1793807443093998E+029  0.8808884623516668E+001  0.3896812737218206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002 -0.5994602392984739E-005  0.1902605515233773E-005 -0.2995936793220055E-005  0.9653917476583313E-006  0.4050121364486898E-019  0.1197926163970847E-012  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002 -0.6772699549055375E-005  0.2163242472740041E-005 -0.3384395733814036E-005  0.1101954059447783E-005  0.8467190423528440E-019  0.1955258524752016E-012  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.7550396637546917E-005  0.2428776546871915E-005 -0.3772396232348755E-005  0.1242630913301298E-005  0.1636746863126652E-018  0.3026195950412227E-012  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002 -0.8529613117730057E-005  0.2771180240098604E-005 -0.4260686958246613E-005  0.1426203640437179E-005  0.3348641600710920E-018  0.4942772905238258E-012  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.9508001025752192E-005  0.3123356243213496E-005 -0.4748253234023130E-005  0.1618168698623690E-005  0.6629903688046265E-018  0.7656521486367757E-012  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002 -0.1073928890699081E-004  0.3582827377121215E-005 -0.5360742229227836E-005  0.1872709494144916E-005  0.1337436662406699E-017  0.1251927324920920E-011  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.1196871013167878E-004  0.4061772353003708E-005 -0.5972141753676890E-005  0.2143628090492048E-005  0.2643501167419880E-017  0.1941919925517116E-011  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002 -0.1314749245618296E-004  0.4542406782066370E-005 -0.6556053018556029E-005  0.2421230642769289E-005  0.4636139448124608E-017  0.2843819509200654E-011  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.1432378527798492E-004  0.5044999663980251E-005 -0.7138968408166867E-005  0.2715962946028495E-005  0.7617530920018192E-017  0.4033035670175052E-011  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.1607707224055696E-004  0.5842553872573438E-005 -0.8003056213738052E-005  0.3197499431940376E-005  0.1620666935485198E-016  0.6472776506751018E-011  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.1740417634140792E-004  0.6488346905155146E-005 -0.8654887087740250E-005  0.3592516612587967E-005  0.2403657589795394E-016  0.8975254967790852E-011  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.1872615075319672E-004  0.7172098653116169E-005 -0.9302341987276681E-005  0.4025402825461070E-005  0.4307158587944391E-016  0.1216366290325965E-010  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001 -0.2059089526576702E-004  0.8213506791899251E-005 -0.1020406784127567E-004  0.4688692402988852E-005  0.6574018420603945E-016  0.1808633047544681E-010  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.2244055516541982E-004  0.9344876744160491E-005 -0.1109915664484802E-004  0.5434824685636719E-005  0.1317496057010237E-015  0.2605347048130409E-010  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001 -0.2490637973080860E-004  0.1103131527524847E-004 -0.1225637380596619E-004  0.6563517944681036E-005  0.2203878136138989E-015  0.4078694260493882E-010  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.2732825488881934E-004  0.1291598164837799E-004 -0.1338821095683823E-004  0.7860665671963151E-005  0.4444316556676518E-015  0.6147998116930887E-010  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.3040975396712782E-004  0.1571837215573031E-004 -0.1474026372080124E-004  0.9830317672556137E-005  0.8362656236680643E-015  0.1000661581836977E-009  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.3336397542633521E-004  0.1893565339346865E-004 -0.1599065088761730E-004  0.1213280715356158E-004  0.1615854409536515E-014  0.1563726998678024E-009  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.3691124317659735E-004  0.2375533081055562E-004 -0.1726993784990187E-004  0.1565524873255471E-004  0.3391943118504188E-014  0.2640346949394132E-009  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.4008731422015210E-004  0.2940762199388519E-004 -0.1819602260395203E-004  0.1981515535111158E-004  0.6275753657899559E-014  0.4281974322486526E-009  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001 -0.4300448228389842E-004  0.3666168680016523E-004 -0.1851479491809459E-004  0.2522811146840355E-004  0.1302719676884281E-013  0.7015386012653019E-009  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.4514840708445961E-004  0.4507806047802019E-004 -0.1805883541028336E-004  0.3145938006084391E-004  0.2159437438158284E-013  0.1116787985611035E-008  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2918782018876944E-001 -0.4611126717482587E-004  0.5199938492816483E-004 -0.1698432561871087E-004  0.3662678126066625E-004  0.3704826191178054E-013  0.1547730512070964E-008  0.3123403649482979E+008  0.2059314952372704E+032  0.8702489520379892E+001  0.3822341216234282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.4644983534429640E-004  0.5958169059181636E-004 -0.1529889877998129E-004  0.4215107993101155E-004  0.4685267133188850E-013  0.2120270767377490E-008  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.4477725980126539E-004  0.7671700360720933E-004 -0.9323617512070958E-005  0.5455162108713164E-004  0.1145197910232112E-012  0.3895787556140148E-008  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.4144139803354078E-004  0.9018073882165249E-004 -0.2952424662889522E-005  0.6387131302419593E-004  0.1568604191104632E-012  0.5856125060873484E-008  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.3668970509781861E-004  0.1029901408806979E-003  0.4780497452910486E-005  0.7255080066523092E-004  0.2815629726271205E-012  0.8338614605937065E-008  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.3074790369572887E-004  0.1151709443048877E-003  0.1324818008116315E-004  0.8026705920624666E-004  0.3252439664645806E-012  0.1134539231707052E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.2378364681192091E-004  0.1267472209270257E-003  0.2274035319657265E-004  0.8745197609888506E-004  0.5524745774037945E-012  0.1502451353182325E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.1039071575422859E-004  0.1444645198882516E-003  0.3961470817129900E-004  0.9720664170106258E-004  0.6919061809970632E-012  0.2245338778683715E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.4998751508988253E-005  0.1606130326768999E-003  0.5806119387042853E-004  0.1053633796011018E-003  0.1227986680372883E-011  0.3210952107239596E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1333686577277383E-004  0.1681173531108718E-003  0.6773126816638895E-004  0.1083733114508905E-003  0.1235207446440856E-011  0.3768938197823149E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.2206145319779661E-004  0.1752401237687939E-003  0.7761788958308101E-004  0.1113810578668450E-003  0.1679794485244791E-011  0.4407175104666832E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.4059263241431052E-004  0.1883175656053395E-003  0.9836067632044861E-004  0.1150775580171633E-003  0.2091070557415718E-011  0.5858883491797106E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.9131426957109045E-004  0.2139018331299233E-003  0.1515298521382759E-003  0.1171903754297280E-003  0.3972260042564045E-011  0.1076400817609678E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1186804526676478E-003  0.2235457129746323E-003  0.1790181299050812E-003  0.1145122914953396E-003  0.5406748247514134E-011  0.1404511233057343E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1471135502468801E-003  0.2310546426422024E-003  0.2067420629384241E-003  0.1088341391226271E-003  0.6684210962778683E-011  0.1791456016915036E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1764299848009165E-003  0.2364819206386506E-003  0.2346162702791040E-003  0.1012923432946379E-003  0.8806279214741380E-011  0.2250611012187919E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.2064491235414049E-003  0.2398853619843398E-003  0.2621042729846798E-003  0.9099386525515568E-004  0.1041559416017917E-010  0.2777372517115193E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.2370287437161577E-003  0.2413216487877258E-003  0.2896451495431283E-003  0.7907031425552388E-004  0.1340841620570212E-010  0.3392234497167601E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.2680297143367036E-003  0.2408481422833560E-003  0.3163276939081940E-003  0.6459746021579167E-004  0.1537769993549562E-010  0.4082494479221273E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.3054199735085610E-003  0.2378564398890640E-003  0.3479979864213365E-003  0.4542261006917489E-004  0.1995579151690824E-010  0.5040634310633610E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.3430650274467241E-003  0.2323269779767960E-003  0.3782240268718937E-003  0.2317591257485091E-004  0.2329757033600082E-010  0.6126026627070590E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.3808078545937363E-003  0.2243640210159328E-003  0.4079300275266106E-003 -0.7706807195630275E-006  0.2885862368229334E-010  0.7378248802331215E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.4185152393369894E-003  0.2140594762774819E-003  0.4360119733288866E-003 -0.2762343335488008E-004  0.3414691144223726E-010  0.8778528727796305E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.4932820122184545E-003  0.1867197437068694E-003  0.4889356645031485E-003 -0.8617042792243419E-004  0.4629491870231167E-010  0.1212195626203720E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.5302165835365531E-003  0.1699915080390581E-003  0.5135439519389999E-003 -0.1177936642437057E-003  0.5465858708438191E-010  0.1408221488197641E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.5667168249736355E-003  0.1513099003532667E-003  0.5365199024463819E-003 -0.1514047517190823E-003  0.6237733712450348E-010  0.1623906076489312E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.5865497538671694E-003  0.1402577619610879E-003  0.5488812583813775E-003 -0.1701388618806571E-003  0.6705200065012909E-010  0.1752543738266669E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.6257076265435456E-003  0.1165105420704383E-003  0.5715078893683995E-003 -0.2094521678251074E-003  0.7856749319304843E-010  0.2026753341961815E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.6830388247553997E-003  0.7699206227194442E-004  0.6029260798263901E-003 -0.2705260223769092E-003  0.9414602576632362E-010  0.2493052417293159E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.7202675858506974E-003  0.4823965349114469E-004  0.6215306063624899E-003 -0.3127655222647475E-003  0.1088640212723780E-009  0.2839430854541108E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.7584637055058592E-003  0.1605077383519342E-004  0.6394041687989901E-003 -0.3584596496699158E-003  0.1222627099178413E-009  0.3238139484877161E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.7956495383557983E-003 -0.1803824825133290E-004  0.6553165700253952E-003 -0.4050103003853615E-003  0.1388120978020216E-009  0.3670961605531287E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.8317826415683438E-003 -0.5391773543735706E-004  0.6694952232502042E-003 -0.4525638146516364E-003  0.1558111744674819E-009  0.4141640994441119E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.8668292681486847E-003 -0.9148562754957152E-004  0.6817957853852721E-003 -0.5007676435484252E-003  0.1738069878981956E-009  0.4649193758578055E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.9022296415605489E-003 -0.1324010449323015E-003  0.6928468557918359E-003 -0.5518098669251825E-003  0.1948558391463507E-009  0.5221742684209856E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.9363919296075533E-003 -0.1749409614819202E-003  0.7019681874127265E-003 -0.6033919906667702E-003  0.2162632834560991E-009  0.5837655436576527E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.9692987856847142E-003 -0.2190001626804637E-003  0.7093623452122550E-003 -0.6553512282381072E-003  0.2393321177935753E-009  0.6499010668639332E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.9852824569858572E-003 -0.2415681799764720E-003  0.7124587333073588E-003 -0.6814960243280516E-003  0.2523242369065467E-009  0.6847794225443930E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1000947865527470E-002 -0.2644795427669934E-003  0.7149624240368513E-003 -0.7076431339950465E-003  0.2630886625084716E-009  0.7206337751295405E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1032450745533529E-002 -0.3131124691847250E-003  0.7189837047747481E-003 -0.7623714848869282E-003  0.2944215403396627E-009  0.7992656716092396E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.1062576073798993E-002 -0.3630797901661610E-003  0.7212625524900034E-003 -0.8169089968314316E-003  0.3151909059649953E-009  0.8828240505070338E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.1091328635284371E-002 -0.4142884095966387E-003  0.7219414502201917E-003 -0.8718479343516162E-003  0.3573925549667720E-009  0.9721593010430472E-005  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.1118710203881935E-002 -0.4666495654114959E-003  0.7208208217505288E-003 -0.9263977301590040E-003  0.3727297108365603E-009  0.1066354492213584E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.1145587153944554E-002 -0.5218942334910635E-003  0.7184044374243933E-003 -0.9830079348619959E-003  0.4270990351329679E-009  0.1170285909621489E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.1171022314054388E-002 -0.5781940689232317E-003  0.7139028242083813E-003 -0.1039149868285104E-002  0.4408052865460109E-009  0.1279354949999499E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.1195039890278985E-002 -0.6354618687926254E-003  0.7086857184895887E-003 -0.1095173999382334E-002  0.4989334051586870E-009  0.1395453398484742E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1217651949448301E-002 -0.6936264786487854E-003  0.7010739458682081E-003 -0.1150953132894636E-002  0.5246135636825423E-009  0.1516855677613590E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.1259841830562938E-002 -0.8159174636940672E-003  0.6824967832827921E-003 -0.1264339955857139E-002  0.6154494796719301E-009  0.1787347075703993E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.1278837302185868E-002 -0.8781819057424953E-003  0.6718084102594105E-003 -0.1320268110334435E-002  0.6504334396410688E-009  0.1933080718418984E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.1296455748845645E-002 -0.9410965173099532E-003  0.6590979628282632E-003 -0.1375634395522064E-002  0.7133456491415093E-009  0.2084642204226720E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.1313134191695597E-002 -0.1006296396205552E-002  0.6456010206800200E-003 -0.1432157126158847E-002  0.7438036219480062E-009  0.2248577896859636E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.1328427284211980E-002 -0.1072054269182145E-002  0.6305990820760222E-003 -0.1487592987612718E-002  0.8082379845576805E-009  0.2418269159187886E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.1342366433185065E-002 -0.1138313532979585E-002  0.6149579677831356E-003 -0.1542931523714200E-002  0.8530579634048858E-009  0.2596838122512883E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.1354989317100115E-002 -0.1205016993288197E-002  0.5981611265002657E-003 -0.1596967683791819E-002  0.9017593216757219E-009  0.2780886101869095E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
