                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2594315720051568E+000 -0.5199347361995009E-002 -0.2523918835667681E-002 -0.2433349629452810E+000  0.5733467429294836E+000 -0.2548778733709541E-003  0.1499614973601167E+002  0.1854975218614402E+008  0.8529176094740043E+034  0.3349593685768834E+001  0.8608788168160739E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000 -0.5631564854758195E-002 -0.8247840447289071E-003 -0.5806220951392847E-001  0.6111111725226529E+000 -0.2478465463156386E-003  0.1456665996111986E+002  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2595585954382638E+000 -0.5514712635474339E-002  0.9785541936185535E-003  0.1357431326994248E+000  0.5891483951596675E+000 -0.2406785609358417E-003  0.1412959802610727E+002  0.1854081743761776E+008  0.8537311767052264E+034  0.3346310270463653E+001  0.8596068604129121E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2596235847350775E+000 -0.4844887931111348E-002  0.2626945467372146E-002  0.3101019538198597E+000  0.5082855518192810E+000 -0.2336934548439348E-003  0.1370418397983331E+002  0.1853624690383823E+008  0.8541474235184560E+034  0.3344630173418626E+001  0.8589564159874542E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2596885740318913E+000 -0.3706464802551275E-002  0.3958388808693302E-002  0.4479144388054032E+000  0.3783887605697991E+000 -0.2268889950228763E-003  0.1329007574923230E+002  0.1853167691425874E+008  0.8545636700199420E+034  0.3342949980098065E+001  0.8583062044475521E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2597535633287051E+000 -0.2228826292487235E-002  0.4847692457005253E-002  0.5362568287121274E+000  0.2140263950136313E+000 -0.2202619610524035E-003  0.1288699305915420E+002  0.1852710751426864E+008  0.8549799160102103E+034  0.3341269766931848E+001  0.8576562463429047E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2598185526255188E+000 -0.5719772300971906E-003  0.5218143828065319E-002  0.5675841194571033E+000  0.3286492578952363E-001 -0.2138079296184917E-003  0.1249472612334286E+002  0.1852253874925433E+008  0.8553961612897424E+034  0.3339589610270332E+001  0.8570065621800218E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2598835419223327E+000  0.1090566970137563E-002  0.5047938335028798E-002  0.5403549386932835E+000 -0.1462098338712536E+000 -0.2075216136541825E-003  0.1211311787668242E+002  0.1851797066459959E+008  0.8558124056589761E+034  0.3337909586384354E+001  0.8563571724222557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2599485312191464E+000  0.2589803218018436E-002  0.4370848443584982E-002  0.4590289486792639E+000 -0.3050479225305466E+000 -0.2013975611102892E-003  0.1174202619163044E+002  0.1851340330568585E+008  0.8562286489183045E+034  0.3336229771465252E+001  0.8557080974898487E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2600135205159602E+000  0.3778315146729414E-002  0.3271214448717964E-002  0.3334523304551076E+000 -0.4280655073626193E+000 -0.1954309186781467E-003  0.1138128121330383E+002  0.1850883671789239E+008  0.8566448908680777E+034  0.3334550241624876E+001  0.8550593577599710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2600785098127740E+000  0.4544681952355115E-002  0.1873915975468763E-002  0.1777090770370148E+000 -0.5037663436146408E+000 -0.1896179618948564E-003  0.1103065518532900E+002  0.1850427094659660E+008  0.8570611313086024E+034  0.3332871072895601E+001  0.8544109735667683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2601434991095878E+000  0.4823819904538614E-002  0.3304795774924478E-003  0.8568658050521422E-002 -0.5258064101007155E+000 -0.1839561887430097E-003  0.1068985716927522E+002  0.1849970603717406E+008  0.8574773700401419E+034  0.3331192341230338E+001  0.8537629652013966E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2602084884064016E+000  0.4602305947924866E-002 -0.1197155937688546E-002 -0.1563011037493550E+000 -0.4935039728235541E+000 -0.1784439424302661E-003  0.1035855501030193E+002  0.1849514203499879E+008  0.8578936068629168E+034  0.3329514122502554E+001  0.8531153529120742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2602734777032154E+000  0.3918270560353263E-002 -0.2553493255494049E-002 -0.3001670018791942E+000 -0.4117564899256577E+000 -0.1730797120765040E-003  0.1003641586395947E+002  0.1849057898544330E+008  0.8583098415771052E+034  0.3327836492506278E+001  0.8524681569041206E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2603384670000292E+000  0.2856014174129498E-002 -0.3605206188973433E-002 -0.4089200719719070E+000 -0.2903875665116675E+000 -0.1678613873109837E-003  0.9723149028384613E+001  0.1848601693387864E+008  0.8587260739828439E+034  0.3326159526956116E+001  0.8518213973399991E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000  0.1536039066768061E-002 -0.4254161498340346E-002 -0.4724518926434349E+000 -0.1430051850014933E+000 -0.1627857618741187E-003  0.9418533793556058E+001  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604680512129421E+000  0.1102388477736068E-003 -0.4446694267621961E-002 -0.4856554312460539E+000  0.1356256387729114E-001 -0.1578766779829595E-003  0.9124092747728985E+001  0.1847692364025611E+008  0.8595560057881610E+034  0.3322818075006233E+001  0.8505331689716656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2605326461290413E+000 -0.1280560935274628E-002 -0.4182517064211616E-002 -0.4491842371968104E+000  0.1639432462537281E+000 -0.1530998579077607E-003  0.8837958580184088E+001  0.1847239235422266E+008  0.8599697059264038E+034  0.3321153653593019E+001  0.8498916773860096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2605972410451405E+000 -0.2496311739069082E-002 -0.3502728049219656E-002 -0.3682166665198331E+000  0.2930383067663022E+000 -0.1484504944394149E-003  0.8560034832333640E+001  0.1846786203289372E+008  0.8603834041282163E+034  0.3319489942457128E+001  0.8492506040947609E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2606618359612397E+000 -0.3418988027589455E-002 -0.2489434259219101E-002 -0.2523127533200642E+000  0.3883467316874351E+000 -0.1439244815499878E-003  0.8290185252808921E+001  0.1846333264154413E+008  0.8607971002268459E+034  0.3317826846907907E+001  0.8486099336338868E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2607264308773389E+000 -0.3963965050073311E-002 -0.1256198004422663E-002 -0.1143193121225365E+000  0.4411684244439141E+000 -0.1395189461774319E-003  0.8028207733365141E+001  0.1845880414540403E+008  0.8612107940555216E+034  0.3316164272354526E+001  0.8479696505629570E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2607910257934380E+000 -0.4087671591297830E-002  0.6445778086232918E-004  0.3103184783592774E-001  0.4473877707560552E+000 -0.1352322685700366E-003  0.7773835663693949E+001  0.1845427650965877E+008  0.8616244854474600E+034  0.3314502124305951E+001  0.8473297394651357E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2608556207095373E+000 -0.3790835841324014E-002  0.1335129814048321E-002  0.1686814886632111E+000  0.4077677945654863E+000 -0.1310635952363381E-003  0.7526766694057905E+001  0.1844974969944894E+008  0.8620381742358596E+034  0.3312840308370929E+001  0.8466901849471735E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2609202156256364E+000 -0.3117111001500862E-002  0.2427717509703813E-002  0.2847928428357336E+000  0.3277371168276154E+000 -0.1270120529484510E-003  0.7286707681346317E+001  0.1844522367987015E+008  0.8624518602539047E+034  0.3311178730257966E+001  0.8460509716393975E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2609848105417357E+000 -0.2147346099785412E-002  0.3236253610766991E-002  0.3681351123229840E+000  0.2167043869827659E+000 -0.1230759869468754E-003  0.7053417808688982E+001  0.1844069841597302E+008  0.8628655433347652E+034  0.3309517295775309E+001  0.8454120841956969E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2610494054578348E+000 -0.9902073288540843E-003  0.3687103547054197E-002  0.4111627525441611E+000  0.8698255496005723E-001 -0.1192525330019835E-003  0.6826732374031414E+001  0.1843617387276288E+008  0.8632792233115961E+034  0.3307855910830928E+001  0.8447735072935050E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2611140003739341E+000  0.2297882563476180E-003  0.3745558039938448E-002  0.4106873441575848E+000 -0.4755651742744127E-001 -0.1155376976448567E-003  0.6606557399518922E+001  0.1843165001519966E+008  0.8636929000175374E+034  0.3306194481432490E+001  0.8441352256337763E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2611785952900332E+000  0.1385526380599884E-002  0.3418239694352956E-002  0.3680833098076748E+000 -0.1729517664313642E+000 -0.1119269157675692E-003  0.6392836959505056E+001  0.1842712680819757E+008  0.8641065732857153E+034  0.3304532913687349E+001  0.8434972239409660E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2612431902061325E+000  0.2360437619160851E-002  0.2751190364505250E-002  0.2890182203913768E+000 -0.2765923440916832E+000 -0.1084158600576359E-003  0.6185506215286968E+001  0.1842260421662487E+008  0.8645202429492424E+034  0.3302871113802518E+001  0.8428594869630002E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000  0.3060177097050283E-002  0.1823954739673939E-002  0.1827477300883902E+000 -0.3484790408110783E+000 -0.1050011697522967E-003  0.5984449063631718E+001  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613723854733541E+000  0.3421691309640519E-002  0.7402869525005917E-003  0.6104806231436493E-001 -0.3821836123446982E+000 -0.1016804535355086E-003  0.5789472058657508E+001  0.1841356045218653E+008  0.8653476063388567E+034  0.3299546478535248E+001  0.8415847345033416E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2614369858244765E+000  0.3418668669910658E-002 -0.3830111080818651E-003 -0.6304526774874405E-001 -0.3754011227395330E+000 -0.9845251760095829E-004  0.5600399291577370E+001  0.1840903941659823E+008  0.8657613009502374E+034  0.3297883910171789E+001  0.8409477800882900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2615015861755989E+000  0.3063305833531837E-002 -0.1428780208132650E-002 -0.1766429756333698E+000 -0.3300829893003214E+000 -0.9531559895742758E-004  0.5417020585746897E+001  0.1840451909408153E+008  0.8661749921216600E+034  0.3296221344250776E+001  0.8403111326370998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2615661865267214E+000  0.2403819923475340E-002 -0.2291555788346577E-002 -0.2683223914516486E+000 -0.2521090495219412E+000 -0.9226759192888204E-004  0.5239114356225228E+001  0.1839999948028131E+008  0.8665886792990813E+034  0.3294558841967927E+001  0.8396747885868817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2616307868778437E+000  0.1518372824732422E-002 -0.2888132162076142E-002 -0.3292705302463365E+000 -0.1505688932133064E+000 -0.8930634383322295E-004  0.5066460075445240E+001  0.1839548057094437E+008  0.8670023619281095E+034  0.3292896464458201E+001  0.8390387444008072E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2616953872289662E+000  0.5060617368207465E-003 -0.3165517518655541E-002 -0.3541267619313332E+000 -0.3672796650888443E-001 -0.8642987640384909E-004  0.4898849181723243E+001  0.1839096236191945E+008  0.8674160394540118E+034  0.3291234272795784E+001  0.8384029965680589E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000 -0.5240098211869024E-003 -0.3105520348134384E-002 -0.3414439862404524E+000  0.7720653365871423E-001 -0.8363645209651360E-004  0.4736091064388432E+001  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2618215299537638E+000 -0.1423990733388360E-002 -0.2749687315781977E-002 -0.2966434139721830E+000  0.1750413001017008E+000 -0.8104525209258301E-004  0.4585001051945004E+001  0.1838214180080063E+008  0.8682237961106311E+034  0.3287989137511241E+001  0.8371624248537024E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2618830723274391E+000 -0.2159813261453868E-002 -0.2145728417591149E-002 -0.2251893799827431E+000  0.2532315187765492E+000 -0.7852752414154010E-004  0.4438077437025052E+001  0.1837783934303464E+008  0.8686178762851100E+034  0.3286405891473038E+001  0.8365575531982537E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2619446147011143E+000 -0.2667110517771765E-002 -0.1358753912401698E-002 -0.1346747785368288E+000  0.3049671451847394E+000 -0.7608138476160285E-004  0.4295256549419189E+001  0.1837353749427600E+008  0.8690119517697497E+034  0.3284822668095536E+001  0.8359529361539644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2620061570747895E+000 -0.2905198144345927E-002 -0.4691915000396159E-003 -0.3427652049788782E-001  0.3261572081533153E+000 -0.7370448055884354E-004  0.4156509209693108E+001  0.1836923627299241E+008  0.8694060224891983E+034  0.3283239545516308E+001  0.8353485832275628E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2620676994484647E+000 -0.2860217008140376E-002  0.4353278775231603E-003  0.6616617056210804E-001  0.3157396556426813E+000 -0.7139419900773441E-004  0.4021819542891107E+001  0.1836493569770277E+008  0.8698000883681482E+034  0.3281656601794460E+001  0.8347445039159860E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2621292418221399E+000 -0.2545623962199752E-002  0.1268526627547730E-002  0.1571098360271318E+000  0.2756923901502727E+000 -0.6914806029134010E-004  0.3891159586172394E+001  0.1836063578697728E+008  0.8701941493313408E+034  0.3280073914910655E+001  0.8341407077063840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2621907841958152E+000 -0.2000063000627804E-002  0.1953648007527709E-002  0.2302082155359338E+000  0.2107532062486135E+000 -0.6696409656472847E-004  0.3764468523055927E+001  0.1835633655943762E+008  0.8705882053035607E+034  0.3278491562767130E+001  0.8335372040761177E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2622523265694904E+000 -0.1282899456981003E-002  0.2430465299144057E-002  0.2790722447769614E+000  0.1278841435945377E+000 -0.6484103768511303E-004  0.3641644127051845E+001  0.1835203803375702E+008  0.8709822562096415E+034  0.3276909623187706E+001  0.8329340024927583E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2623138689431656E+000 -0.4679154089818482E-003  0.2660497787599697E-002  0.2998199885977634E+000  0.3553928340389217E-001 -0.6277821387085454E-004  0.3522549805200947E+001  0.1834774022866033E+008  0.8713763019744608E+034  0.3275328173917798E+001  0.8323311124140782E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2623754113168408E+000  0.3641745398601314E-003  0.2629989946021931E-002  0.2913701551057454E+000 -0.5718789111727261E-001 -0.6077520600318932E-004  0.3407034966749673E+001  0.1834344316292412E+008  0.8717703425229437E+034  0.3273747292624435E+001  0.8317285432880481E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000  0.1133635208261715E-002  0.2350438172571867E-002  0.2554588732574011E+000 -0.1414522172439672E+000 -0.5883137514124415E-004  0.3294961489607854E+001  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624982484950829E+000  0.1767104562797929E-002  0.1858999016908060E-002  0.1966581013153139E+000 -0.2092636438781600E+000 -0.5695261728091265E-004  0.3186630284811497E+001  0.1833486857935788E+008  0.8725568229194306E+034  0.3270593828745992E+001  0.8305268107847465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2625595432996496E+000  0.2212313886867929E-002  0.1208518458557423E-002  0.1211782636199968E+000 -0.2550732628253808E+000 -0.5512963942188190E-004  0.3081514359194760E+001  0.1833059102846150E+008  0.8729492631974805E+034  0.3269021173282948E+001  0.8299276250601644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2626208381042164E+000  0.2433397113157181E-002  0.4657877625245863E-003  0.3670326804896724E-001 -0.2752480225905196E+000 -0.5336059705646430E-004  0.2979538603354083E+001  0.1832631419605941E+008  0.8733416983887422E+034  0.3267449039157229E+001  0.8293287454775641E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2626821329087832E+000  0.2416886200520215E-002 -0.2958421247122611E-003 -0.4847235482631072E-001 -0.2687019751803966E+000 -0.5164373824841592E-004  0.2880643026472512E+001  0.1832203807547100E+008  0.8737341282676738E+034  0.3265877375071299E+001  0.8287301701295725E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2627434277133500E+000  0.2172268966746744E-002 -0.1003630746746512E-002 -0.1262510434014018E+000 -0.2369197915542132E+000 -0.4997743674532304E-004  0.2784774269753501E+001  0.1831776265996321E+008  0.8741265526086567E+034  0.3264306129779987E+001  0.8281318971029715E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2628047225179168E+000  0.1730347309412512E-002 -0.1592332042816128E-002 -0.1894958512396605E+000 -0.1837347443164206E+000 -0.4836020765737539E-004  0.2691876240866388E+001  0.1831348794275043E+008  0.8745189711859973E+034  0.3262735252090468E+001  0.8275339244787161E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2628660173224836E+000  0.1139621900867865E-002 -0.2010145688850761E-002 -0.2326786748906272E+000 -0.1148900199473466E+000 -0.4679073882881353E-004  0.2601883176921763E+001  0.1830921391699456E+008  0.8749113837739290E+034  0.3261164690862262E+001  0.8269362503319555E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2629273121270504E+000  0.4611104274028664E-003 -0.2223199064835365E-002 -0.2523548892858724E+000 -0.3743200909052229E-001 -0.4526790857403400E-004  0.2514717166893560E+001  0.1830494057580495E+008  0.8753037901466098E+034  0.3259594395007215E+001  0.8263388727320474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2629886069316172E+000 -0.2378572817578177E-003 -0.2218180255309809E-002 -0.2474246431002902E+000  0.4100128916793482E-001 -0.4379075160067718E-004  0.2430290665091106E+001  0.1830066791223835E+008  0.8756961900781240E+034  0.3258024313489491E+001  0.8257417897425743E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2630499017361840E+000 -0.8902438595379721E-003 -0.2002930828969652E-002 -0.2191626841066422E+000  0.1129256297533140E+000 -0.4235836278592019E-004  0.2348512961467205E+001  0.1829639591929893E+008  0.8760885833424836E+034  0.3256454395325562E+001  0.8251449994213650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000 -0.1435667345950952E-002 -0.1605007602927171E-002 -0.1710212215785089E+000  0.1717175912360072E+000 -0.4096976473544109E-004  0.2269298317695383E+001  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631754239341569E+000 -0.1839902179666994E-002 -0.1040700345789907E-002 -0.1050273809762161E+000  0.2136147494924494E+000 -0.3956357104429964E-004  0.2189160959836868E+001  0.1828764961164275E+008  0.8768921224230654E+034  0.3253239821551779E+001  0.8239237681143283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2632396513275631E+000 -0.2038169636913530E-002 -0.3885695547266359E-003 -0.3040949359669662E-001  0.2318023612926963E+000 -0.3820221014057325E-004  0.2111662060944897E+001  0.1828317536417445E+008  0.8773032683942879E+034  0.3251595269247126E+001  0.8232993490479721E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2633038787209692E+000 -0.2017146205818087E-002  0.2803527977553130E-003  0.4475725109426150E-001  0.2252004419174229E+000 -0.3688419890643426E-004  0.2036727426842371E+001  0.1827870185365592E+008  0.8777144074382469E+034  0.3249950949123908E+001  0.8226752460043067E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2633681061143754E+000 -0.1786836408545464E-002  0.8957656310094985E-003  0.1126131740195730E+000  0.1953523672300191E+000 -0.3560812762649366E-004  0.1964284625770799E+001  0.1827422908621531E+008  0.8781255393658652E+034  0.3248306877619241E+001  0.8220514623599270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2634323335077815E+000 -0.1378728577273256E-002  0.1395410932035869E-002  0.1663279432374350E+000  0.1461767830493460E+000 -0.3437270656134631E-004  0.1894259933624341E+001  0.1826975706798641E+008  0.8785366639880353E+034  0.3246663071153701E+001  0.8214280014851586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2634965609011877E+000 -0.8417682067273482E-003  0.1731299763596423E-002  0.2007804212066916E+000  0.8347922950802096E-001 -0.3317677800587317E-004  0.1826576871396264E+001  0.1826528580510860E+008  0.8789477811156195E+034  0.3245019546131314E+001  0.8208048667440576E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2635607882945938E+000 -0.2366417736915016E-003  0.1874236826671258E-002  0.2130376270289709E+000  0.1428218392607110E-001 -0.3201929353492203E-004  0.1761156909930012E+001  0.1826081530372696E+008  0.8793588905594508E+034  0.3243376318939568E+001  0.8201820614944217E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2636250156880000E+000  0.3709751102991185E-003  0.1816226147780196E-002  0.2025890162564963E+000 -0.5395056761706068E-001 -0.3089926437895167E-004  0.1697921974615944E+001  0.1825634556999226E+008  0.8797699921303328E+034  0.3241733405949409E+001  0.8195595890877913E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2636892430814061E+000  0.9174639033816912E-003  0.1570575839027766E-002  0.1713192782836232E+000 -0.1141105835336431E+000 -0.2981570234776605E-004  0.1636797647209994E+001  0.1825187661006098E+008  0.8801810856390392E+034  0.3240090823515246E+001  0.8189374528694544E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2637534704748123E+000  0.1347855404888799E-002  0.1169766967262699E-002  0.1232308036425684E+000 -0.1601782041118819E+000 -0.2876757353792222E-004  0.1577715694482230E+001  0.1824740843009539E+008  0.8805921708963164E+034  0.3238448587974947E+001  0.8183156561784513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2638176978682185E+000  0.1621291570928700E-002  0.6613840807933592E-003  0.6395291771463719E-001 -0.1878177734325433E+000 -0.2775378323917146E-004  0.1520614843043498E+001  0.1824294103626354E+008  0.8810032477128814E+034  0.3236806715649849E+001  0.8176942023475810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2638819252616246E+000  0.1714820927294554E-002  0.1025988944391798E-003  0.9624373497272079E-004 -0.1947764955422093E+000 -0.2677319853615737E-004  0.1465439444846946E+001  0.1823847443473930E+008  0.8814143158994220E+034  0.3235165222844754E+001  0.8170730947034037E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2639461526550307E+000  0.1625184135693975E-002 -0.4461651952666108E-003 -0.6147495679948651E-001 -0.1810512382631942E+000 -0.2582469980450903E-004  0.1412136545074088E+001  0.1823400863170239E+008  0.8818253752665990E+034  0.3233524125847935E+001  0.8164523365662474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000  0.1368468844658271E-002 -0.9276942734097833E-003 -0.1143732443876414E+000 -0.1488131455746096E+000 -0.2490724012910018E-004  0.1360652520043255E+001  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640742187172044E+000  0.9803713204811421E-003 -0.1292119857840247E-002 -0.1531610776991042E+000 -0.1024155775239802E+000 -0.2402490302355080E-004  0.1311210072556980E+001  0.1822510646717225E+008  0.8826449797024724E+034  0.3230253096001204E+001  0.8152156327054222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2641380573859720E+000  0.5049730714558743E-003 -0.1508867957653604E-002 -0.1746371740029990E+000 -0.4704696100639439E-001 -0.2317153566054919E-004  0.1263454092230001E+001  0.1822067010882655E+008  0.8830535257695674E+034  0.3228623143239015E+001  0.8145996827978978E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2642018960547395E+000 -0.5129373622897518E-005 -0.1560808740152574E-002 -0.1771785415128554E+000  0.1121520237787931E-001 -0.2234635430019971E-004  0.1217328363416841E+001  0.1821623455007336E+008  0.8834620636112900E+034  0.3226993571327839E+001  0.8139840781649195E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2642657347235071E+000 -0.4956133693425981E-003 -0.1448576114299839E-002 -0.1611907711907053E+000  0.6620235693664062E-001 -0.2154857328142355E-004  0.1172777920838795E+001  0.1821179978268736E+008  0.8838705930125489E+034  0.3225364368963676E+001  0.8133688154511041E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2643295733922746E+000 -0.9161505232948824E-003 -0.1189877548531426E-002 -0.1289969992579567E+000  0.1123013103519582E+000 -0.2077739080694661E-004  0.1129750541557219E+001  0.1820736579844587E+008  0.8842791137582013E+034  0.3223735524855260E+001  0.8127538913083964E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2643934120610422E+000 -0.1225513603020718E-002 -0.8170466608697504E-003 -0.8453032714570423E-001  0.1450212496779099E+000 -0.2003198557006890E-004  0.1088197596757430E+001  0.1820293258912881E+008  0.8846876256330532E+034  0.3222107027724049E+001  0.8121393023960556E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2644572507298097E+000 -0.1395557276426364E-002 -0.3731533031686750E-003 -0.3286820800208270E-001  0.1614246494136529E+000 -0.1931152360553695E-004  0.1048073944931305E+001  0.1819850014651869E+008  0.8850961284218603E+034  0.3220478866304223E+001  0.8115250453806537E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2645210893985773E+000 -0.1413694578791861E-002  0.9287365067128107E-004  0.2033736517717959E-001  0.1603813957895827E+000 -0.1861517491720569E-004  0.1009336959905510E+001  0.1819406846240054E+008  0.8855046219093268E+034  0.3218851029342684E+001  0.8109111169360609E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2645849280673448E+000 -0.1283660866778221E-002  0.5315672648653289E-003  0.6947081875201708E-001  0.1426252535218425E+000 -0.1794213545693434E-004  0.9719451192625087E+000  0.1818963752856192E+008  0.8859131058801091E+034  0.3217223505599039E+001  0.8102975137434396E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2646487667361123E+000 -0.1024543256148553E-002  0.8981151498695446E-003  0.1095397334417201E+000  0.1106131851899479E+000 -0.1729164609796891E-004  0.9358567362660508E+000  0.1818520733679289E+008  0.8863215801188129E+034  0.3215596283845610E+001  0.8096842324912360E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2647126054048799E+000 -0.6682360974591844E-003  0.1156883979796852E-002  0.1366765969527450E+000  0.6820870602448426E-001 -0.1666299970209189E-004  0.9010293524317583E+000  0.1818077787888597E+008  0.8867300444099950E+034  0.3213969352867423E+001  0.8090712698751704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2647764440736474E+000 -0.2556428695994284E-003  0.1284824152573515E-002  0.1485056709259318E+000  0.2022826622040639E-001 -0.1605553098636869E-004  0.8674200444911827E+000  0.1817634914663609E+008  0.8871384985381625E+034  0.3212342701462207E+001  0.8084586225982316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2648402827424150E+000  0.1679341175297572E-003  0.1273435418960625E-002  0.1443408354659946E+000 -0.2809718894757190E-001 -0.1546858995555650E-004  0.8349865417681018E+000  0.1817192113184059E+008  0.8875469422877754E+034  0.3210716318440387E+001  0.8078462873706643E+016 -0.1000000000000000E+001  0.0000000000000000E+000
