                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1818895266942601E-002  0.4456636540810209E-006 -0.9278637203850315E-007  0.1485529885235556E-006 -0.3092847452569603E-007  0.8546585431990504E-024  0.2013601643276203E-015  0.3144348061194684E+008  0.5020315745604155E+028  0.8809449017910001E+001  0.3897209337322792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1953212929509329E-002  0.5139166719254961E-006 -0.1069965375334510E-006  0.1713035020205286E-006 -0.3566509702743079E-007  0.1456082413304816E-023  0.3087624065488906E-015  0.3144335415775765E+008  0.6216627464998507E+028  0.8809384391867930E+001  0.3897163817095206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2122445273587167E-002  0.6068325304107861E-006 -0.1263414699206344E-006  0.2022746640577584E-006 -0.4211324797772748E-007  0.2809191173147066E-023  0.5083293310232426E-015  0.3144318216967918E+008  0.7976511591553518E+028  0.8809296359082552E+001  0.3897101942661398E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2291677617665004E-002  0.7074657594932487E-006 -0.1472931520258558E-006  0.2358180614566155E-006 -0.4909693778354850E-007  0.5524484948063485E-023  0.8054647311661967E-015  0.3144299612394196E+008  0.1004063693012849E+029  0.8809201079298521E+001  0.3897035025398730E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002  0.8158166262235809E-006 -0.1698516406428937E-006  0.2719337529327351E-006 -0.5661617812979843E-007  0.8487517712303825E-023  0.1235090851009867E-014  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002  0.9633217795076919E-006 -0.2005620040028441E-006  0.3211001222370751E-006 -0.6685255948254485E-007  0.2033282152495901E-022  0.2033401370690569E-014  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002  0.1123079622870884E-005 -0.2338233737858574E-006  0.3743501763412295E-006 -0.7793916435504702E-007  0.2818391711039651E-022  0.3222013234695296E-014  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.1295090836761098E-005 -0.2696358951175071E-006  0.4316840542740243E-006 -0.8987602759944418E-007  0.7061490298432702E-022  0.4940626862295107E-014  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002  0.1529266887581632E-005 -0.3183910851798010E-006  0.5097376521439154E-006 -0.1061267282208929E-006  0.9107422754863774E-022  0.8134141431765220E-014  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002  0.1782898248540804E-005 -0.3711968837482403E-006  0.5942749851914669E-006 -0.1237273589536625E-006  0.2589777954906687E-021  0.1288903575403143E-013  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.2055986636124861E-005 -0.4280536565619959E-006  0.6852963944293306E-006 -0.1426779870204250E-006  0.2902538170045005E-021  0.1976418373534390E-013  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002  0.2427784001939923E-005 -0.5054616231963318E-006  0.8092160395287070E-006 -0.1684780562929805E-006  0.8876553060324550E-021  0.3253997143161830E-013  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002  0.2830478315589872E-005 -0.5893024019140128E-006  0.9434312262069396E-006 -0.1964216962913914E-006  0.1070207375710697E-020  0.5156238218032886E-013  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.3264073917972310E-005 -0.6795769169221342E-006  0.1087942834845156E-005 -0.2265091096002124E-006  0.2839568354860177E-020  0.7906738604641134E-013  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.3854431968282218E-005 -0.8024895120258093E-006  0.1284696417129607E-005 -0.2674734181084208E-006  0.3847864233828426E-020  0.1301815537057021E-012  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.4493869844137094E-005 -0.9356207509606674E-006  0.1497801216266039E-005 -0.3118421788207028E-006  0.9787165555115762E-020  0.2062892978758035E-012  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.5182398509599732E-005 -0.1078972970478296E-005  0.1727259643465574E-005 -0.3596159216842597E-006  0.1325622214239734E-019  0.3163376571709373E-012  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.5890040129788099E-005 -0.1226304798375359E-005  0.1963080188202601E-005 -0.4087144027595960E-006  0.2768823539549004E-019  0.4643606079070427E-012  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.6643002753417858E-005 -0.1383072822430818E-005  0.2213995226756728E-005 -0.4609557666341045E-006  0.3773835582376089E-019  0.6660893788916256E-012  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.7441298181232289E-005 -0.1549279554158746E-005  0.2480007482841678E-005 -0.5163405724266687E-006  0.6706715785911514E-019  0.9360955751246560E-012  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.8390467845656710E-005 -0.1746899074511778E-005  0.2796282906045804E-005 -0.5821906368085748E-006  0.1014016866420558E-018  0.1341699136478554E-011  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.9396683405008244E-005 -0.1956396241375553E-005  0.3131551560748209E-005 -0.6519954072266477E-006  0.1612590408651254E-018  0.1884247499582737E-011  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.1103544482874570E-004 -0.2297592612834058E-005  0.3677547532496883E-005 -0.7656754476354764E-006  0.3162490664478547E-018  0.3051040786358316E-011  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.1280612641503410E-004 -0.2666256938879312E-005  0.4267450711177985E-005 -0.8884980036841903E-006  0.5344022912286869E-018  0.4766339413742965E-011  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.1460339883612592E-004 -0.3040459382201409E-005  0.4866163802251060E-005 -0.1013155860952025E-005  0.9983785051638447E-018  0.7065526491009266E-011  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.1651896528515630E-004 -0.3439293285911613E-005  0.5504228957850374E-005 -0.1146008023277067E-005  0.1421813756708876E-017  0.1022286044716131E-010  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1855290421363490E-004 -0.3862775360090304E-005  0.6181661939676011E-005 -0.1287058291577509E-005  0.2667868266268789E-017  0.1447741432208005E-010  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.2148784534539460E-004 -0.4473857191946774E-005  0.7159074041681606E-005 -0.1490569797166495E-005  0.3953589912018381E-017  0.2247969514135637E-010  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.2463906250486680E-004 -0.5129974942847499E-005  0.8208365234978669E-005 -0.1709050464934319E-005  0.8311274605247909E-017  0.3387060525555712E-010  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.2800679145046650E-004 -0.5831178788348943E-005  0.9329583697036351E-005 -0.1942510274988905E-005  0.1120434634011458E-016  0.4971199965238774E-010  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.3274323622706033E-004 -0.6817377055600327E-005  0.1090619309181189E-004 -0.2270797085199744E-005  0.2572426737252227E-016  0.7936752792461756E-010  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.3785177937716270E-004 -0.7881065284505115E-005  0.1260628193984405E-004 -0.2624801377195396E-005  0.3706970573950858E-016  0.1224935676981340E-009  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.4333307725901346E-004 -0.9022383115760302E-005  0.1442998006704463E-004 -0.3004552720414101E-005  0.7787068905283087E-016  0.1835943176962608E-009  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.5093438962262040E-004 -0.1060515757149456E-004  0.1695825334185891E-004 -0.3531030956277851E-005  0.1204782673298791E-015  0.2977184652774296E-009  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.5915542789944707E-004 -0.1231700790559957E-004  0.1969165329679593E-004 -0.4100241583829217E-005  0.2628912741630596E-015  0.4656700668167992E-009  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.6799793721874137E-004 -0.1415830509078852E-004  0.2263056471999886E-004 -0.4712266665382831E-005  0.3786234425477205E-015  0.7060794685612334E-009  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.7842790789609359E-004 -0.1633021478683318E-004  0.2609565910126021E-004 -0.5433895025348297E-005  0.7882908973674540E-015  0.1081232825047496E-008  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.8961259820263923E-004 -0.1865934636470043E-004  0.2980974481761084E-004 -0.6207405598099874E-005  0.1121087068702691E-014  0.1609512785651117E-008  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.1015548890835817E-003 -0.2114631150096494E-004  0.3377324717252189E-004 -0.7032895452597210E-005  0.2147424158995751E-014  0.2337280983052190E-008  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.1203860583922542E-003 -0.2506801766482808E-004  0.4001788404971267E-004 -0.8333549598328841E-005  0.3563311372723469E-014  0.3879668163978818E-008  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.1408524634061374E-003 -0.2933046341736069E-004  0.4679837153521651E-004 -0.9745905680924365E-005  0.7497498712496803E-014  0.6190096446577950E-008  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1629654141253319E-003 -0.3393604611406126E-004  0.5411828483042841E-004 -0.1127072360336128E-004  0.1153349624218969E-013  0.9548264626226718E-008  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1878990625357773E-003 -0.3912937439908481E-004  0.6236458747203470E-004 -0.1298864422453287E-004  0.2231811150977084E-013  0.1456960825257120E-007  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.2114081802557604E-003 -0.4402624072000323E-004  0.7013093103503399E-004 -0.1460668904622499E-004  0.3113710106278311E-013  0.2066177122367888E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.2337959815738299E-003 -0.4868975714856241E-004  0.7751927380408712E-004 -0.1614608252097894E-004  0.5058363559793877E-013  0.2783140619051905E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.2552694271458079E-003 -0.5316299998059270E-004  0.8459897995639865E-004 -0.1762125463093101E-004  0.6310454027802654E-013  0.3608399436710212E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.2889771149005393E-003 -0.6018518727078499E-004  0.9569834200907074E-004 -0.1993415597668446E-004  0.1106107307499704E-012  0.5202759992880948E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.3210660589401761E-003 -0.6687054742629924E-004  0.1062495589823218E-003 -0.2213300516111660E-004  0.1469136773594649E-012  0.7094198343827281E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.3366047811459700E-003 -0.7010799504960330E-004  0.1113537198396780E-003 -0.2319676332662240E-004  0.1937814628365996E-012  0.8151964434832968E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.3518480981096249E-003 -0.7328397896079127E-004  0.1163574681660627E-003 -0.2423962514026417E-004  0.2026729382872607E-012  0.9284734687327986E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.3815472336531917E-003 -0.7947209957365748E-004  0.1260967956481169E-003 -0.2626956438500154E-004  0.3056100092007274E-012  0.1177633224253951E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.4511403237507032E-003 -0.9397366631480137E-004  0.1488668018794643E-003 -0.3101591211278448E-004  0.4928753154783097E-012  0.1922480172004802E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.4843550551408886E-003 -0.1008953595354679E-003  0.1597123194506510E-003 -0.3327684183884318E-004  0.6988894694254458E-012  0.2365149498427897E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.5167114139313029E-003 -0.1076384801424177E-003  0.1702625976456513E-003 -0.3547635314671437E-004  0.7974394897093125E-012  0.2855067541313329E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.5483164213643946E-003 -0.1142252958625140E-003  0.1805539282705793E-003 -0.3762197883878535E-004  0.1057091943511875E-011  0.3392641321103168E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.5792568380335375E-003 -0.1206738584125613E-003  0.1906155461967846E-003 -0.3971981904555720E-004  0.1188410365803985E-011  0.3978217755594174E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.6096041809941421E-003 -0.1269990473914884E-003  0.2004715952699917E-003 -0.4177487601327019E-004  0.1492470930331611E-011  0.4612142998001475E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.6394182724591129E-003 -0.1332133088652512E-003  0.2101422904143357E-003 -0.4379137553434039E-004  0.1669319701483208E-011  0.5294745060738901E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.6743753729131869E-003 -0.1404998075453423E-003  0.2214658486062574E-003 -0.4615260623479195E-004  0.2059899977368574E-011  0.6173670975352290E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.7087173945534154E-003 -0.1476583599255789E-003  0.2325742427654416E-003 -0.4846907314009869E-004  0.2355334641162357E-011  0.7123011769105110E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.7425056365397794E-003 -0.1547017182473979E-003  0.2434881808788313E-003 -0.5074506034183094E-004  0.2782447189141201E-011  0.8143312155115884E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.7757923274014430E-003 -0.1616407472169304E-003  0.2542254670516567E-003 -0.5298429267413596E-004  0.3170813969279393E-011  0.9235018991241655E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.8410379620585400E-003 -0.1752426156174823E-003  0.2752284657625195E-003 -0.5736458023694831E-004  0.4086543390779041E-011  0.1163530763274816E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.8730666593847732E-003 -0.1819199633604199E-003  0.2855192897225378E-003 -0.5951086996409426E-004  0.4580776489687134E-011  0.1294496188443455E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.9047419045364054E-003 -0.1885237869488764E-003  0.2956834702180335E-003 -0.6163079083185255E-004  0.5095725318614796E-011  0.1432820988601567E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.9219894975734483E-003 -0.1921197224760399E-003  0.3012126700323550E-003 -0.6278402282547189E-004  0.5405854516718690E-011  0.1511902060084858E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.9562057034133512E-003 -0.1992535599353346E-003  0.3121702867500998E-003 -0.6506950138689714E-004  0.6011900275312869E-011  0.1676787840435888E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1006886004874657E-002 -0.2098203475877111E-003  0.3283729356193737E-003 -0.6844903590478535E-004  0.7006628950401617E-011  0.1941123174672739E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1040279486324652E-002 -0.2167830378272119E-003  0.3390315443032057E-003 -0.7067224391406840E-004  0.7682319720955853E-011  0.2128772371081245E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1075074032880598E-002 -0.2240380033685354E-003  0.3501224843878307E-003 -0.7298566467822959E-004  0.8468122825566918E-011  0.2335961424896558E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1109573680066953E-002 -0.2312316197864879E-003  0.3611046058516504E-003 -0.7527641524826855E-004  0.9208300807435082E-011  0.2553413732602132E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1143799367916759E-002 -0.2383682422387524E-003  0.3719850102358594E-003 -0.7754597783353019E-004  0.1009108378528482E-010  0.2781205195916022E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1177770046368429E-002 -0.2454518119451600E-003  0.3827701504259309E-003 -0.7979568943930957E-004  0.1083908676051628E-010  0.3019412565570528E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1212983615519437E-002 -0.2527946692850234E-003  0.3939350287324098E-003 -0.8212463585183520E-004  0.1186815029170432E-010  0.3279311692942617E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1247955806830925E-002 -0.2600873075042764E-003  0.4050085226061235E-003 -0.8443453526542831E-004  0.1264256086319796E-010  0.3550737819233091E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1282702878802151E-002 -0.2673331080230993E-003  0.4159961230659734E-003 -0.8672653584612703E-004  0.1379818891458249E-010  0.3833795721983871E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1299996542550998E-002 -0.2709393899199490E-003  0.4214593261284931E-003 -0.8786615579913435E-004  0.1402095259325420E-010  0.3979706537425297E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1317239414465661E-002 -0.2745351037854672E-003  0.4269029262183024E-003 -0.8900169346525826E-004  0.1487387084279005E-010  0.4128540231115796E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1352891991999041E-002 -0.2819699269908627E-003  0.4381471838641637E-003 -0.9134725274757232E-004  0.1547120224511666E-010  0.4447040040042842E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
