                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2674134706961254E-002 -0.9353675269355011E-006 -0.2046247820643292E-006 -0.3117822881943312E-006 -0.6820668768076007E-007  0.2111639325225056E-022  0.1925389901711434E-014  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002 -0.1090489472007848E-005 -0.2385598097810249E-006 -0.3634871324125197E-006 -0.7951780069787734E-007  0.3287150870957937E-022  0.3050864531146367E-014  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002 -0.1257509232187023E-005 -0.2750976214134682E-006 -0.4191573047559221E-006 -0.9169636593736470E-007  0.7342978949572209E-022  0.4678188173225315E-014  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002 -0.1484889945473554E-005 -0.3248401604174127E-006 -0.4949459676602524E-006 -0.1082760940698558E-006  0.1059383164854969E-021  0.7702068712107563E-014  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002 -0.1731161448686809E-005 -0.3787152570405652E-006 -0.5770302419318234E-006 -0.1262330349658472E-006  0.2723272330380618E-021  0.1220439172342400E-013  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.1996325416717073E-005 -0.4367232652423554E-006 -0.6654104587606370E-006 -0.1455672666167235E-006  0.3324302436678293E-021  0.1871434522700405E-013  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002 -0.2357334115903738E-005 -0.5156984319477394E-006 -0.7857343324450862E-006 -0.1718894965000936E-006  0.9461274285883849E-021  0.3081150995360013E-013  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002 -0.2748343296378681E-005 -0.6012364467219059E-006 -0.9160550415230396E-006 -0.2003985915012624E-006  0.1199514377707329E-020  0.4882349358688123E-013  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.3169357194577046E-005 -0.6933382052822202E-006 -0.1056373462154114E-005 -0.2310947109107597E-006  0.3067153657527527E-020  0.7486749998270331E-013  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002 -0.3742584915142448E-005 -0.8187382766055498E-006 -0.1247418065596097E-005 -0.2728875932998275E-006  0.4234186484618079E-020  0.1232666218218940E-012  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002 -0.4363468543098695E-005 -0.9545632869069601E-006 -0.1454339561109402E-005 -0.3181535298521819E-006  0.1068327004669986E-019  0.1953317522780958E-012  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.5032018777737928E-005 -0.1100815495644439E-005 -0.1677140296587494E-005 -0.3668930020331688E-006  0.1439811710811338E-019  0.2995347069704104E-012  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002 -0.5719127663828919E-005 -0.1251127183533072E-005 -0.1906118705321522E-005 -0.4169836852038848E-006  0.3050343585958492E-019  0.4396952202004593E-012  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002 -0.6450242844098734E-005 -0.1411065206276871E-005 -0.2149753794879101E-005 -0.4702803793538225E-006  0.4058207596486636E-019  0.6307089602192518E-012  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.7225375834311685E-005 -0.1580632000617601E-005 -0.2408048264887391E-005 -0.5267836679676634E-006  0.7450678409217025E-019  0.8863736067240666E-012  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002 -0.8147005935884974E-005 -0.1782245555923720E-005 -0.2715147840414801E-005 -0.5939629423053593E-006  0.1083948200127236E-018  0.1270433430429398E-011  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.9124027337871449E-005 -0.1995975552628409E-005 -0.3040689898441499E-005 -0.6651762333172437E-006  0.1801588030536380E-018  0.1784164465617114E-011  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.1071524326306838E-004 -0.2344062897794035E-005 -0.3570846384854547E-005 -0.7811485207778378E-006  0.3379284528198416E-018  0.2888984496489848E-011  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.1243455364383592E-004 -0.2720169095768211E-005 -0.4143637161921779E-005 -0.9064459730138329E-006  0.5965941917791181E-018  0.4513177876586121E-011  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001 -0.1417968521004084E-004 -0.3101921103014237E-005 -0.4724983183603514E-005 -0.1033613379949810E-005  0.1068745217696898E-017  0.6690249266344366E-011  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001 -0.1603968096235736E-004 -0.3508796985996518E-005 -0.5344540745264557E-005 -0.1169138164282234E-005  0.1587078884773678E-017  0.9679892003732235E-011  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.1801461745788689E-004 -0.3940812924684295E-005 -0.6002325375038866E-005 -0.1313022984034525E-005  0.2860192444005406E-017  0.1370848324223319E-010  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.2086442311787834E-004 -0.4564199812717890E-005 -0.6951390458318738E-005 -0.1520620315037626E-005  0.4405234017654320E-017  0.2128576635390730E-010  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.2392423652019124E-004 -0.5233517379564349E-005 -0.7970252678369679E-005 -0.1743480669927647E-005  0.8936527458493988E-017  0.3207172581803047E-010  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.2719428770178294E-004 -0.5948814305366881E-005 -0.9058959237328127E-005 -0.1981614398981517E-005  0.1245149156145316E-016  0.4707183668071838E-010  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.3179336707865796E-004 -0.6954809534893984E-005 -0.1058985713121767E-004 -0.2316460590272740E-005  0.2773488192521088E-016  0.7515251416072595E-010  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.3675376716565981E-004 -0.8039819063488830E-005 -0.1224066102453042E-004 -0.2677523921523406E-005  0.4105230685064129E-016  0.1159884527610619E-009  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.4207612835789844E-004 -0.9203978481693668E-005 -0.1401149880356414E-004 -0.3064828607037991E-005  0.8415629530978307E-016  0.1738447458418476E-009  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.4945705885639140E-004 -0.1081836866453482E-004 -0.1646650241641353E-004 -0.3601750663517125E-005  0.1330325868158106E-015  0.2819092341546680E-009  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.5743978296069541E-004 -0.1256433434019246E-004 -0.1912070556051271E-004 -0.4182212262185517E-005  0.2847513910979965E-015  0.4409436947152133E-009  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.6602600313272963E-004 -0.1444223642882839E-004 -0.2197448507635279E-004 -0.4806292826029445E-005  0.4171007814674708E-015  0.6685898441183782E-009  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.7615372745579474E-004 -0.1665720491450131E-004 -0.2533923183488351E-004 -0.5542075079658300E-005  0.8552182673132501E-015  0.1023828056418189E-008  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.8701436409431194E-004 -0.1903237183877203E-004 -0.2894578937598239E-004 -0.6330692574562560E-005  0.1232836357880913E-014  0.1524066639813070E-008  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.9861072300656337E-004 -0.2156833401801450E-004 -0.3279457778878736E-004 -0.7172224465574465E-005  0.2332551323320607E-014  0.2213208220414576E-008  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.1168965589724096E-003 -0.2556697776491829E-004 -0.3885854908821004E-004 -0.8498003389310321E-005  0.3912458139202429E-014  0.3673743083586737E-008  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.1367704776148549E-003 -0.2991260535877992E-004 -0.4544296529824724E-004 -0.9937427968538422E-005  0.8153992716563778E-014  0.5861579739409253E-008  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.1582435071855028E-003 -0.3460756505286295E-004 -0.5255131769955405E-004 -0.1149123839305911E-004  0.1264821082545547E-013  0.9041593504866064E-008  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.1824558887939470E-003 -0.3990107114796700E-004 -0.6055941858612246E-004 -0.1324153491683699E-004  0.2429261959181589E-013  0.1379659900405989E-007  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.2052852145765317E-003 -0.4489182870308282E-004 -0.6810154839563547E-004 -0.1488981683979350E-004  0.3412029908262872E-013  0.1956568689263065E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.2270258831270665E-003 -0.4964426662173620E-004 -0.7527670056060028E-004 -0.1645774515662551E-004  0.5508601679109816E-013  0.2635517354779768E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.2478788365675879E-003 -0.5420236276068014E-004 -0.8215221778254847E-004 -0.1796006925637011E-004  0.6912183958775477E-013  0.3417026534143953E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.2806129201507944E-003 -0.6135691500278525E-004 -0.9293164550706411E-004 -0.2031515717368295E-004  0.1205048263369913E-012  0.4926882395796816E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.3117754616515482E-003 -0.6816737913715104E-004 -0.1031789279577158E-003 -0.2255372374418462E-004  0.1608526895910700E-012  0.6718094153842917E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.3268657354917819E-003 -0.7146510221813468E-004 -0.1081361306902735E-003 -0.2363655295536192E-004  0.2111684246554319E-012  0.7719818992736674E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.3416692240794511E-003 -0.7470002774173228E-004 -0.1129958515044374E-003 -0.2469804232752316E-004  0.2218797197814563E-012  0.8792580727110743E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.3705116892546731E-003 -0.8100246663754491E-004 -0.1224549640997802E-003 -0.2676399790924110E-004  0.3330976889560481E-012  0.1115220679863344E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.4380986865602718E-003 -0.9576936238986448E-004 -0.1445704128589344E-003 -0.3159351254819894E-004  0.5393913693574628E-012  0.1820629288949252E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.4703565877942524E-003 -0.1028165118226931E-003 -0.1551044258882063E-003 -0.3389358534782893E-004  0.7619742071705654E-012  0.2239867765814084E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.5017812128935685E-003 -0.1096811593881908E-003 -0.1653518400402626E-003 -0.3613088485729710E-004  0.8725461839537474E-012  0.2703859494364765E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.5324764629899294E-003 -0.1163860558985119E-003 -0.1753478786209579E-003 -0.3831315123297652E-004  0.1152664085750355E-011  0.3212990741867524E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.5625265686462386E-003 -0.1229496456127983E-003 -0.1851209317892720E-003 -0.4044657520034426E-004  0.1300153071527002E-011  0.3767590827931104E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.5920009608823565E-003 -0.1293871328189358E-003 -0.1946944279265416E-003 -0.4253631859090302E-004  0.1627600027230345E-011  0.4367988328526657E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.6209577165572587E-003 -0.1357112359522640E-003 -0.2040880012163096E-003 -0.4458665129430584E-004  0.1826040536688846E-011  0.5014494601704971E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.6549099261838545E-003 -0.1431259422242033E-003 -0.2150872035280745E-003 -0.4698731960269047E-004  0.2246674332955392E-011  0.5846951954465763E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.6882650818678115E-003 -0.1504098638438704E-003 -0.2258775463506217E-003 -0.4934224664328677E-004  0.2576142403794091E-011  0.6746111230693553E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.7210826933441068E-003 -0.1575760346896825E-003 -0.2364791246121203E-003 -0.5165586901540172E-004  0.3035106126000909E-011  0.7712489579433123E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.7534134660837781E-003 -0.1646355611073071E-003 -0.2469092450785920E-003 -0.5393194584460345E-004  0.3467649072200149E-011  0.8746511844412572E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.8167862539532578E-003 -0.1784723046961819E-003 -0.2673117817565936E-003 -0.5838396016540015E-004  0.4458199868520374E-011  0.1102000936398728E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.8478959874864693E-003 -0.1852643576348056E-003 -0.2773085773108653E-003 -0.6056522187386803E-004  0.5009075474482380E-011  0.1226050278349011E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.8786626676133746E-003 -0.1919812642629694E-003 -0.2871824584044437E-003 -0.6271959568062708E-004  0.5559977034871286E-011  0.1357071711561075E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.8954156408747158E-003 -0.1956386326853514E-003 -0.2925537833121376E-003 -0.6389153165624469E-004  0.5910215616687423E-011  0.1431977988302603E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.9286508257008025E-003 -0.2028940598534219E-003 -0.3031986209774731E-003 -0.6621400825011191E-004  0.6560962734057378E-011  0.1588160527699811E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.9778785820322025E-003 -0.2136402936835432E-003 -0.3189389886491853E-003 -0.6964810291618657E-004  0.7659508004989778E-011  0.1838546694591034E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.1010315306940336E-002 -0.2207208249643499E-003 -0.3292936310725538E-003 -0.7190711803737596E-004  0.8385171508379243E-011  0.2016295835013960E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.1044113229156805E-002 -0.2280982638848470E-003 -0.3400683861073766E-003 -0.7425773169766242E-004  0.9255878848261061E-011  0.2212556005515440E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.1077624969179805E-002 -0.2354130204747108E-003 -0.3507375327113606E-003 -0.7658526176217441E-004  0.1005244695277605E-010  0.2418540252099759E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.1110870855071307E-002 -0.2426695485955204E-003 -0.3613079641872100E-003 -0.7889121139031007E-004  0.1102818338258194E-010  0.2634320623144386E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.1143869282789045E-002 -0.2498718788374179E-003 -0.3717859435048103E-003 -0.8117695977632574E-004  0.1183483322888737E-010  0.2859970002281040E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1178075287469603E-002 -0.2573375939881038E-003 -0.3826329463141121E-003 -0.8354317246392805E-004  0.1296828566710024E-010  0.3106170095648088E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1212047075261163E-002 -0.2647520144121352E-003 -0.3933912638379450E-003 -0.8589001355894904E-004  0.1380646470421273E-010  0.3363292269408728E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1245800428987467E-002 -0.2721185982153345E-003 -0.4040662264228278E-003 -0.8821864246708546E-004  0.1507487324408708E-010  0.3631435935522506E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1262599607385880E-002 -0.2757849186035353E-003 -0.4093740143645200E-003 -0.8937647538066674E-004  0.1531580197330602E-010  0.3769659791477552E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1279349504671016E-002 -0.2794404470910357E-003 -0.4146627799844339E-003 -0.9053014835818446E-004  0.1624496797072316E-010  0.3910653228268075E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
