                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2242355098189034E-001 -0.4962767932453615E-003 -0.1000361818132219E-003 -0.2476456454273262E-003 -0.4991013189693787E-004  0.3529288482068040E-013  0.4016748767137722E-007  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001 -0.5516169936374663E-003 -0.1111846086062141E-003 -0.2751352041811493E-003 -0.5544488725597756E-004  0.6820488456382165E-013  0.6105565337166261E-007  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.6071236661109804E-003 -0.1223645844714961E-003 -0.3026679650334881E-003 -0.6098678648573908E-004  0.1133366996749747E-012  0.8918552104198432E-007  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.6886137009484611E-003 -0.1387741307162976E-003 -0.3429951732324927E-003 -0.6910085158557228E-004  0.2429565953470001E-012  0.1465003146186112E-006  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.7705350514182067E-003 -0.1552655344249548E-003 -0.3834336156943728E-003 -0.7723346449617771E-004  0.4390815495326373E-012  0.2277714769176387E-006  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.8280110799043436E-003 -0.1668327602241567E-003 -0.4117490512765687E-003 -0.8292552082121890E-004  0.6849131407579190E-012  0.3018244136435792E-006  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.8789110360056467E-003 -0.1770742788171330E-003 -0.4367711137299159E-003 -0.8795388603094621E-004  0.9075453639814084E-012  0.3808955594524129E-006  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.9249058368185755E-003 -0.1863269793773039E-003 -0.4593381544323753E-003 -0.9248745414042158E-004  0.1259420960416038E-011  0.4644740615850936E-006  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.9670765790209025E-003 -0.1948088283833313E-003 -0.4799910405274232E-003 -0.9663537916399267E-004  0.1518381673188272E-011  0.5521551030492565E-006  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.1029996143564184E-002 -0.2074610820746618E-003 -0.5107335163881879E-003 -0.1028075625387555E-003  0.2246697089706402E-011  0.7044835090548939E-006  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.1086728020554890E-002 -0.2188661677325793E-003 -0.5383778820401804E-003 -0.1083557480820031E-003  0.2807871693986330E-011  0.8660156235457379E-006  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.1113234281370763E-002 -0.2241939054071220E-003 -0.5512691924513706E-003 -0.1109422829634723E-003  0.3401523248877455E-011  0.9499584707608911E-006  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.1138682469599605E-002 -0.2293084047877226E-003 -0.5636302672416308E-003 -0.1134221248819289E-003  0.3529743220426992E-011  0.1035894890288709E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.1186821145698849E-002 -0.2389816568031074E-003 -0.5869699906945323E-003 -0.1181033073891374E-003  0.4758707835863342E-011  0.1213450594580627E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.1293204243334517E-002 -0.2603519345672567E-003 -0.6383336480512396E-003 -0.1284007074372407E-003  0.6711311781028991E-011  0.1681312225370208E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.1341282485481323E-002 -0.2700068606480757E-003 -0.6614574876085244E-003 -0.1330346475940361E-003  0.8648939784700410E-011  0.1929839627922601E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1386682107384088E-002 -0.2791221723874419E-003 -0.6832357225320117E-003 -0.1373977981577494E-003  0.9494801831101791E-011  0.2187268693407051E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.1429789343385972E-002 -0.2877757251617213E-003 -0.7038624253999087E-003 -0.1415294323775767E-003  0.1161861543689404E-010  0.2453179480863702E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.1470908863607820E-002 -0.2960289296546820E-003 -0.7234899866625994E-003 -0.1454600583111300E-003  0.1264442116653963E-010  0.2727170684924091E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.1510285674325413E-002 -0.3039311688468824E-003 -0.7422409929899983E-003 -0.1492145673440466E-003  0.1482948844990054E-010  0.3008896342499852E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1548120100876221E-002 -0.3115228182866491E-003 -0.7602158062122183E-003 -0.1528129692821690E-003  0.1611906971354182E-010  0.3298043863677762E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1591488525791079E-002 -0.3202236493023154E-003 -0.7807684585413568E-003 -0.1569268759632355E-003  0.1859601970702631E-010  0.3652506281434989E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1633128739420555E-002 -0.3285765495079092E-003 -0.8004501803545502E-003 -0.1608657272852043E-003  0.2057281270259547E-010  0.4016768211222035E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1673233343643190E-002 -0.3366203327370007E-003 -0.8193572789318090E-003 -0.1646491200855564E-003  0.2293171214867526E-010  0.4390462271169764E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1711963161735456E-002 -0.3443874078820619E-003 -0.8375708516420236E-003 -0.1682931834902244E-003  0.2536371489379028E-010  0.4773215064765052E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.1785825288724378E-002 -0.3591976031175370E-003 -0.8721770960921035E-003 -0.1752160530601326E-003  0.2993251874559970E-010  0.5565015561724873E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.1821169030949402E-002 -0.3662833249378392E-003 -0.8886793428852472E-003 -0.1785168167398437E-003  0.3270643127823316E-010  0.5973573748090046E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1855575720754949E-002 -0.3731805419676749E-003 -0.9047066503050648E-003 -0.1817223518541701E-003  0.3486608922933623E-010  0.6390214662972457E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.1874092541627917E-002 -0.3768921981061662E-003 -0.9133170539648996E-003 -0.1834443874008731E-003  0.3658544248586701E-010  0.6622294111245764E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.1910392731402336E-002 -0.3841679975065096E-003 -0.9301653847704975E-003 -0.1868137844588009E-003  0.3909749154919688E-010  0.7093413049910914E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.1963157308611763E-002 -0.3947427129939596E-003 -0.9545807420320274E-003 -0.1916961601843614E-003  0.4358893445785129E-010  0.7817364339673277E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.1997309907609376E-002 -0.4015866791990040E-003 -0.9703373803699310E-003 -0.1948468577426182E-003  0.4618402255988381E-010  0.8311164645560798E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.2032407215656425E-002 -0.4086194490574403E-003 -0.9864909051623054E-003 -0.1980767978634537E-003  0.4947221326747935E-010  0.8839589466176665E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.2066739549136270E-002 -0.4154984604970156E-003 -0.1002254134620249E-002 -0.2012286142983121E-003  0.5215545247424050E-010  0.9377425796975422E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.2100361594295335E-002 -0.4222347261232792E-003 -0.1017654394767771E-002 -0.2043077796084597E-003  0.5556532483757024E-010  0.9924479590044751E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.2133322240297177E-002 -0.4288380904457412E-003 -0.1032716196626037E-002 -0.2073192372471601E-003  0.5811416728441335E-010  0.1048057535130134E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.2167076511344310E-002 -0.4356000755994192E-003 -0.1048104033466770E-002 -0.2103958431440945E-003  0.6179801777481248E-010  0.1107064447832083E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.2200202616152799E-002 -0.4422358744034901E-003 -0.1063169423597687E-002 -0.2134079817972099E-003  0.6427770578226835E-010  0.1167022854319003E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.2232741079745461E-002 -0.4487536450917406E-003 -0.1077932549666832E-002 -0.2163596790498834E-003  0.6814171729392054E-010  0.1227922371572568E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.2248801396712920E-002 -0.4519705746754533E-003 -0.1085206630200977E-002 -0.2178140587744169E-003  0.6871260624407318E-010  0.1258718014562650E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.2264728294731175E-002 -0.4551607129334557E-003 -0.1092411914087392E-002 -0.2192546672348983E-003  0.7155796293415844E-010  0.1289737789758653E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.2297394343719566E-002 -0.4617034845286201E-003 -0.1107163651589218E-002 -0.2222041611527313E-003  0.7313545491143515E-010  0.1354876317229452E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.2329536236394012E-002 -0.4681410262461413E-003 -0.1121644457144324E-002 -0.2250995158181343E-003  0.7806662492400768E-010  0.1420984747195952E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.2361184889005813E-002 -0.4744795597623608E-003 -0.1135869719733277E-002 -0.2279438505005197E-003  0.7917528267485947E-010  0.1488042314708297E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.2392368564194343E-002 -0.4807247723023281E-003 -0.1149853619590345E-002 -0.2307399788498168E-003  0.8443866974816025E-010  0.1556036507603916E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.2424140576546260E-002 -0.4870876288695671E-003 -0.1164068243217630E-002 -0.2335823386219408E-003  0.8511506232941984E-010  0.1627291131577980E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.2455469722061691E-002 -0.4933616290665998E-003 -0.1178051998976463E-002 -0.2363786085656392E-003  0.9086906774781691E-010  0.1699521920363983E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.2486380144574498E-002 -0.4995516299745314E-003 -0.1191816936450122E-002 -0.2391312363658541E-003  0.9091359968334282E-010  0.1772717616912532E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.2516894112152317E-002 -0.5056621109750901E-003 -0.1205374343794816E-002 -0.2418424537988586E-003  0.9708605476562992E-010  0.1846853947646436E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.2578578025493198E-002 -0.5180141073757021E-003 -0.1232684684108517E-002 -0.2473043374600658E-003  0.9957771090159563E-010  0.2002521482350404E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.2608871397730253E-002 -0.5240801145594561E-003 -0.1246051512853019E-002 -0.2499778264598825E-003  0.1056083628914431E-009  0.2081840513477086E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.2638823983365921E-002 -0.5300778096933760E-003 -0.1259237923577003E-002 -0.2526153081919223E-003  0.1056961372556756E-009  0.2162114186851987E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.2669233358013701E-002 -0.5361669104427305E-003 -0.1272594980115517E-002 -0.2552871104507999E-003  0.1105344789634685E-009  0.2245514272270559E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.2699317845822991E-002 -0.5421909066277104E-003 -0.1285779145706304E-002 -0.2579244171445381E-003  0.1117805466407999E-009  0.2329916215012933E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.2729093022492794E-002 -0.5481529292163373E-003 -0.1298798207034188E-002 -0.2605288919436715E-003  0.1150920780573090E-009  0.2415310750632695E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.2758573430162444E-002 -0.5540559011029868E-003 -0.1311659442839844E-002 -0.2631018846997117E-003  0.1176586991143041E-009  0.2501689048395270E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
