                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2122445273587167E-002 -0.5047929450716980E-005  0.5077507584675166E-007 -0.1682619359270201E-005  0.1692479342523148E-007  0.2192291914994798E-022  0.3371703231150142E-013  0.3144318216967918E+008  0.7976511591553518E+028  0.8809296359082552E+001  0.3897101942661398E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2291677617665004E-002 -0.5885045572717116E-005  0.5919529579378065E-007 -0.1961649607297186E-005  0.1973145140473627E-007  0.2195623662153251E-021  0.5342575329826430E-013  0.3144299612394196E+008  0.1004063693012849E+029  0.8809201079298521E+001  0.3897035025398730E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002 -0.6786360679862048E-005  0.6826127059897459E-007 -0.2262077406261189E-005  0.2275333978159252E-007  0.7332310491113285E-022  0.8192245879296961E-013  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002 -0.8013380021127784E-005  0.8060338078238378E-007 -0.2671067011512667E-005  0.2686721284561363E-007  0.7229254534122280E-021  0.1348736518028443E-012  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002 -0.9342323010028794E-005  0.9397070704553138E-007 -0.3114026603525499E-005  0.3132277965095036E-007  0.3629506013033482E-021  0.2137131516881898E-012  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002 -0.1077319526545950E-004  0.1083633071383525E-006 -0.3590957328046414E-005  0.3612005320755948E-007  0.2172460622958625E-020  0.3277071391668938E-012  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002 -0.1272118430194899E-004  0.1279573995505083E-006 -0.4240244498579844E-005  0.4265100361899425E-007  0.1679215054370296E-020  0.5395298246075728E-012  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002 -0.1483101154570579E-004  0.1491793761244261E-006 -0.4943466288715257E-005  0.4972446999222989E-007  0.6929126809348372E-020  0.8549171806336950E-012  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.1710269117951805E-004  0.1720293832410718E-006 -0.5700625531293144E-005  0.5734048468749017E-007  0.6969964775581664E-020  0.1310938662534560E-011  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002 -0.2019547842096215E-004  0.2031386436593869E-006 -0.6731447504968670E-005  0.6770919380754098E-007  0.2104263442091374E-019  0.2158343077221815E-011  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002 -0.2354528011097275E-004  0.2368331585050105E-006 -0.7847912261561883E-005  0.7893937871061389E-007  0.2968411999651377E-019  0.3420078683687814E-011  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.2715213209885271E-004  0.2731132965330947E-006 -0.9050026856440377E-005  0.9103110558622768E-007  0.6111115683435755E-019  0.5244454204277479E-011  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002 -0.3206300575654714E-004  0.3225102302394377E-006 -0.1068671370336350E-004  0.1074941150325230E-006  0.1145943269493941E-018  0.8634796203317152E-011  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002 -0.3738214563354822E-004  0.3760138760634591E-006 -0.1245941618400964E-004  0.1253253063167160E-006  0.1998489804118018E-018  0.1368292773198918E-010  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.4310964230774673E-004  0.4336251675376053E-006 -0.1436815448880810E-004  0.1445249175957798E-006  0.4052560043301425E-018  0.2098229116362426E-010  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002 -0.4899612594542921E-004  0.4928357782067703E-006 -0.1632981403488123E-004  0.1642568935808532E-006  0.5394689649124766E-018  0.3080044903004103E-010  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002 -0.5525960651430648E-004  0.5558386306162816E-006 -0.1841703504018900E-004  0.1852519570189522E-006  0.1172027463546791E-017  0.4418082649291836E-010  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.6190018147778874E-004  0.6226347276534357E-006 -0.2062983908275377E-004  0.2075102874253982E-006  0.1252405584112394E-017  0.6208992543090453E-010  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002 -0.6979578957158873E-004  0.7020551214270082E-006 -0.2326075188351856E-004  0.2339744574901349E-006  0.3140370138743686E-017  0.8899295849856185E-010  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.7816592370734071E-004  0.7862489064760309E-006 -0.2604965498602399E-004  0.2620279146927266E-006  0.2961732486680596E-017  0.1249792669800330E-009  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.9179783197635963E-004  0.9233705016079750E-006 -0.3059146961642246E-004  0.3077141518235442E-006  0.9525342873326456E-017  0.2023705321283302E-009  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.1065270874209167E-003  0.1071530859644759E-005 -0.3549851260250655E-004  0.3570745187927153E-006  0.1026041308892342E-016  0.3161428677605548E-009  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001 -0.1214775147473149E-003  0.1221916700194398E-005 -0.4047883164179825E-004  0.4071724248937374E-006  0.2913526664736312E-016  0.4686429775020469E-009  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001 -0.1374119349561248E-003  0.1382201301408373E-005 -0.4578648457972786E-004  0.4605633615333982E-006  0.2801489934562912E-016  0.6780615428618050E-009  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.1543309960824262E-003  0.1552391336259451E-005 -0.5142160288669998E-004  0.5172489212193959E-006  0.7607585745391886E-016  0.9602553522678347E-009  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.1787448799289451E-003  0.1797973979394949E-005 -0.5955202735801299E-004  0.5990363032134624E-006  0.8057986288845549E-016  0.1491024475912794E-008  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.2049577603898253E-003  0.2061655143408668E-005 -0.6828033923151598E-004  0.6868393303649761E-006  0.2306304256782350E-015  0.2246548737963855E-008  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.2329715849994297E-003  0.2343454867731534E-005 -0.7760693041193437E-004  0.7806618702179247E-006  0.2363645846396185E-015  0.3297255078631671E-008  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.2723706884228227E-003  0.2739786933577307E-005 -0.9072153158906701E-004  0.9125929867726781E-006  0.6974870321947774E-015  0.5264194968694130E-008  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.3148648450989289E-003  0.3167259014510243E-005 -0.1048631903555553E-003  0.1054858741901566E-005  0.8111185282971729E-015  0.8124563202111717E-008  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.3604594771948788E-003  0.3625926879805775E-005 -0.1200329752541128E-003  0.1207471008721309E-005  0.2071500326160206E-014  0.1217708782874999E-007  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.4236885227501252E-003  0.4262002368696077E-005 -0.1410633764211705E-003  0.1419047807944116E-005  0.2710853101121474E-014  0.1974633337506663E-007  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.4920721276412650E-003  0.4949946083274468E-005 -0.1637998614851312E-003  0.1647796138813116E-005  0.6874201366237974E-014  0.3088554297063740E-007  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.5656247091218093E-003  0.5689906183398911E-005 -0.1882455840131813E-003  0.1893748487351619E-005  0.8699466088482109E-014  0.4683024756467122E-007  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.6523812423079688E-003  0.6562723061187152E-005 -0.2170677989802438E-003  0.2183744530954294E-005  0.2036152682190554E-013  0.7171125891133509E-007  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.7454147496362556E-003  0.7498714758153802E-005 -0.2479607583988122E-003  0.2494587310391221E-005  0.2615056304143046E-013  0.1067474452945395E-006  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.8447490344375316E-003  0.8498125579751280E-005 -0.2809279422444325E-003  0.2826315475763405E-005  0.5496849772602288E-013  0.1550131747880510E-006  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.1001382171724585E-002  0.1007408345805344E-004 -0.3328681170746796E-003  0.3348984764670199E-005  0.8417288560492502E-013  0.2573024121310235E-006  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.1171614248619045E-002  0.1178694532485549E-004 -0.3892642071375833E-003  0.3916532850264141E-005  0.1901843243599550E-012  0.4105231448718753E-006  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.1355538727650865E-002  0.1363766875457329E-004 -0.4501456916350491E-003  0.4529262760844743E-005  0.2750888124117130E-012  0.6332205583488895E-006  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.1562920710546687E-002  0.1572453949607252E-004 -0.5187306834656669E-003  0.5219576191965117E-005  0.5626979080149646E-012  0.9662013881918484E-006  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.1758450866566623E-002  0.1769224775405771E-004 -0.5833223829798896E-003  0.5869744164945044E-005  0.7471616438902529E-012  0.1370178936957756E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.1944651680852909E-002  0.1956615934588007E-004 -0.6447690285070593E-003  0.6488297523925613E-005  0.1270775855270074E-011  0.1845590861842596E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.2123244907060057E-002  0.2136358751893250E-004 -0.7036476779473139E-003  0.7081035744901686E-005  0.1519199041501428E-011  0.2392797305542471E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.2403583988882557E-002  0.2418517390717924E-004 -0.7959537296119170E-003  0.8010362678680441E-005  0.2770782664288786E-011  0.3449937220623702E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.2670454176531124E-002  0.2687136043483757E-004 -0.8836987301674862E-003  0.8893841761030721E-005  0.3548696361586764E-011  0.4704004153827538E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.2799681029150167E-002  0.2817215059316008E-004 -0.9261446071162233E-003  0.9321243602656719E-005  0.4845721462573074E-011  0.5405307531347930E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.2926449820902732E-002  0.2944823198589777E-004 -0.9677549179778300E-003  0.9740244806764870E-005  0.4899029925000869E-011  0.6156325226198420E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.3173434509707658E-002  0.3193452586453056E-004 -0.1048744005604558E-002  0.1055582137800369E-004  0.7632172513994254E-011  0.7808190361297306E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.3752167064576981E-002  0.3776085048544889E-004 -0.1238084439932863E-002  0.1246271366458160E-004  0.1194612366387521E-010  0.1274604345434359E-004  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.4028369798206875E-002  0.4054170273865874E-004 -0.1328265030599920E-002  0.1337103271106206E-004  0.1741956561049264E-010  0.1568048992239437E-004  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.4297428945584456E-002  0.4325075628858026E-004 -0.1415988534446408E-002  0.1425465797989541E-004  0.1935234298000715E-010  0.1892803047554217E-004  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.4560234939477783E-002  0.4589696187980769E-004 -0.1501556895901625E-002  0.1511661706710925E-004  0.2632727955583112E-010  0.2249134593301914E-004  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.4817509650546768E-002  0.4848757571487437E-004 -0.1585213399986562E-002  0.1595936255146150E-004  0.2886812993838613E-010  0.2637271912399354E-004  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.5069848126096566E-002  0.5102857893187991E-004 -0.1667158911315774E-002  0.1678490471965277E-004  0.3714799340776695E-010  0.3057442832698500E-004  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.5317748114273915E-002  0.5352497456244744E-004 -0.1747561674479383E-002  0.1759494289330631E-004  0.4058232528373429E-010  0.3509863204589871E-004  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.5608405908561464E-002  0.5645205361759301E-004 -0.1841704332868366E-002  0.1854344196419005E-004  0.5124235012420814E-010  0.4092385568658501E-004  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.5893943722036628E-002  0.5932767673218699E-004 -0.1934056031453160E-002  0.1947394042779713E-004  0.5730164793981506E-010  0.4721554981659311E-004  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.6174871602723973E-002  0.6215697007212821E-004 -0.2024788964325336E-002  0.2038815903181162E-004  0.6917929846283473E-010  0.5397729771898372E-004  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.6451624083623857E-002  0.6494430074313240E-004 -0.2114051028774398E-002  0.2128759342745238E-004  0.7719122817433000E-010  0.6121202659955193E-004  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.6994074411648582E-002  0.7040786298136675E-004 -0.2288647796948058E-002  0.2304696280317835E-004  0.1015400113563944E-009  0.7711790028358500E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.7260352593789430E-002  0.7308992614512154E-004 -0.2374191542469556E-002  0.2390900311649564E-004  0.1115800832769027E-009  0.8579609909690255E-004  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.7523687391782642E-002  0.7574240759548112E-004 -0.2458680424764904E-002  0.2476043286990497E-004  0.1265453753577521E-009  0.9496166021737661E-004  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.7667074662156406E-002  0.7718672471473912E-004 -0.2504640563963534E-002  0.2522360087555590E-004  0.1317669241599343E-009  0.1002015362399362E-003  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.7951525657372659E-002  0.8005200630255341E-004 -0.2595721290464362E-002  0.2614149147937427E-004  0.1491881224772546E-009  0.1111265113440702E-003  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.8372837938310935E-002  0.8429601505209363E-004 -0.2730394889610032E-002  0.2749873549029135E-004  0.1708671835847148E-009  0.1286400631065295E-003  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.8650435803308052E-002  0.8709241771188358E-004 -0.2818984593786674E-002  0.2839156470744016E-004  0.1905306020150150E-009  0.1410722621589144E-003  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.8939674980962419E-002  0.9000614812057127E-004 -0.2911165348474148E-002  0.2932060176961415E-004  0.2066245178945974E-009  0.1547985698201998E-003  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.9226457063752322E-002  0.9289518151688018E-004 -0.3002439354576977E-002  0.3024051281343952E-004  0.2282358441916190E-009  0.1692043396946830E-003  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.9510956291015999E-002  0.9576126866627729E-004 -0.3092865761218944E-002  0.3115189484076523E-004  0.2463710692652649E-009  0.1842945647228641E-003  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.9793330346180077E-002  0.9860599394661958E-004 -0.3182498247675078E-002  0.3205528448084585E-004  0.2684804895081310E-009  0.2000742909749351E-003  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1008603000593384E-001  0.1015547895062936E-003 -0.3275284411558224E-002  0.3299047087391415E-004  0.2899362367007483E-009  0.2172904023241121E-003  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1037671764143555E-001  0.1044833593041512E-003 -0.3367308873491303E-002  0.3391798734920995E-004  0.3129428036887370E-009  0.2352694937511703E-003  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1066552854875702E-001  0.1073930627646379E-003 -0.3458617383622051E-002  0.3483829677006823E-004  0.3373016634370219E-009  0.2540184679566797E-003  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1080926807513977E-001  0.1088412198672055E-003 -0.3504016562418528E-002  0.3529588159480672E-004  0.3467055026773665E-009  0.2636829686324307E-003  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1095258408908151E-001  0.1102851192659925E-003 -0.3549252338472584E-002  0.3575182291208847E-004  0.3640944409100439E-009  0.2735409147268119E-003  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.1124891013982085E-001  0.1132706122321219E-003 -0.3642689342707585E-002  0.3669359594146483E-004  0.3821827267394080E-009  0.2946361294063709E-003  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
