                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1172957197444048E-001  0.2315560964039064E-006 -0.1220472002846804E-007  0.2307764842709919E-006 -0.1357728298403184E-007  0.4789129925572512E-022  0.2776880413009386E-014  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.2311388816040905E-006 -0.1292978273292172E-007  0.2298339508691433E-006 -0.1503447804547558E-007  0.1771737629718336E-021  0.4160347344679137E-014  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.2308003505101111E-006 -0.1347027669637702E-007  0.2290963251232931E-006 -0.1599140291004027E-007  0.1803335211831858E-021  0.5205314006987266E-014  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.2304033817266298E-006 -0.1406805208325079E-007  0.2281818946441727E-006 -0.1724425590106615E-007  0.4795745094396489E-021  0.6353268882351191E-014  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.2297925355405911E-006 -0.1491748397818490E-007  0.2267765890982523E-006 -0.1876493208560025E-007  0.4709875126316894E-021  0.7971090869227262E-014  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.2290600605653810E-006 -0.1584994474783350E-007  0.2250694328654172E-006 -0.2061114885697519E-007  0.1246568591186739E-020  0.9732598974209792E-014  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.2269030113581133E-006 -0.1815307001447623E-007  0.2199403935529361E-006 -0.2466673972665976E-007  0.2227214657656443E-020  0.1397970909671474E-013  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.2248125141557073E-006 -0.1997336509021080E-007  0.2148415841604061E-006 -0.2767106995131949E-007  0.5202030226406537E-020  0.1727322635829736E-013  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.2221826739597355E-006 -0.2185405462618309E-007  0.2083032606830458E-006 -0.3055998198297499E-007  0.8200301527023843E-020  0.2054000937319955E-013  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.2199962481606655E-006 -0.2315954745878690E-007  0.2028979159843514E-006 -0.3217067283479603E-007  0.1286862880246436E-019  0.2271277050272429E-013  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.2177995446898626E-006 -0.2427110713682628E-007  0.1973495380327323E-006 -0.3336461271310265E-007  0.1769351698081847E-019  0.2446785282645703E-013  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.2155929704572772E-006 -0.2521461534059730E-007  0.1919076457117320E-006 -0.3397925388925120E-007  0.2295226189996367E-019  0.2589811493321656E-013  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.2133778266385778E-006 -0.2600979978337667E-007  0.1863447525780620E-006 -0.3431564041200199E-007  0.3151414434280204E-019  0.2701981680763298E-013  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.2097155982677228E-006 -0.2702510909468176E-007  0.1773812110769887E-006 -0.3387468249659030E-007  0.4259410184392443E-019  0.2834345183643641E-013  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.2060481693111326E-006 -0.2772583383571823E-007  0.1684247666276577E-006 -0.3271533435387402E-007  0.6285087678174827E-019  0.2910031865363756E-013  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.2042162180260178E-006 -0.2797160276494066E-007  0.1640406337329584E-006 -0.3170957166561394E-007  0.6924069796485040E-019  0.2930737783799548E-013  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.2023859469181556E-006 -0.2815076107863338E-007  0.1596505183305615E-006 -0.3069327012956876E-007  0.8257086010863953E-019  0.2941068377663423E-013  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1987289358205400E-006 -0.2831448285347093E-007  0.1509680876415575E-006 -0.2779262433212006E-007  0.1077957523970299E-018  0.2933261793018167E-013  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1897796729667528E-006 -0.2769218685708962E-007  0.1305564807900665E-006 -0.1826083990160192E-007  0.1780586112186982E-018  0.2807750580338458E-013  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1853823890182451E-006 -0.2694860910357475E-007  0.1208501798851784E-006 -0.1230946784272113E-007  0.2416431230919641E-018  0.2708458308661244E-013  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1810421502560970E-006 -0.2592999211445715E-007  0.1115302241593262E-006 -0.5505052902934698E-008  0.2844147771604432E-018  0.2598378596962724E-013  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1767647919467663E-006 -0.2465555887453726E-007  0.1025483850855832E-006  0.1854778238415156E-008  0.3690252756130185E-018  0.2485824432949981E-013  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1725579975753872E-006 -0.2314312344735823E-007  0.9408076375707136E-007  0.9909546337329258E-008  0.4223542783185188E-018  0.2382384412707607E-013  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1684262259330695E-006 -0.2140844268586918E-007  0.8589455174771306E-007  0.1840958504087621E-007  0.5337790644964795E-018  0.2291141436091903E-013  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1643749563448093E-006 -0.1946556494535367E-007  0.7830979695507228E-007  0.2750702731567316E-007  0.5976048061434913E-018  0.2225730724028680E-013  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1596501699383614E-006 -0.1689106858768103E-007  0.6961919876079656E-007  0.3882088883110123E-007  0.7580242899799281E-018  0.2182253570266449E-013  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1550511857806809E-006 -0.1405893273422704E-007  0.6175278109672324E-007  0.5081685289780238E-007  0.8653916316244130E-018  0.2195550096981040E-013  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1505825016100822E-006 -0.1098872007637143E-007  0.5430501891070572E-007  0.6313509303310620E-007  0.1049788523080926E-017  0.2266133963278657E-013  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1462472184116872E-006 -0.7696121497374569E-008  0.4765312354504816E-007  0.7611058245215658E-007  0.1219345882820251E-017  0.2414380797843313E-013  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1379972728323387E-006 -0.4901310590355101E-009  0.3598037025046308E-007  0.1028398050565297E-006  0.1596933714935915E-017  0.2951663459640068E-013  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1340758409293393E-006  0.3376369225257061E-008  0.3095788384277898E-007  0.1165508285702216E-006  0.1846518625446253E-017  0.3355301888859686E-013  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1302944490541390E-006  0.7407078060242271E-008  0.2662993533411088E-007  0.1306393075075238E-006  0.2086340402685640E-017  0.3866030565123130E-013  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1282774892492155E-006  0.9685013498763327E-008  0.2435099945955725E-007  0.1383773719437352E-006  0.2213794743852760E-017  0.4187493693587161E-013  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1243714727916374E-006  0.1437388914939761E-007  0.2059945977219830E-007  0.1541783981184230E-006  0.2563547575513892E-017  0.4940765387983578E-013  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1188313766342583E-006  0.2171330783702517E-007  0.1592332404006348E-007  0.1780472033237370E-006  0.2990901113983133E-017  0.6328050949581342E-013  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1153441561628472E-006  0.2678574039366072E-007  0.1362578330226553E-007  0.1940575337162986E-006  0.3415559470550963E-017  0.7435373000350330E-013  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1118566609617379E-006  0.3226044276796446E-007  0.1181376320381328E-007  0.2110508279422567E-006  0.3783424170167871E-017  0.8771091430093949E-013  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1085495298272185E-006  0.3786859471830825E-007  0.1062720887688523E-007  0.2280025797345590E-006  0.4226878912842585E-017  0.1027650698372821E-012  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1054204133248011E-006  0.4359807271075124E-007  0.1003110675830234E-007  0.2450154749830622E-006  0.4695544658140010E-017  0.1196620590063683E-012  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1024666253224072E-006  0.4943811256285487E-007  0.1000468230204344E-007  0.2619610799486658E-006  0.5152976079269924E-017  0.1383603895031912E-012  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.9956670413623402E-007  0.5564202017146139E-007  0.1054793203643585E-007  0.2796147416346205E-006  0.5722768322153884E-017  0.1598943441037442E-012  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.9685115060080911E-007  0.6194422685910210E-007  0.1166083251962759E-007  0.2971753961988979E-006  0.6249234073679223E-017  0.1834889368457640E-012  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.9431610380308591E-007  0.6833418577592060E-007  0.1328687750648926E-007  0.3145986637924616E-006  0.6855491631721367E-017  0.2091412562897441E-012  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.9311446053456204E-007  0.7155883970497717E-007  0.1427110543087171E-007  0.3232713840478433E-006  0.7153505936231697E-017  0.2227663384391717E-012  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.9195647220531353E-007  0.7480191473006339E-007  0.1542103025845876E-007  0.3318911812019651E-006  0.7464970923711374E-017  0.2368985700261699E-012  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.8969037507019072E-007  0.8159189605788558E-007  0.1816259945936593E-007  0.3497451519858972E-006  0.8192084940343199E-017  0.2680459465760781E-012  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.8760582950295322E-007  0.8844757200100016E-007  0.2135542455031523E-007  0.3672981790809845E-006  0.8734998370748353E-017  0.3013108947768565E-012  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.8569784110502202E-007  0.9536040255067011E-007  0.2500502257555496E-007  0.3847598178155804E-006  0.9719800603175039E-017  0.3370327489792857E-012  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.8396213789986999E-007  0.1023223480042817E-006  0.2911411654686154E-007  0.4018799538539348E-006  0.1010614377523589E-016  0.3748320555614496E-012  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.8234341159601412E-007  0.1095623031349199E-006  0.3368295217824080E-007  0.4194460871491219E-006  0.1136095373472947E-016  0.4164698050350685E-012  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.8089846013147765E-007  0.1168393168868487E-006  0.3880545353991340E-007  0.4366506037377668E-006  0.1170362457656497E-016  0.4603444921131648E-012  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.7962105362898282E-007  0.1241457730136812E-006  0.4404541622161231E-007  0.4536277693181880E-006  0.1297451443872684E-016  0.5066322391503376E-012  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.7850680077375301E-007  0.1314760472727814E-006  0.4994949856359295E-007  0.4703623567227468E-006  0.1368437844367980E-016  0.5554154097434855E-012  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.7671009714871944E-007  0.1466220432632106E-006  0.6267429299769407E-007  0.5037958624286900E-006  0.1551615340134950E-016  0.6628002255239171E-012  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.7604437729845215E-007  0.1542066674478935E-006  0.6930252404242416E-007  0.5199959151947650E-006  0.1639572048383619E-016  0.7198946034315861E-012  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.7552844388114637E-007  0.1617917705338568E-006  0.7645199018675837E-007  0.5358931643927461E-006  0.1771904464892896E-016  0.7794276739624349E-012  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.7514971605526180E-007  0.1695743007239109E-006  0.8382415702829165E-007  0.5519498307572644E-006  0.1835171725463150E-016  0.8430187633436631E-012  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.7491734751085784E-007  0.1773478073964225E-006  0.9152634950549844E-007  0.5675219544357043E-006  0.1971535233591410E-016  0.9085734780186556E-012  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.7482610965074248E-007  0.1851081786871463E-006  0.9934166283353509E-007  0.5829202466840437E-006  0.2065329270921696E-016  0.9768499598889826E-012  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.7487023316663460E-007  0.1928511978141013E-006  0.1073700654187921E-006  0.5977846049247759E-006  0.2160283217929746E-016  0.1046749855172379E-011  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.7504984691881809E-007  0.2007558757687802E-006  0.1156721604196497E-006  0.6128361445498286E-006  0.2308402231730483E-016  0.1121067196540641E-011  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.7536016857810193E-007  0.2086349625910502E-006  0.1242037875250705E-006  0.6273556643899502E-006  0.2367693347730247E-016  0.1197008669685023E-011  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.7579495767490456E-007  0.2164847545572562E-006  0.1326590263133975E-006  0.6416492464433811E-006  0.2527105754277238E-016  0.1275324332552622E-011  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.7634953496780033E-007  0.2243028857330543E-006  0.1414681203440508E-006  0.6555396667427946E-006  0.2633021924210081E-016  0.1355633069537046E-011  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.7783578242370699E-007  0.2401600616316854E-006  0.1593509370810265E-006  0.6828380374242170E-006  0.2839461128041396E-016  0.1525272709205626E-011  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.7874168117625421E-007  0.2480281331378313E-006  0.1681443157128111E-006  0.6959448220543805E-006  0.2937194972556917E-016  0.1612599039100636E-011  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
