                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6816285248464634E-002 -0.1308007176712368E-004 -0.1202328513208965E-003 -0.6539229334995486E-005 -0.6010543689385326E-004  0.2396408897684742E-016  0.2136835641632724E-009  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.1426070506231012E-004 -0.1310830983141256E-003 -0.7129308552604085E-005 -0.6552731222854544E-004  0.3930393770405250E-016  0.3018093184973502E-009  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.1602664851503200E-004 -0.1473113762321270E-003 -0.8011844023815538E-005 -0.7363552286261507E-004  0.7940329747652090E-016  0.4811391170214631E-009  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.1736931632954721E-004 -0.1596489886362129E-003 -0.8682773933368101E-005 -0.7979882317810635E-004  0.1291985671303668E-015  0.6634438741222009E-009  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.1871249417234206E-004 -0.1719903979690383E-003 -0.9353889248569242E-005 -0.8596311701804428E-004  0.1984230301397367E-015  0.8932129017263854E-009  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001 -0.2062014744049259E-004 -0.1895166616494209E-003 -0.1030691745754357E-004 -0.9471540240211862E-004  0.3618278461927413E-015  0.1315879322342428E-008  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.2252901899621701E-004 -0.2070520043301387E-003 -0.1126038625241353E-004 -0.1034700406609618E-003  0.5955643589538833E-015  0.1873278394270810E-008  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001 -0.2510915766118002E-004 -0.2307500578714183E-003 -0.1254886420101720E-004 -0.1152975623195758E-003  0.1171727295659543E-014  0.2886300732156149E-008  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.2769199724806437E-004 -0.2544682726170058E-003 -0.1383831769312066E-004 -0.1271303076035639E-003  0.2020856842731667E-014  0.4263277914166337E-008  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.3107781025031042E-004 -0.2855523887558920E-003 -0.1552803417429822E-004 -0.1426295599952091E-003  0.4146268298512814E-014  0.6747267788328175E-008  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.3446934181623155E-004 -0.3166793141433483E-003 -0.1721980929101414E-004 -0.1581399310275980E-003  0.7351599851965610E-014  0.1018464168729548E-007  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.3884210430304408E-004 -0.3567959669372056E-003 -0.1939970739497118E-004 -0.1781123369911950E-003  0.1538057756854759E-013  0.1636168898224465E-007  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.4322661759574016E-004 -0.3970008984338622E-003 -0.2158378142682164E-004 -0.1981074698375039E-003  0.2765828738792322E-013  0.2499433130260529E-007  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001 -0.4805723255113924E-004 -0.4412717633091212E-003 -0.2398812090894303E-004 -0.2200989228278196E-003  0.5302265809509783E-013  0.3799279543462703E-007  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.5290546868475688E-004 -0.4856761213895711E-003 -0.2639866023738238E-004 -0.2421252199530100E-003  0.8871151336516050E-013  0.5549822060005565E-007  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.6002931483417029E-004 -0.5508673609726475E-003 -0.2993427020139967E-004 -0.2743876245361591E-003  0.1890895982534649E-012  0.9116713635828766E-007  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.6719864351851349E-004 -0.6164045168085266E-003 -0.3348560935484124E-004 -0.3067397733451265E-003  0.3433410412165459E-012  0.1417476152554609E-006  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.7223354422928873E-004 -0.6623859660431743E-003 -0.3597616960348653E-004 -0.3293935607137483E-003  0.5334104735390423E-012  0.1878379442387522E-006  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.7669589242578932E-004 -0.7031069158025213E-003 -0.3817962913732878E-004 -0.3494128716157958E-003  0.7094475101291774E-012  0.2370535867175292E-006  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.8073110839586665E-004 -0.7399040164916790E-003 -0.4016914736072679E-004 -0.3674682925965207E-003  0.9811046293502323E-012  0.2890766619943364E-006  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.8443328545044321E-004 -0.7736420905094917E-003 -0.4199164236968019E-004 -0.3839925379951304E-003  0.1186790108345490E-011  0.3436552832319614E-006  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.8996142515176870E-004 -0.8239805623638518E-003 -0.4470781956773754E-004 -0.4085898847164101E-003  0.1750634378420680E-011  0.4384789727679823E-006  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.9495046100698888E-004 -0.8693692650509737E-003 -0.4715339659286113E-004 -0.4307089956866177E-003  0.2194303175491116E-011  0.5390370480243911E-006  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.9728291643712699E-004 -0.8905759919544672E-003 -0.4829498068682312E-004 -0.4410238984973705E-003  0.2650892477018138E-011  0.5912955951011030E-006  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.9952315229516967E-004 -0.9109363303749484E-003 -0.4939009718291695E-004 -0.4509146826460180E-003  0.2758414904366115E-011  0.6447964729359995E-006  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.1037632300185913E-003 -0.9494510354280042E-003 -0.5145967634255527E-004 -0.4695903786737226E-003  0.3709121502959753E-011  0.7553398662747661E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.1131443776346110E-003 -0.1034567695004271E-002 -0.5602124341355906E-004 -0.5106915301279905E-003  0.5243974599056071E-011  0.1046644179200103E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.1173888370042215E-003 -0.1073035756353804E-002 -0.5807791502077740E-004 -0.5291959556356019E-003  0.6742962436305620E-011  0.1201395457906634E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1213994997585971E-003 -0.1109361137176836E-002 -0.6001670055853313E-004 -0.5466240053756000E-003  0.7418405319169099E-011  0.1361696624785074E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.1252100055624003E-003 -0.1143852802688161E-002 -0.6185427447035441E-004 -0.5631309746676963E-003  0.9059382705361970E-011  0.1527286296820325E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.1288468950772840E-003 -0.1176754470421388E-002 -0.6360422369786481E-004 -0.5788387049139357E-003  0.9878591409010546E-011  0.1697914691810327E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.1323315139681313E-003 -0.1208262130447679E-002 -0.6527695604150950E-004 -0.5938453213059934E-003  0.1156454522946386E-010  0.1873366468941718E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1356813175469049E-003 -0.1238536030296962E-002 -0.6688154117584821E-004 -0.6082310352410409E-003  0.1259221036449191E-010  0.2053447027931970E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1395230576250349E-003 -0.1273238537998203E-002 -0.6871715604896700E-004 -0.6246803023408661E-003  0.1450398254597299E-010  0.2274214185341674E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1432136204242407E-003 -0.1306558655333811E-002 -0.7047614477688985E-004 -0.6404328875007280E-003  0.1607020106321039E-010  0.2501093848478756E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1467697961588281E-003 -0.1338650452230636E-002 -0.7216662897751750E-004 -0.6555659368188179E-003  0.1788853818299865E-010  0.2733857503503685E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1502056069593898E-003 -0.1369642586493587E-002 -0.7379600790032232E-004 -0.6701443597478824E-003  0.1981066272720452E-010  0.2972273253291233E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.1567620773714072E-003 -0.1428749397423325E-002 -0.7689352031042494E-004 -0.6978453747000614E-003  0.2335389079872694E-010  0.3465514099354112E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.1599011809862267E-003 -0.1457033219239510E-002 -0.7837138438371823E-004 -0.7110555419031512E-003  0.2554387378972122E-010  0.3720034542840790E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1629581015871054E-003 -0.1484567590944467E-002 -0.7980713271944428E-004 -0.7238859997432803E-003  0.2720907586483806E-010  0.3979600332672027E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.1646036718458169E-003 -0.1499386080431508E-002 -0.8057861526350497E-004 -0.7307791343645816E-003  0.2856670531953994E-010  0.4124189144825944E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.1678304367477445E-003 -0.1528436473615141E-002 -0.8208853862599258E-004 -0.7442676200418702E-003  0.3052036990130898E-010  0.4417712069995152E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.1725225582435105E-003 -0.1570663933245066E-002 -0.8427718823664552E-004 -0.7638150685556433E-003  0.3403155625057202E-010  0.4868780338872101E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.1755606915517658E-003 -0.1597996826471994E-002 -0.8569000495916706E-004 -0.7764307677191664E-003  0.3606002760414778E-010  0.5176464666287697E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.1786837091740183E-003 -0.1626086282470387E-002 -0.8713864665210993E-004 -0.7893647164374050E-003  0.3861882748725245E-010  0.5505736037077584E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.1817394469981019E-003 -0.1653564001926112E-002 -0.8855247843530994E-004 -0.8019866549665225E-003  0.4073213320219326E-010  0.5840885025263645E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.1847326843904879E-003 -0.1680473729244433E-002 -0.8993392443966578E-004 -0.8143184069369853E-003  0.4336832577728235E-010  0.6181790719916859E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.1876676950522068E-003 -0.1706854570988410E-002 -0.9128512372784789E-004 -0.8263795966995651E-003  0.4539667556159727E-010  0.6528344105640564E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1906740113542388E-003 -0.1733871099964767E-002 -0.9266568352355500E-004 -0.8387023125343914E-003  0.4822542113562783E-010  0.6896083025827338E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1936249723107626E-003 -0.1760385339939098E-002 -0.9401737083827720E-004 -0.8507672720325624E-003  0.5022295496527846E-010  0.7269765871872152E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1965241234131027E-003 -0.1786429705447044E-002 -0.9534199896837315E-004 -0.8625905856915658E-003  0.5316824145653658E-010  0.7649327896555666E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1979552725823059E-003 -0.1799284843637131E-002 -0.9599465947729008E-004 -0.8684163308583009E-003  0.5370316565462462E-010  0.7841269920693847E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1993746500553637E-003 -0.1812033304298803E-002 -0.9664118101184646E-004 -0.8741870664238277E-003  0.5581987957555409E-010  0.8034612301272772E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.2022861408583549E-003 -0.1838180742211344E-002 -0.9796478191782618E-004 -0.8860021192356268E-003  0.5717111666749265E-010  0.8440623693113088E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.2051513498294666E-003 -0.1863909094931677E-002 -0.9926407426219365E-004 -0.8976005827555770E-003  0.6089476775276252E-010  0.8852695280295934E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.2079729849506077E-003 -0.1889243089774113E-002 -0.1005403747455921E-003 -0.9089947767399907E-003  0.6189866740520691E-010  0.9270697866067859E-005  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.2107535224261959E-003 -0.1914205331449179E-002 -0.1017949836204267E-003 -0.9201960242886628E-003  0.6586558842419802E-010  0.9694553541322483E-005  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.2135868589314981E-003 -0.1939638992704674E-002 -0.1030701918614177E-003 -0.9315824811245936E-003  0.6654557827255725E-010  0.1013874910124743E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.2163810124975836E-003 -0.1964718593651822E-002 -0.1043246215634146E-003 -0.9427843854089924E-003  0.7088572571848552E-010  0.1058904551180731E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.2191381003743817E-003 -0.1989463443864122E-002 -0.1055592920263790E-003 -0.9538113746121992E-003  0.7107846732834490E-010  0.1104537263732709E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.2218600758569510E-003 -0.2013891352642130E-002 -0.1067752544620555E-003 -0.9646724723495689E-003  0.7574426636059501E-010  0.1150757943501462E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.2273632091656568E-003 -0.2063273633912979E-002 -0.1092243115214547E-003 -0.9865523709942875E-003  0.7785184771149100E-010  0.1247814462764794E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.2300661272746087E-003 -0.2087526237214158E-002 -0.1104227215113815E-003 -0.9972618441751280E-003  0.8240350986531618E-010  0.1297271166849637E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.2327388017195675E-003 -0.2111506426364964E-002 -0.1116048725969882E-003 -0.1007827073833988E-002  0.8262669178983517E-010  0.1347324684793537E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.2354523829991936E-003 -0.2135852745849150E-002 -0.1128020777661700E-003 -0.1018529385876096E-002  0.8626358929899819E-010  0.1399329284261015E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.2381371019365140E-003 -0.2159939372625491E-002 -0.1139836866685488E-003 -0.1029093467076807E-002  0.8736975875008436E-010  0.1451960229500466E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.2407943280293731E-003 -0.2183778762516695E-002 -0.1151502431436306E-003 -0.1039525596183999E-002  0.8984162172983973E-010  0.1505211786202243E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.2434253403311869E-003 -0.2207382544636184E-002 -0.1163025496456274E-003 -0.1049831534873183E-002  0.9194668013168201E-010  0.1559078418483931E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
