                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       59                        1                      -14                        0                       14 -0.9998950028446235E+000  0.1300659990508458E+000 -0.8647658982002433E-003  0.5015261995978990E+001 -0.3334482167754595E-001  0.1259121671935546E+002  0.8458582054547310E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.3686114930840094E+000  0.4474186122172916E-001  0.8209831433456998E-002  0.4392708442530383E+000  0.1938248777082150E-002 -0.1187429391868965E-005  0.8749370647001340E+000  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016  0.9029772964154243E+000 -0.2293654427981218E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3689688806936199E+000  0.4563009746631849E-001  0.8220280480776781E-002  0.4116720349752346E+000 -0.3440198871806491E-002 -0.1236453179610225E-005  0.7675784573097982E+000  0.1203598483444707E+008  0.1475954975539919E+035  0.1156751000950519E+001  0.1915877786456605E+016  0.8343095462781235E+000 -0.3601561107910119E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000  0.4646511861685907E-001  0.8220365188044179E-002  0.3835468941746517E+000 -0.8828990973892994E-002 -0.1278587984991566E-005  0.6659537191668329E+000  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016  0.7644163638719611E+000 -0.4909360795595730E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3696852104925482E+000  0.4724925028622363E-001  0.8210009735360797E-002  0.3548026460746636E+000 -0.1424477673179877E-001 -0.1325542162553762E-005  0.5701311741184909E+000  0.1200178465436636E+008  0.1479152876481188E+035  0.1147280725981533E+001  0.1894776175125066E+016  0.6930166808065493E+000 -0.6225368330885371E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000  0.4797784677403392E-001  0.8189195897667501E-002  0.3255942239315536E+000 -0.1965723736562247E-001 -0.1363996524336561E-005  0.4810079892362241E+000  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016  0.6204680015852729E+000 -0.7537488188993585E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3704046706492274E+000  0.4865290162847279E-001  0.8157781370533088E-002  0.2958249424443267E+000 -0.2508314733425493E-001 -0.1403407776526234E-005  0.3986502882206215E+000  0.1196753821621804E+008  0.1482350777518719E+035  0.1137834221646405E+001  0.1873796293991101E+016  0.5466141423241013E+000 -0.8855033345680559E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000  0.4927032015701632E-001  0.8115866058660432E-002  0.2656572815335149E+000 -0.3049174771017929E-001 -0.1443214209992086E-005  0.3238430305927728E+000  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016  0.4716764068076041E+000 -0.1016616745565675E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3711197527308343E+000  0.4982064468834606E-001  0.8064444395673985E-002  0.2356338213889783E+000 -0.3578740206210399E-001 -0.1469296226401874E-005  0.2579670314830079E+000  0.1193360669368812E+008  0.1485515338251579E+035  0.1128502521307728E+001  0.1853144035965290E+016  0.3971991621820424E+000 -0.1145092685283331E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000  0.5031393375743679E-001  0.8002964385511393E-002  0.2052939806353678E+000 -0.4105296491330365E-001 -0.1506178412956886E-005  0.2000144458124356E+000  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016  0.3219383861054858E+000 -0.1272701502201469E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3719501923933498E+000  0.5088533810161828E-001  0.7904761099563123E-002  0.1641404554174100E+000 -0.4806070738678856E-001 -0.1534176462655296E-005  0.1351259479588339E+000  0.1189433748885220E+008  0.1489173010011635E+035  0.1117732223026918E+001  0.1829401218302790E+016  0.2198633340863454E+000 -0.1442426576326345E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3724260679416198E+000  0.5135194052349686E-001  0.7788763255504513E-002  0.1225647890605790E+000 -0.5498660993093003E-001 -0.1564560502564679E-005  0.8545358529740114E-001  0.1187189894620638E+008  0.1491260580114043E+035  0.1111595405567615E+001  0.1815915618152336E+016  0.1169496718826694E+000 -0.1609939784636857E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000  0.5171284419266704E-001  0.7655207950411515E-002  0.8065285824673912E-001 -0.6181503645846853E-001 -0.1584156735080819E-005  0.5136567303933653E-001  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016  0.1326956326640000E-001 -0.1774679929238030E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3733770156122861E+000  0.5196703157680031E-001  0.7504639987734893E-002  0.3856260138374808E-001 -0.6851931220454965E-001 -0.1599335376304469E-005  0.3311582072117447E-001  0.1182718181770785E+008  0.1495413777921408E+035  0.1099435591983835E+001  0.1789267150839831E+016 -0.9069211907158438E-001 -0.1936319012809858E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3738520877346825E+000  0.5211474411749295E-001  0.7337160828491704E-002 -0.3689765011703611E-002 -0.7509591021151431E-001 -0.1614497966233924E-005  0.3073629540161315E-001  0.1180490350388370E+008  0.1497479464664160E+035  0.1093412240895150E+001  0.1776102791526588E+016 -0.1951745060322101E+000 -0.2094697464354500E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000  0.5215574334214228E-001  0.7153119688356483E-002 -0.4601728558335867E-001 -0.8152996758965327E-001 -0.1609683959166918E-005  0.4419841206268691E-001  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.2997280598789990E+000 -0.2249470178050565E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3746820464337801E+000  0.5211674274794071E-001  0.7005052784103971E-002 -0.7763605008187272E-001 -0.8623497813834757E-001 -0.1613652346092080E-005  0.6450317137442482E-001  0.1176609360661969E+008  0.1501073587165588E+035  0.1082949238726160E+001  0.1753307374335455E+016 -0.3777627784126038E+000 -0.2362478188890745E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000  0.5201823822467949E-001  0.6848130086091957E-002 -0.1092119028706448E+000 -0.9084635394537767E-001 -0.1604040597488065E-005  0.9344892366745093E-001  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.4557244183938879E+000 -0.2473044561707265E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3753934105536658E+000  0.5185952651986353E-001  0.6681774441747558E-002 -0.1408495799729689E+000 -0.9537824801402967E-001 -0.1594869390651636E-005  0.1310685347703107E+000  0.1173294347860216E+008  0.1504139300344684E+035  0.1074038360562358E+001  0.1733968198395853E+016 -0.5337289601078474E+000 -0.2581694030613761E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000  0.5164112376489657E-001  0.6506866985073420E-002 -0.1723708347509944E+000 -0.9980397934462551E-001 -0.1582583822854364E-005  0.1770564322225180E+000  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.6114556536004719E+000 -0.2687439621114188E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3761079781249232E+000  0.5136191482276276E-001  0.6322768285931117E-002 -0.2038806822316960E+000 -0.1041371255700297E+000 -0.1561157708593535E-005  0.2314417053820775E+000  0.1169975152996973E+008  0.1507205013611006E+035  0.1065138419694876E+001  0.1714722826898752E+016 -0.6890365239241971E+000 -0.2790917370355554E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000  0.5102310084471760E-001  0.6130471330706798E-002 -0.2351995177952250E+000 -0.1083518138809512E+000 -0.1545706253148498E-005  0.2937607735328294E+000  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.7661314955826154E+000 -0.2891296979566970E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3769366105576730E+000  0.5048797943117401E-001  0.5865726903580149E-002 -0.2759989140912521E+000 -0.1137003784240963E+000 -0.1507007884818173E-005  0.3871783064014547E+000  0.1166139328783426E+008  0.1510742755226651E+035  0.1054886167869438E+001  0.1692637203770736E+016 -0.8664623896054038E+000 -0.3018324784191186E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3774071529623499E+000  0.4985180277579705E-001  0.5587779718649770E-002 -0.3163232819901963E+000 -0.1188229853258632E+000 -0.1471835957453010E-005  0.4929565150245828E+000  0.1163967316350886E+008  0.1512743391308263E+035  0.1049098972454213E+001  0.1680208749911356E+016 -0.9654350859779820E+000 -0.3139584793680589E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000  0.4911589217842992E-001  0.5297208114835809E-002 -0.3560914241029231E+000 -0.1237080899330528E+000 -0.1423997858710301E-005  0.6102044313020014E+000  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1062902014355108E+001 -0.3254534210101014E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3783525272473511E+000  0.4827371512052740E-001  0.4991806207156099E-002 -0.3955767158070236E+000 -0.1283857221415503E+000 -0.1377632280219015E-005  0.7391519248954721E+000  0.1159616017647117E+008  0.1516744739073007E+035  0.1037560379407870E+001  0.1655502842713752E+016 -0.1159505439505307E+001 -0.3364304492671015E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3788273591276752E+000  0.4733327998056470E-001  0.4674813005499440E-002 -0.4343331451374724E+000 -0.1327994442295718E+000 -0.1322050086120234E-005  0.8776899066658894E+000  0.1157436829237430E+008  0.1518745381242861E+035  0.1031809313945282E+001  0.1643225982207883E+016 -0.1254240713888495E+001 -0.3467032962800156E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000  0.4629653852208532E-001  0.4346901462147730E-002 -0.4722813336525108E+000 -0.1369390100803684E+000 -0.1265053225476833E-005  0.1024650202844918E+001  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1346854559846443E+001 -0.3563132472546002E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3797711871249945E+000  0.4518009132816905E-001  0.4012981583850206E-002 -0.5088939708997400E+000 -0.1407491592088224E+000 -0.1202109710279904E-005  0.1176867686863028E+001  0.1153118720834237E+008  0.1522703913258153E+035  0.1020451363901541E+001  0.1619062633006236E+016 -0.1436068028764323E+001 -0.3650534766807737E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3802401832419896E+000  0.4397402060577513E-001  0.3669781277493199E-002 -0.5445692958111812E+000 -0.1442737155161249E+000 -0.1136749715864366E-005  0.1334863982098805E+001  0.1150979684522590E+008  0.1524661993057676E+035  0.1014843738151501E+001  0.1607173349723696E+016 -0.1522755282219405E+001 -0.3731000261735392E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000  0.4268073953170992E-001  0.3318011874013624E-002 -0.5792360967657146E+000 -0.1475045505787380E+000 -0.1069737553193837E-005  0.1497365275070382E+001  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1606797239298355E+001 -0.3803500864915510E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3811825111128971E+000  0.4128970625997153E-001  0.2955044940268588E-002 -0.6131303645871364E+000 -0.1504597985039532E+000 -0.9977521747416307E-006  0.1664609755711729E+001  0.1146694178076285E+008  0.1528578215349064E+035  0.1003662567075274E+001  0.1583538304884049E+016 -0.1688689787046395E+001 -0.3869197150253437E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3816558428668095E+000  0.3981528891617906E-001  0.2584858919451605E-002 -0.6458580399084967E+000 -0.1531011517030073E+000 -0.9297208675115571E-006  0.1833747280515043E+001  0.1144547804663026E+008  0.1530536288667132E+035  0.9980893490841193E+000  0.1571793123023794E+016 -0.1767623434936117E+001 -0.3926552843736767E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000  0.3826046599368357E-001  0.2208235400966172E-002 -0.6773526472142507E+000 -0.1554222091205713E+000 -0.8520039552251398E-006  0.2003396944323370E+001  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1843300708776675E+001 -0.3975940674111436E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3824789866563073E+000  0.3706147908916323E-001  0.1926202795172577E-002 -0.6998001887705207E+000 -0.1569284982755545E+000 -0.8015608753550268E-006  0.2128306842675401E+001  0.1140825789516882E+008  0.1533927039609037E+035  0.9884553774832390E+000  0.1551553280516755E+016 -0.1897050066686598E+001 -0.4006969469254990E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000  0.3582159373732687E-001  0.1641412691342972E-002 -0.7215142918668167E+000 -0.1582546192226837E+000 -0.7457414907213956E-006  0.2252192877905064E+001  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1948963769122661E+001 -0.4033447803093883E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3831802317163000E+000  0.3453615155082483E-001  0.1352857655809681E-002 -0.7425661933042218E+000 -0.1594035917408331E+000 -0.6925262998408451E-006  0.2375067724830576E+001  0.1137665952595254E+008  0.1536801227579285E+035  0.9803014330535001E+000  0.1534488609743057E+016 -0.1999127802360760E+001 -0.4055425630294068E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000  0.3321222289960461E-001  0.1062186756352961E-002 -0.7628300269375395E+000 -0.1603671862885906E+000 -0.6359404303791747E-006  0.2495816332966865E+001  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.2047172146871174E+001 -0.4072500134256311E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3838847406460991E+000  0.3184482184713759E-001  0.7683676843924844E-003 -0.7823720876114915E+000 -0.1611471416729204E+000 -0.5857176840452606E-006  0.2614458034318921E+001  0.1134501398634756E+008  0.1539675413096540E+035  0.9721618295915063E+000  0.1517512221192018E+016 -0.2093305860946723E+001 -0.4085064374670458E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000  0.3044156681290370E-001  0.4730993419875581E-003 -0.8010737035200586E+000 -0.1617372691582251E+000 -0.5328601630475218E-006  0.2729890728992786E+001  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.2137336448286009E+001 -0.4092448289085237E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3845925576379164E+000  0.2899715706064428E-001  0.1753288778876218E-003 -0.8189958046713117E+000 -0.1621379755960912E+000 -0.4814136121766420E-006  0.2842114995151499E+001  0.1131331928507295E+008  0.1542549601280976E+035  0.9640369657745185E+000  0.1500624593455610E+016 -0.2179287620377881E+001 -0.4095341775420686E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000  0.2751974083973228E-001 -0.1232017125976941E-003 -0.8360277525457868E+000 -0.1623452180051941E+000 -0.4335574740033419E-006  0.2950084276587851E+001  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.2218987192609984E+001 -0.4092923802031634E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3854133561628810E+000  0.2553144046700357E-001 -0.5159430252702001E-003 -0.8570173525128365E+000 -0.1623224851468223E+000 -0.3676286034648229E-006  0.3084655792666360E+001  0.1127669674294705E+008  0.1545865620230205E+035  0.9546763065084580E+000  0.1481243814118007E+016 -0.2267425739527418E+001 -0.4082499726916601E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3858794136014199E+000  0.2349285136416608E-001 -0.9085823199655962E-003 -0.8763958123960788E+000 -0.1619641875408584E+000 -0.3116122317139694E-006  0.3210041619711169E+001  0.1125596242092857E+008  0.1547740398591053E+035  0.9493925916087613E+000  0.1470338394961507E+016 -0.2311632996846501E+001 -0.4063396685200569E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000  0.2140788610551309E-001 -0.1300317010381535E-002 -0.8941248083225347E+000 -0.1612703036313515E+000 -0.2554650533564670E-006  0.3325314802758848E+001  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.2351588649459624E+001 -0.4035667161032753E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3868159543538508E+000  0.1926015228441188E-001 -0.1694038311842217E-002 -0.9103133387073521E+000 -0.1602301371766346E+000 -0.2062537289199197E-006  0.3430561649484579E+001  0.1121441016803816E+008  0.1551490023492108E+035  0.9388664088306011E+000  0.1448671027537862E+016 -0.2387416500705121E+001 -0.3999005034567406E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3872864376677428E+000  0.1707341257528287E-001 -0.2085201995419876E-002 -0.9247523642732138E+000 -0.1588500728703913E+000 -0.1600006369446643E-006  0.3523827980698470E+001  0.1119359336012384E+008  0.1553364801487812E+035  0.9336242617358196E+000  0.1437909598407022E+016 -0.2418704610226959E+001 -0.3953461115273026E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000  0.1485191951019192E-001 -0.2472993628398167E-002 -0.9374125702890848E+000 -0.1571322218399214E+000 -0.1206030915085473E-006  0.3604391827838209E+001  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.2445372279511826E+001 -0.3899475666553425E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3881045867991006E+000  0.1319042014183964E-001 -0.2756937508298555E-002 -0.9456103424393260E+000 -0.1556473040123132E+000 -0.9466470355517674E-007  0.3655408812080509E+001  0.1115749944947141E+008  0.1556610779552161E+035  0.9245627104581682E+000  0.1419365172554492E+016 -0.2462124760879460E+001 -0.3853839332962193E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000  0.1151405211905771E-001 -0.3038276084612040E-002 -0.9528133164125547E+000 -0.1539808138237647E+000 -0.7193786210169170E-007  0.3698952868090266E+001  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.2476282634854062E+001 -0.3803707208587830E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3888015718242047E+000  0.9816525615258101E-002 -0.3318005762201931E-002 -0.9590404542819695E+000 -0.1521251311758484E+000 -0.5281083961745783E-007  0.3734998128808527E+001  0.1112685988404484E+008  0.1559361865401138E+035  0.9168933994056412E+000  0.1403729814465119E+016 -0.2487892842428661E+001 -0.3748547234388629E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000  0.8107586239073754E-002 -0.3594461305021044E-002 -0.9642479873484496E+000 -0.1500895660489745E+000 -0.3683176875357338E-007  0.3763187752044635E+001  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.2496829431345792E+001 -0.3688945576994105E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3895018857968404E+000  0.6380790539701944E-002 -0.3868624780001740E-002 -0.9684474343052929E+000 -0.1478651047492097E+000 -0.2513452780854456E-007  0.3783500737045522E+001  0.1109617269536625E+008  0.1562112948910124E+035  0.9092369404239590E+000  0.1388173435417726E+016 -0.2503116475345789E+001 -0.3624376890556473E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000  0.4646160842152942E-002 -0.4138844533921497E-002 -0.9716063352577449E+000 -0.1454633413916331E+000 -0.1661720016635242E-007  0.3795708921974041E+001  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.2506699301682907E+001 -0.3555242784106117E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3902055734449124E+000  0.2897124588283831E-002 -0.4406082978037471E-002 -0.9737284753210169E+000 -0.1428738615616733E+000 -0.1233652428215635E-007  0.3799778262993661E+001  0.1106543223576253E+008  0.1564864032513488E+035  0.9015994942832917E+000  0.1372704290455297E+016 -0.2507547722121797E+001 -0.3481298300598276E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000  0.1143944476536448E-002 -0.4668710455731232E-002 -0.9747932349218831E+000 -0.1401105658880105E+000 -0.1170995285041360E-007  0.3795622015135017E+001  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.2505646274880553E+001 -0.3402734801271878E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3909049107398569E+000 -0.5813802694062471E-003 -0.4922044072371415E-002 -0.9748077956137227E+000 -0.1372281013106407E+000 -0.1501664530151606E-007  0.3783547407209921E+001  0.1103498049243278E+008  0.1567584963216094E+035  0.8940589055120588E+000  0.1357482707311464E+016 -0.2501095050408885E+001 -0.3321358086570192E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000 -0.2307085151301000E-002 -0.5170339952996480E-002 -0.9737988363704841E+000 -0.1341834956952823E+000 -0.2220821815445324E-007  0.3763625992128274E+001  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.2493872579185100E+001 -0.3235731901919578E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3917171041646365E+000 -0.4622023590771887E-002 -0.5495358928604901E-002 -0.9708348145212540E+000 -0.1298452744454117E+000 -0.3772166300728396E-007  0.3724705863020950E+001  0.1099974142247996E+008  0.1570728538435390E+035  0.8853596180415720E+000  0.1339988059113384E+016 -0.2479965015207402E+001 -0.3114336090757358E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3921826531775457E+000 -0.6930078877632410E-002 -0.5810123080733909E-002 -0.9660305773632409E+000 -0.1252284388751708E+000 -0.6013147925804414E-007  0.3672156987122082E+001  0.1097960199079844E+008  0.1572522479060337E+035  0.8804034267300840E+000  0.1330051182034285E+016 -0.2461265419105814E+001 -0.2985886031314237E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000 -0.9226939159952671E-002 -0.6113989607600912E-002 -0.9593940375558763E+000 -0.1203416681707302E+000 -0.8909864560726422E-007  0.3606437081332322E+001  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.2437752881087629E+001 -0.2850531263973520E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3931131206144607E+000 -0.1150524442442202E-001 -0.6405949791079408E-002 -0.9509492659764557E+000 -0.1152013438020606E+000 -0.1244116240104417E-006  0.3528207416857552E+001  0.1093946046487563E+008  0.1576090553760683E+035  0.8705849609249645E+000  0.1310416735218006E+016 -0.2409505966217618E+001 -0.2708701177209039E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3935780390384664E+000 -0.1376388382605702E-001 -0.6685827067258344E-002 -0.9407032743796774E+000 -0.1098107599120185E+000 -0.1667950449267230E-006  0.3437994426587551E+001  0.1091945865763806E+008  0.1577864748138339E+035  0.8657223846077196E+000  0.1300718045380096E+016 -0.2376485862482183E+001 -0.2560176310330995E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000 -0.1599867193132621E-001 -0.6953049982898028E-002 -0.9286741749632192E+000 -0.1041801474640521E+000 -0.2140802275324352E-006  0.3336485693028050E+001  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.2338799886617279E+001 -0.2405584144755886E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3943902940797294E+000 -0.1765034690404051E-001 -0.7144122336304054E-002 -0.9185356683501741E+000 -0.9982299601553665E-001 -0.2544323412275410E-006  0.3253739072209415E+001  0.1088461660574425E+008  0.1580950618385734E+035  0.8572785723046586E+000  0.1283927400936511E+016 -0.2307641266537254E+001 -0.2286146732233156E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000 -0.1928469689928806E-001 -0.7327606946496623E-002 -0.9074238353641279E+000 -0.9534246275048784E-001 -0.2968035734702217E-006  0.3165483894054420E+001  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.2273897765150280E+001 -0.2163606214142861E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3950866727883656E+000 -0.2090791962910237E-001 -0.7504136670607991E-002 -0.8952881871779568E+000 -0.9072046050426555E-001 -0.3426927967736395E-006  0.3071626681536339E+001  0.1085485166572287E+008  0.1583582299872975E+035  0.8500886468100950E+000  0.1269683125178230E+016 -0.2237479386209588E+001 -0.2037281756406562E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000 -0.2251026222502422E-001 -0.7672587551377299E-002 -0.8821932057563138E+000 -0.8598366867487824E-001 -0.3917961762710940E-006  0.2972995144682985E+001  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.2198515692837308E+001 -0.1908140160567690E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3957864853925679E+000 -0.2409782596240148E-001 -0.7833536288897356E-002 -0.8680803676557469E+000 -0.8111294359506738E-001 -0.4423132405852405E-006  0.2869493625238840E+001  0.1082504048629329E+008  0.1586213981475627E+035  0.8429074676583133E+000  0.1255506050355135E+016 -0.2156892452447515E+001 -0.1775459746232448E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000 -0.2566096433872926E-001 -0.7985939761036948E-002 -0.8530266510631199E+000 -0.7613677476292699E-001 -0.4976519509025099E-006  0.2762050683419834E+001  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.2112778447946235E+001 -0.1640123503055873E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3965979814094747E+000 -0.2767410504908835E-001 -0.8172815203012763E-002 -0.8318521003341623E+000 -0.6945013626319842E-001 -0.5701401601289210E-006  0.2615729458629793E+001  0.1079059471152203E+008  0.1589249373731163E+035  0.8346389516614178E+000  0.1239242225876121E+016 -0.2051155424531346E+001 -0.1458517896641178E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3970587069135578E+000 -0.2963867886841728E-001 -0.8344261255100689E-002 -0.8091191655158398E+000 -0.6260366080553252E-001 -0.6485774407135564E-006  0.2464497749830698E+001  0.1077109541337215E+008  0.1590964947651304E+035  0.8299740254249548E+000  0.1230093906622056E+016 -0.1985474913794345E+001 -0.1272910122683870E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000 -0.3155116014350187E-001 -0.8499927103786760E-002 -0.7848683753965517E+000 -0.5561030920459474E-001 -0.7270729946806051E-006  0.2309477150210788E+001  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1915807576931318E+001 -0.1083736466229556E+000 -0.1000000000000000E+001  0.0000000000000000E+000
