                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3503569740506772E-002 -0.2118854679547958E-004 -0.1786275149781835E-004 -0.1059381515236660E-004 -0.8930910180778995E-005  0.1266691725030783E-018  0.2966223285265826E-011  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.2362630058745783E-004 -0.1991780627002219E-004 -0.1181251445392605E-004 -0.9958257889865504E-005  0.2114640662622925E-018  0.4584937795046337E-011  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002 -0.2669816186550874E-004 -0.2250739078819689E-004 -0.1334816460231043E-004 -0.1125276474702998E-004  0.5030341794111867E-018  0.7474930982696927E-011  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.2977038422105208E-004 -0.2509724206447318E-004 -0.1488392141926569E-004 -0.1254733122535614E-004  0.8567391222186838E-018  0.1155426583405755E-010  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002 -0.3364210923712339E-004 -0.2836100532227767E-004 -0.1681921897908323E-004 -0.1417863949296852E-004  0.1981285220177345E-017  0.1883772081918171E-010  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.3751455361526495E-004 -0.3162529985369706E-004 -0.1875473108278133E-004 -0.1581006682781444E-004  0.3481996294801789E-017  0.2911875491566579E-010  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002 -0.4123519270135045E-004 -0.3476155087530544E-004 -0.2061422123449656E-004 -0.1737735004178218E-004  0.6626027803320216E-017  0.4249299365532586E-010  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.4495664858299984E-004 -0.3789840544612678E-004 -0.2247395040179113E-004 -0.1894476366352491E-004  0.1044364737673657E-016  0.6001784302718601E-010  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.5052279959265085E-004 -0.4258999757161846E-004 -0.2525520577180082E-004 -0.2128871310646868E-004  0.2196777026264152E-016  0.9567996528039269E-010  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.5475459145518523E-004 -0.4615673375946261E-004 -0.2736940803978909E-004 -0.2307036409918176E-004  0.3437371642075043E-016  0.1319339774665363E-009  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.5898778373167312E-004 -0.4972450595756392E-004 -0.2948403463195673E-004 -0.2485225492703085E-004  0.5494769284623135E-016  0.1776273401927945E-009  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001 -0.6499960224043321E-004 -0.5479104950673941E-004 -0.3248660664386540E-004 -0.2738214602015372E-004  0.9642355306052934E-016  0.2616823614579428E-009  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.7101476816923744E-004 -0.5986007117434167E-004 -0.3549017967926772E-004 -0.2991260300078817E-004  0.1644279672612491E-015  0.3725329421953562E-009  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001 -0.7914434388381255E-004 -0.6671031896680158E-004 -0.3954834529287954E-004 -0.3333103052138664E-004  0.3134533672261885E-015  0.5739971851105641E-009  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.8728134905440675E-004 -0.7356607298769012E-004 -0.4360872503276310E-004 -0.3675071439489211E-004  0.5556903658416763E-015  0.8478486543527007E-009  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.9794623578899427E-004 -0.8255040210056580E-004 -0.4892796940825100E-004 -0.4122956697579285E-004  0.1113489898086849E-014  0.1341874828020003E-008  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.1086268831903974E-003 -0.9154643475228954E-004 -0.5425190374546873E-004 -0.4571110380675170E-004  0.2014246322820118E-014  0.2025537478068261E-008  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.1223939521199145E-003 -0.1031395057488873E-003 -0.6110887463338035E-004 -0.5148097721988278E-004  0.4143569624695589E-014  0.3254149965938453E-008  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.1361934857381381E-003 -0.1147567421599767E-003 -0.6797539859127595E-004 -0.5725635900410799E-004  0.7557120735449389E-014  0.4971272611504575E-008  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001 -0.1513913220929014E-003 -0.1275471324605682E-003 -0.7552972062876052E-004 -0.6360695802611327E-004  0.1431555399869745E-013  0.7556964458399044E-008  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.1666381147063555E-003 -0.1403741698227759E-003 -0.8309849618105738E-004 -0.6996614144552587E-004  0.2419876268719783E-013  0.1103944494884824E-007  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.1890285264150675E-003 -0.1592021187202971E-003 -0.9418960749922206E-004 -0.7927753873195578E-004  0.5113771272513171E-013  0.1813602035632148E-007  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.2115456677259366E-003 -0.1781251817583290E-003 -0.1053177385089370E-003 -0.8861122739369496E-004  0.9352698268685789E-013  0.2820062835988406E-007  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.2273489033786788E-003 -0.1913987714373563E-003 -0.1131139032031840E-003 -0.9514454705927305E-004  0.1443999870042884E-012  0.3737282475828951E-007  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.2413477775286088E-003 -0.2031516620128465E-003 -0.1200061385396789E-003 -0.1009165778244735E-003  0.1931885090033066E-012  0.4716791260462604E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.2540007135504234E-003 -0.2137702977455719E-003 -0.1262245639798142E-003 -0.1061210150341847E-003  0.2656977613437394E-012  0.5752266159823272E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.2656043186645791E-003 -0.2235047064512074E-003 -0.1319174899482695E-003 -0.1108831092449280E-003  0.3231373809993421E-012  0.6838698357522024E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.2829219213761198E-003 -0.2380261691754764E-003 -0.1403952331876384E-003 -0.1179697996169053E-003  0.4742750656509296E-012  0.8726436980100624E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.2985414321599709E-003 -0.2511170426785506E-003 -0.1480221989094969E-003 -0.1243407432976922E-003  0.5973464324836722E-012  0.1072857609238027E-006  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.3058408030165257E-003 -0.2572325524627844E-003 -0.1515801089500173E-003 -0.1273110540169745E-003  0.7183305052214378E-012  0.1176914589044070E-006  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.3128497783878540E-003 -0.2631034650149735E-003 -0.1549922970992022E-003 -0.1301590024343985E-003  0.7509719630893803E-012  0.1283451125198715E-006  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.3261108310377229E-003 -0.2742078193997554E-003 -0.1614370742850008E-003 -0.1355354083199988E-003  0.1005317810407339E-011  0.1503593988836313E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.3554290183773801E-003 -0.2987419550667318E-003 -0.1756284265764403E-003 -0.1473639546432395E-003  0.1427397975567001E-011  0.2083813932300990E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.3686843525116059E-003 -0.3098273184347557E-003 -0.1820210341279950E-003 -0.1526877705543873E-003  0.1828437091841767E-011  0.2392098573826021E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.3812042507247602E-003 -0.3202937287357008E-003 -0.1880437836832840E-003 -0.1577009579275124E-003  0.2019149426808008E-011  0.2711472493363837E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.3930946989656752E-003 -0.3302304923684603E-003 -0.1937497715317057E-003 -0.1624486013391613E-003  0.2457149241114284E-011  0.3041415517284832E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.4044393046202749E-003 -0.3397080516799368E-003 -0.1991810364434810E-003 -0.1669656522680028E-003  0.2688563299499953E-011  0.3381430426596305E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.4153053046584665E-003 -0.3487830525273648E-003 -0.2043710412786495E-003 -0.1712807107999483E-003  0.3137413735287348E-011  0.3731088752004955E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.4257476757899267E-003 -0.3575018082825744E-003 -0.2093475453039771E-003 -0.1754166765308420E-003  0.3426728755131691E-011  0.4090002837547909E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.4377197964749103E-003 -0.3674949555848034E-003 -0.2150390875813779E-003 -0.1801456088863167E-003  0.3936013798686506E-011  0.4530048910164900E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.4492171522378530E-003 -0.3770890337069745E-003 -0.2204909227863160E-003 -0.1846737059169192E-003  0.4372696446303210E-011  0.4982321641068770E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.4602926084278729E-003 -0.3863285656466513E-003 -0.2257293588167232E-003 -0.1890235336215557E-003  0.4856054717534291E-011  0.5446367255717440E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.4709903194780051E-003 -0.3952507357341917E-003 -0.2307769878350343E-003 -0.1932136421223875E-003  0.5389675713079727E-011  0.5921726325545952E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.4913972196904570E-003 -0.4122648529607536E-003 -0.2403709568488062E-003 -0.2011754597095180E-003  0.6341962346884610E-011  0.6905304621863727E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.5011644665465381E-003 -0.4204056793556965E-003 -0.2449474426562344E-003 -0.2049722944382336E-003  0.6948720581621133E-011  0.7412917418458734E-006  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.5106741944895752E-003 -0.4283303702050276E-003 -0.2493931399880520E-003 -0.2086600493049513E-003  0.7391991836827135E-011  0.7930639940123597E-006  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.5157926708266895E-003 -0.4325951319450969E-003 -0.2517818529345572E-003 -0.2106413160580822E-003  0.7767812458884238E-011  0.8219052058811668E-006  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.5258280394469791E-003 -0.4409555411917881E-003 -0.2564567087921311E-003 -0.2145183161700781E-003  0.8296268798149201E-011  0.8804586889538511E-006  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.5404177565337180E-003 -0.4531075571128062E-003 -0.2632327105209019E-003 -0.2201371124188914E-003  0.9252280624507494E-011  0.9704506053997811E-006  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.5498628105443791E-003 -0.4609729426486011E-003 -0.2676066492962713E-003 -0.2237636026726155E-003  0.9806158711991088E-011  0.1031843258178473E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.5595704553457754E-003 -0.4690558024318683E-003 -0.2720914969745004E-003 -0.2274817561573615E-003  0.1049675358428601E-010  0.1097549154801987E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.5690677883741021E-003 -0.4769624352878571E-003 -0.2764687081606479E-003 -0.2311104346282313E-003  0.1108162780535286E-010  0.1164434117768261E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.5783698297996623E-003 -0.4847054731771937E-003 -0.2807457694262244E-003 -0.2346558945451352E-003  0.1178465041021829E-010  0.1232473988384213E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.5874900077388210E-003 -0.4922962076511554E-003 -0.2849294434792780E-003 -0.2381238131203356E-003  0.1235619434710874E-010  0.1301647205897157E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.5968309065284899E-003 -0.5000697576404682E-003 -0.2892042595159587E-003 -0.2416671700187381E-003  0.1310124339111583E-010  0.1375055537576188E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.6059990527631281E-003 -0.5076987167271537E-003 -0.2933900599288270E-003 -0.2451366998860768E-003  0.1367562414071293E-010  0.1449657045176793E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.6150055783518974E-003 -0.5151924410621127E-003 -0.2974923845863564E-003 -0.2485369996799796E-003  0.1444082423452987E-010  0.1525438749839497E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.6194513786220567E-003 -0.5188912329010779E-003 -0.2995138574900790E-003 -0.2502125681630478E-003  0.1463047235255863E-010  0.1563763545245843E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.6238604799173219E-003 -0.5225593303813632E-003 -0.3015163353487768E-003 -0.2518723559486495E-003  0.1515505939010281E-010  0.1602369527045834E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.6329042574580998E-003 -0.5300827102802866E-003 -0.3056164297344712E-003 -0.2552708998635801E-003  0.1558035617887586E-010  0.1683445809290504E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.6418038393618670E-003 -0.5374855406124297E-003 -0.3096416622935838E-003 -0.2586074342089162E-003  0.1653265961365952E-010  0.1765739175793857E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.6505677193585382E-003 -0.5447749554293722E-003 -0.3135962482778801E-003 -0.2618855439532508E-003  0.1687141972741482E-010  0.1849223955627629E-005  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.6592036625993838E-003 -0.5519574757807159E-003 -0.3174841156128256E-003 -0.2651084410157087E-003  0.1788359153246686E-010  0.1933884615804129E-005  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.6680033542721742E-003 -0.5592757317952556E-003 -0.3214364668328342E-003 -0.2683849836870999E-003  0.1813901959180153E-010  0.2022615158340360E-005  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.6766811722908256E-003 -0.5664922192157889E-003 -0.3253249791517549E-003 -0.2716087394028384E-003  0.1925022788854007E-010  0.2112571682230046E-005  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.6852437509292560E-003 -0.5736125065492457E-003 -0.3291529245418284E-003 -0.2747825157756726E-003  0.1937336215783483E-010  0.2203740181768116E-005  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.6936972095236211E-003 -0.5806417292237752E-003 -0.3329234648340981E-003 -0.2779088674002662E-003  0.2057597361073068E-010  0.2296090643582344E-005  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.7107879071732840E-003 -0.5948521416816766E-003 -0.3405196940461046E-003 -0.2842080111903802E-003  0.2121855320347826E-010  0.2490035287136445E-005  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.7191822292908949E-003 -0.6018314054377434E-003 -0.3442379455795736E-003 -0.2872917934245967E-003  0.2239232060185240E-010  0.2588874217936119E-005  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.7274827215481728E-003 -0.6087324581527646E-003 -0.3479062579505545E-003 -0.2903343183107580E-003  0.2251398152670407E-010  0.2688913255999111E-005  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.7359103943602054E-003 -0.6157390741734426E-003 -0.3516222111688999E-003 -0.2934167472909857E-003  0.2345227470226812E-010  0.2792859626972267E-005  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.7442485998064511E-003 -0.6226711605447870E-003 -0.3552902860530917E-003 -0.2964596456075393E-003  0.2379769357043832E-010  0.2898065545030296E-005  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.7525016199296040E-003 -0.6295323059099538E-003 -0.3589125682410334E-003 -0.2994649600966946E-003  0.2443886158909080E-010  0.3004519875830523E-005  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.7606734528126192E-003 -0.6363258603167258E-003 -0.3624911252777198E-003 -0.3024341925233423E-003  0.2503331657972155E-010  0.3112211280518728E-005  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
